

    0.722290187076709538E-98    0.513986402502978535E+03    0.120828725561103695E+03    0.311920874147144005E+02    0.685745941190601940E+02    0.118149045539004915E+01   -0.390422582790672434E+00   -0.181820948068583776E+01   -0.102820066477042671E+01
    0.860705584273354748E-98    0.513634774899695572E+03    0.376967906951904297E+02    0.454770076274871826E+02    0.652148330211639404E+02    0.131558798373882091E+01   -0.109245777130126953E+00   -0.103311526775360107E+01   -0.106791841983795166E+01
    0.156501253437874315E-97    0.512438005112325072E+03    0.900924767745817690E+02    0.467235877534680810E+02    0.891735667562137024E+02    0.473424941013432188E+00   -0.775265403391786068E-01   -0.281366184580207390E+01   -0.661228811196689303E+00
    0.169514157568902711E-97    0.512277283690471336E+03    0.362954390793843586E+02    0.652773565873860662E+02    0.817875800523172529E+02    0.788701446836855613E+00   -0.814723156180248154E-01   -0.143751282179564877E+01   -0.285499830939496713E+01
    0.184722808564482360E-97    0.512104467286851786E+03    0.123215311251493659E+03    0.323683030307585469E+02    0.648468363029343351E+02    0.151104526583552512E+01   -0.431711778666847845E+00   -0.255735801381101657E+01   -0.110946107647009873E+01
    0.194479745028608452E-97    0.512000547425165905E+03    0.143984213053455449E+03    0.352592204332481245E+02    0.370012353662237174E+02    0.144275071016356371E+01   -0.915558270966046694E+00   -0.137236726054482294E+01   -0.945674013096377220E+00
    0.234218832346375157E-97    0.511627715181964902E+03    0.962400436352790081E+02    0.362083946998516240E+02    0.268150207849969462E+02    0.122741702335310898E+01   -0.519732098864436609E+00   -0.289099068768621992E+01   -0.508260520443850616E+00
    0.242122418337759384E-97    0.511560363419792566E+03    0.191156864166259766E+02    0.694579982757568359E+02    0.287278050184249878E+02    0.926338861075176934E+00   -0.271881163120269775E+00   -0.133087134361267090E+01   -0.292781966924667358E+01
    0.258370789026698612E-97    0.511429482335684668E+03    0.137325261947509887E+03    0.584564480926547105E+02    0.952598922163483586E+01    0.103546813142489436E+01   -0.875962425753998297E+00   -0.224354646591632756E+01   -0.102668014833326082E+01
    0.259004284927296476E-97    0.511423608001729690E+03    0.149373281002044678E+03    0.526438271999359131E+02    0.787766021490097046E+02    0.139419878699163169E+01   -0.811423242092132568E+00   -0.266123425960540771E+01   -0.583535313606262207E+00
    0.327571383001191686E-97    0.510952908661222409E+03    0.892566561698913574E+02    0.684232699871063232E+02    0.500534534454345703E+01    0.437290449010558857E+00   -0.871979117393493652E+00   -0.142932319641113281E+01   -0.127976673841476440E+01
    0.400574681618669962E-97    0.510549543647931102E+03    0.188402920016008352E+03    0.206308638183622435E+02    0.843207329720723919E+02    0.114292836864221314E+01   -0.405079110845567913E+00   -0.209224085908519397E+01   -0.542515702227277963E+00
    0.455836813851960669E-97    0.510290097763384779E+03    0.129441474807024662E+03    0.512256197659137342E+02    0.489627190557244418E+02    0.991493628916125469E+00   -0.141500915630933033E+00   -0.211780210634974964E+01   -0.108148452116111038E+01
    0.527198303836022030E-97    0.509998237431343455E+03    0.189677453041076660E+03    0.437611520290374756E+02    0.785775661468505859E+01    0.960292589264896468E+00   -0.528378605842590332E+00   -0.148165297508239746E+01   -0.895298004150390625E+00
    0.558821200673473619E-97    0.509880755267981215E+03    0.483487909939300664E+02    0.402952850656974562E+02    0.841015808059907499E+02    0.105880823721701733E+01   -0.588286050959978324E+00   -0.234435036009265430E+01   -0.166435948829743419E+01
    0.565025388014766283E-97    0.509857696508744198E+03    0.128212488497241822E+03    0.558423869225303022E+02    0.766414924513492792E+02    0.129404280490485890E+01   -0.482484284007644648E+00   -0.105444592517879743E+01   -0.538412148752955844E+00
    0.627062842541944576E-97    0.509648367749696376E+03    0.178399686372876630E+03    0.426513293167427463E+02    0.350217680106896196E+02    0.604159555276340909E+00   -0.380057543618979365E+00   -0.298371088788102545E+01   -0.629830165929531116E+00
    0.672036044350036506E-97    0.509508860760075777E+03    0.165565924181747334E+03    0.383124068938546856E+02    0.226763993867209130E+02    0.153150580863122387E+01   -0.932682947071765578E+00   -0.204455759931284442E+01   -0.945020873904904857E+00
    0.743086012325485276E-97    0.509306884547440177E+03    0.140965198535270815E+03    0.636181260816479295E+02    0.686215580186082832E+02    0.721567542053699884E+00   -0.900986705451657488E+00   -0.252894593852176985E+01   -0.667248297118872014E+00
    0.103878959606930050E-96    0.508635908659291090E+03    0.156968092918395996E+03    0.463297569751739502E+02    0.170835685729980469E+02    0.156473092095243538E+01   -0.885006070137023926E+00   -0.121921896934509277E+01   -0.700423747301101685E+00
    0.120618300413232773E-96    0.508336122804606418E+03    0.519859006011238236E+02    0.450814678938414275E+02    0.176530381873329425E+02    0.103324129773422246E+01   -0.101422190029279435E+00   -0.245044367574212618E+01   -0.116268303860478439E+01
    0.126413816414569710E-96    0.508241286711475482E+03    0.121214277151902934E+03    0.408069903953893487E+02    0.435676607072552571E+02    0.455706407109580769E+00   -0.454218047241084832E+00   -0.260871458592000982E+01   -0.118574980891649640E+01
    0.157200836577817612E-96    0.507804383311162837E+03    0.801812648773193359E+02    0.646333587169647217E+02    0.694615423679351807E+01    0.148193699939533152E+01   -0.118740200996398926E+00   -0.236954152584075928E+01   -0.157003509998321533E+01
    0.163321039438651893E-96    0.507727019490386965E+03    0.584666578462065942E+02    0.328934959042179429E+02    0.105027738280726961E+02    0.133734049702443003E+01   -0.707550698546821621E-02   -0.222068979862813842E+01   -0.116773979416335338E+01
    0.181540114190468089E-96    0.507514525301392098E+03    0.182548332214355469E+03    0.569269645214080811E+02    0.382190537452697754E+02    0.965394018835097234E+00   -0.655162751674652100E+00   -0.180017805099487305E+01   -0.513659447431564331E+00
    0.186514580445465718E-96    0.507459483196388021E+03    0.171135925610787780E+03    0.564547666267463910E+02    0.255875850714290394E+02    0.100792344875563655E+01   -0.185048426674361832E+00   -0.141865304608990805E+01   -0.786950273115533783E+00
    0.188591756562353530E-96    0.507436356143274509E+03    0.434243931330083583E+02    0.298931950589522231E+02    0.504957753742596438E+02    0.110099713613294181E+01   -0.584210205879375555E+00   -0.245305311075551291E+01   -0.193905006481149900E+01
    0.191172928494975786E-96    0.507408192095661718E+03    0.301464551784902710E+02    0.462914214345958897E+02    0.785081573327006765E+02    0.446972602491699011E+00   -0.553916342303303555E+00   -0.206918004813310796E+01   -0.280382714152437096E+01
    0.197182823009801623E-96    0.507345309671684788E+03    0.418757847496988163E+02    0.384518908465174860E+02    0.641379632269130440E+02    0.121635772439920675E+01   -0.548334669791776363E+00   -0.276748174911217371E+01   -0.113447802997948255E+01
    0.199232640004782392E-96    0.507323649402761987E+03    0.284203148630879880E+02    0.646329172402222412E+02    0.462562249795938882E+02    0.308927738406566191E-01   -0.654427926798165416E+00   -0.137099876819137112E+01   -0.233035606166267995E+01
    0.205029818702690819E-96    0.507265308363315000E+03    0.300246341562636516E+02    0.423695899868494905E+02    0.657799361211785936E+02    0.139351017617922457E+01   -0.587123940039550152E+00   -0.213951148017242465E+01   -0.211679309471970090E+01
    0.448350089666410475E-96    0.505699493897328580E+03    0.371149539947509766E+02    0.459808802604675293E+02    0.449679315090179443E+02    0.131787856815524207E+01   -0.577603280544281006E+00   -0.137655186653137207E+01   -0.199471819400787354E+01
    0.505857390593621491E-96    0.505457156504023544E+03    0.680483102798461914E+02    0.245740163326263428E+02    0.435927522182464600E+02    0.880740974896774942E+00   -0.269308269023895264E+00   -0.129486346244812012E+01   -0.173079076409339905E+01
    0.546911167082095679E-96    0.505300116749072458E+03    0.907066949468431289E+02    0.348181809790583330E+02    0.474470260831115738E+02    0.133717226431384262E+01   -0.745652438297487175E-01   -0.163972744911002377E+01   -0.656503759531748887E+00
    0.682154841949042460E-96    0.504857199618499521E+03    0.136526870211722695E+03    0.395759131976790712E+02    0.871492277525861958E+01    0.127898325717005767E+01   -0.287987648605877555E+00   -0.233592780754130569E+01   -0.122372104520531888E+01
    0.710169266913033378E-96    0.504775729710659846E+03    0.110393112968453664E+03    0.639265968146025614E+02    0.182847277573144282E+02    0.882172150012848988E+00   -0.788017924096231948E+00   -0.280922101857463646E+01   -0.114368982328333368E+01
    0.867082686470026977E-96    0.504375491153573819E+03    0.128178698588246846E+03    0.372627949011490927E+02    0.863250625103547122E+02    0.145526378068604201E+01   -0.474020131089472718E+00   -0.241201928923360009E+01   -0.893603529534277463E+00
    0.889600230690555497E-96    0.504323238911477006E+03    0.265649971077418598E+02    0.526388914640622900E+02    0.443798345661740541E+02    0.132071431486964119E+01   -0.921148316514474486E+00   -0.200563701737887179E+01   -0.236927968423482760E+01
    0.112113835757578632E-95    0.503859607036995612E+03    0.118349524562752606E+03    0.477081417358125108E+02    0.344753153549845877E+02    0.964374651459910637E+00   -0.518854799710443348E+00   -0.187080825527697603E+01   -0.123892190649753475E+01
    0.127398013839031915E-95    0.503603027660008479E+03    0.358084440231323242E+02    0.710685467720031738E+02    0.526803445816040039E+02    0.611969715620105825E+00   -0.338642179965972900E+00   -0.139557588100433350E+01   -0.177179116010665894E+01
    0.133853312348950535E-95    0.503503194370853009E+03    0.140795096958070360E+03    0.465968870406536695E+02    0.760836293977492630E+02    0.150476256763628990E+01   -0.667112921838583173E+00   -0.260410872804883242E+01   -0.750175149247715112E+00
    0.145604785271428773E-95    0.503333914838925011E+03    0.995166853218051415E+02    0.515755916921946067E+02    0.812191777354621109E+02    0.666760497616838754E+00   -0.259434220210887356E+00   -0.235242953781005859E+01   -0.116036847626150763E+01
    0.156850632624607772E-95    0.503184142342744394E+03    0.163071679278410670E+03    0.231269607821897978E+02    0.782287052735620847E+02    0.143371189864533410E+01   -0.500934791801962875E+00   -0.280469837160210478E+01   -0.677288926075185316E+00
    0.172166678319921250E-95    0.502996827580965601E+03    0.156875935609308982E+03    0.686841833975269793E+02    0.308843868510546358E+02    0.123983994192385616E+01   -0.214709992342439260E+00   -0.222797946553922177E+01   -0.823567313279124136E+00
    0.178960753508513464E-95    0.502918444098303098E+03    0.116528826561965019E+03    0.663264072852895765E+02    0.655255478638594440E+02    0.122998125498648703E+01   -0.158842068072076681E+00   -0.178801900793094948E+01   -0.863780871201982325E+00
    0.189256278889625290E-95    0.502805596452081488E+03    0.143265579254913348E+03    0.504729955413157469E+02    0.377516864029630241E+02    0.803708215175150675E+00   -0.658310089501767726E+00   -0.267983234373414758E+01   -0.918259266798020057E+00
    0.212336025797121383E-95    0.502574483934246700E+03    0.967082023620605469E+02    0.552441036701202393E+02    0.528776532411575317E+02    0.952108337965083207E+00   -0.259787619113922119E+00   -0.194100558757781982E+01   -0.120685043931007385E+01
    0.310119639202832138E-95    0.501815931154243231E+03    0.105443022151325749E+03    0.491317889498408107E+02    0.302406260917649661E+02    0.838906686452852046E+00   -0.882136326024516193E+00   -0.118612333327139541E+01   -0.110565503836010692E+01
    0.325864956360350792E-95    0.501715904801119621E+03    0.402340548477665720E+02    0.287359799630413022E+02    0.600716329981342696E+02    0.134498853475146651E+01   -0.391522113096443025E-01   -0.252994539684212505E+01   -0.129140259862388684E+01
    0.368751895702714545E-95    0.501467646244061370E+03    0.141647005081176758E+03    0.509603404998779297E+02    0.269427573680877686E+02    0.136628182844036306E+01   -0.329089879989624023E+00   -0.226112365722656250E+01   -0.110792982578277588E+01
    0.388674790050201720E-95    0.501361431821285180E+03    0.915013194084167480E+02    0.254956197738647461E+02    0.731123292446136475E+02    0.949707508859767291E+00   -0.333712637424468994E+00   -0.179394435882568359E+01   -0.124553310871124268E+01
    0.444390661923559795E-95    0.501092533126577564E+03    0.167133554316804009E+03    0.528309306651318664E+02    0.295178074974523525E+02    0.955562669719603242E+00   -0.166331402434543141E+00   -0.125476130077021919E+01   -0.678887746624468047E+00
    0.452403386071923660E-95    0.501055816195820682E+03    0.145457411180004982E+03    0.403437807533645056E+02    0.737422196796316740E+02    0.840901873629168350E+00   -0.436172231073796990E+00   -0.115611063718786777E+01   -0.500135332642097197E+00
    0.505550710331324146E-95    0.500832691389914885E+03    0.161247515678405762E+03    0.658939898014068604E+02    0.478331905603408813E+02    0.144620601245641578E+01   -0.604238510131835938E-01   -0.200763738155364990E+01   -0.645132094621658325E+00
    0.534713063386026448E-95    0.500719550982820579E+03    0.190776741504669189E+03    0.433306825160980225E+02    0.495286631584167480E+02    0.147081979682767638E+01   -0.192128837108612061E+00   -0.256101250648498535E+01   -0.513865977525711060E+00
    0.545009117809934797E-95    0.500680429917220806E+03    0.901571600991839688E+02    0.462283385879185573E+02    0.299402300037094520E+02    0.113801322801448723E+01   -0.240706473314863167E+00   -0.170870103303585230E+01   -0.154132686652323514E+01
    0.638954158703350883E-95    0.500361392978248887E+03    0.106236994266510010E+03    0.236429536342620850E+02    0.209272277355194092E+02    0.943131299331503303E+00   -0.364492416381835938E+00   -0.208053743839263916E+01   -0.607515454292297363E+00
    0.707928296124145826E-95    0.500155396217312386E+03    0.188608014583587646E+03    0.316403138637542725E+02    0.357234513759613037E+02    0.182040138950232938E+00   -0.233629107475280762E+00   -0.161067688465118408E+01   -0.945243269205093384E+00
    0.821957044742750611E-95    0.499855729005247156E+03    0.449629426002502441E+02    0.728381824493408203E+02    0.437729859352111816E+02    0.938758944590225242E+00   -0.402567207813262939E+00   -0.176296532154083252E+01   -0.159703078866004944E+01
    0.929495210210786370E-95    0.499608845407987019E+03    0.198391485214233398E+03    0.362258684635162354E+02    0.164503473043441772E+02    0.417288888834816740E+00   -0.896337985992431641E+00   -0.251545572280883789E+01   -0.538426518440246582E+00
    0.931116414826375930E-95    0.499604383529144570E+03    0.414480672885202779E+02    0.350564164746453670E+02    0.383118093499380592E+02    0.112759315516170155E+01   -0.490301450679683115E+00   -0.106803467071189329E+01   -0.246782078453598608E+01
    0.105176323675100848E-94    0.499359728975430130E+03    0.160435751297730519E+03    0.606549560141696986E+02    0.734946551752945609E+01    0.735050178398459320E+00   -0.802395835967117943E+00   -0.199849569948632921E+01   -0.905230075767566866E+00
    0.107123632300316512E-94    0.499322061623609329E+03    0.134755757424015115E+03    0.220097372848702122E+02    0.865298347909800896E+02    0.311009182213932922E+00   -0.366257406216827675E+00   -0.287192862968737472E+01   -0.981868334340737725E+00
    0.113048980255640493E-94    0.499213409923355812E+03    0.139751764291195144E+03    0.431744589864417065E+02    0.581161645473368580E+02    0.746491902004275842E+00   -0.360597673563051058E+00   -0.103962968734768202E+01   -0.661825647012813878E+00
    0.118139784781543753E-94    0.499124338637325195E+03    0.490775638500471274E+02    0.169276908726137059E+02    0.425051084901286629E+02    0.592744788879999263E+00   -0.101422605397036736E+00   -0.112182408566016423E+01   -0.120374558151579381E+01
    0.122732598166466728E-94    0.499047083174812087E+03    0.851859501417080054E+02    0.219683313948032577E+02    0.515198591059861997E+02    0.816896734309537131E+00   -0.337301686553362901E-01   -0.222485512711042865E+01   -0.155704708090685129E+01
    0.141966132160914807E-94    0.498754945546142039E+03    0.981126070022583008E+02    0.257026720046997070E+02    0.798628807067871094E+02    0.121436595386822588E+01   -0.165974497795104980E+00   -0.235741090774536133E+01   -0.126175838708877563E+01
    0.152615859768190954E-94    0.498609297942574699E+03    0.295761227607727051E+02    0.355968010425567627E+02    0.927426338195800781E+01    0.141956591568127433E+01   -0.944666862487792969E+00   -0.271246743202209473E+01   -0.140289667248725891E+01
    0.161165258728684653E-94    0.498499308887084226E+03    0.166978170989229511E+03    0.719774525374855045E+02    0.138932826762331203E+02    0.126314133606181533E+01   -0.273835502391454488E+00   -0.225578726415550745E+01   -0.783996971483228666E+00
    0.170158039024399899E-94    0.498389737612089448E+03    0.178232330034679421E+03    0.268520100524479552E+02    0.487736247211672236E+02    0.128586297016480700E+01   -0.962468820911801082E+00   -0.253283991953131515E+01   -0.625173773740144600E+00
    0.183651375719706783E-94    0.498236137816183600E+03    0.697685956954956055E+02    0.563804447650909424E+02    0.667384564876556396E+01    0.900091664702085237E+00   -0.195851922035217285E-01   -0.125982999801635742E+01   -0.179880726337432861E+01
    0.186556653915001212E-94    0.498203769845538318E+03    0.152840455859709209E+03    0.527892214283323753E+02    0.256887266221008090E+02    0.139775487857612735E+01   -0.679763332380866503E+00   -0.212018891559874234E+01   -0.965434793456536600E+00
    0.216708723674964951E-94    0.497903154888324480E+03    0.120621211803342263E+03    0.722993072000632822E+02    0.644498201384216713E+02    0.101433309958916595E+01   -0.577115697953263007E+00   -0.160835208176342492E+01   -0.658497942603796460E+00
    0.231804953299348918E-94    0.497767494056078306E+03    0.176090489024802785E+02    0.560018638553337311E+02    0.713935387288995287E+02    0.145736008977686260E+01   -0.521707109872309172E-01   -0.187260172228701594E+01   -0.156337532752878738E+01
    0.232325017194107472E-94    0.497762035437727832E+03    0.686555743217468262E+02    0.448130965232849121E+02    0.648828989267349243E+02    0.109381157449616495E+01   -0.853291571140289307E+00   -0.293021070957183838E+01   -0.804505974054336548E+00
    0.244734621042832128E-94    0.497656984642002669E+03    0.102573215961456299E+03    0.574658095836639404E+02    0.605951517820358276E+02    0.156914789999244020E+01   -0.224569916725158691E+00   -0.295220804214477539E+01   -0.124932008981704712E+01
    0.326284691370437222E-94    0.497080816394259728E+03    0.199756204081070024E+03    0.358952073837133838E+02    0.388380151470778827E+02    0.100677438178821599E+01   -0.368625732620045277E+00   -0.146353904307076776E+01   -0.672706172545356473E+00
    0.603401171115648016E-94    0.495850215869963790E+03    0.986889299156689219E+02    0.621873255565893999E+02    0.682954173717974840E+02    0.773988652578471492E+00   -0.692308437434152601E-01   -0.181694258606525283E+01   -0.102785895290912643E+01
    0.605870106933405931E-94    0.495841072606432817E+03    0.489992079266108576E+02    0.381897973212731543E+02    0.102668206254631063E+02    0.762228883653581102E+00   -0.983286879147943216E-01   -0.100595024305151082E+01   -0.279492283141376197E+01
    0.608747430234873802E-94    0.495830620374116734E+03    0.163495406624196534E+03    0.319503740253485375E+02    0.343153668574008464E+02    0.655652534198862491E+00   -0.179608256128943822E+00   -0.127236288765192551E+01   -0.942668990611406965E+00
    0.630263296051661873E-94    0.495760175392996700E+03    0.162766194343566895E+03    0.175147175788879395E+02    0.720303046703338623E+02    0.144425505093262774E+01   -0.337933659553527832E+00   -0.285736823081970215E+01   -0.744353711605072021E+00
    0.770265641404013583E-94    0.495358003266754281E+03    0.994225144386291504E+02    0.194436764717102051E+02    0.288347017765045166E+02    0.135440228114844075E+00   -0.260271430015563965E+00   -0.288644695281982422E+01   -0.629983723163604736E+00
    0.881947492098576058E-94    0.495086232549699389E+03    0.164062765114363941E+03    0.260998661552609867E+02    0.733233181865603143E+02    0.153448587042557971E+01   -0.733124446445048372E+00   -0.267260212345529080E+01   -0.627200500038420206E+00
    0.982250216771858235E-94    0.494869828871877189E+03    0.152543791139524529E+03    0.501714695997770974E+02    0.238086891822065887E+02    0.137127251842946785E+01   -0.533049796970390899E+00   -0.118073393010078553E+01   -0.756400616050558305E+00
    0.121036894126249817E-93    0.494451183463133589E+03    0.400987300710534811E+02    0.218133213616064907E+02    0.898266266151970001E+02    0.247860058376323744E+00   -0.302381587572040589E+00   -0.124750636944610349E+01   -0.279955767885859519E+01
    0.138846835716233547E-93    0.494175654870606195E+03    0.160658522723902450E+03    0.209414096749684440E+02    0.410424208839735272E+02    0.940324720803982994E+00   -0.249641674192189855E+00   -0.247736377730643831E+01   -0.102761124231830459E+01
    0.140874784089022283E-93    0.494145678277211118E+03    0.324752903598948635E+02    0.516382280161579459E+02    0.247756995854270343E+02    0.662787629810114409E+00   -0.705691211427485809E+00   -0.173934006168511801E+01   -0.284346213309417273E+01
    0.141398825601780441E-93    0.494137275698295753E+03    0.127026667878436371E+03    0.427705193086662945E+02    0.496285141293278826E+02    0.545603087060468561E+00   -0.149754714992834659E+00   -0.218165626970736071E+01   -0.116185981606539124E+01
    0.167107029731449783E-93    0.493802199024192873E+03    0.351237177848815918E+02    0.156903183460235596E+02    0.718653595447540283E+02    0.439406724757044731E+00   -0.571458876132965088E+00   -0.178670990467071533E+01   -0.294033426046371460E+01
    0.174074225586739018E-93    0.493719527884973445E+03    0.189348460480805727E+03    0.389859343799230516E+02    0.628654217688689521E+01    0.149571608649649823E+01   -0.381107003068484329E+00   -0.298016570675717318E+01   -0.528097294849505516E+00
    0.175027445565758512E-93    0.493707629319782086E+03    0.137316000461578369E+03    0.447359991073608398E+02    0.834985613822937012E+02    0.128724475521112591E+01   -0.354833185672760010E+00   -0.176366567611694336E+01   -0.633882910013198853E+00
    0.196297670340075200E-93    0.493477273877430207E+03    0.169353267196765557E+03    0.256314241238296461E+02    0.688613324347987401E+02    0.149886905434009687E+01   -0.900770156535464217E+00   -0.192678477178589724E+01   -0.700788414298339823E+00
    0.267943710753259935E-93    0.492854007933749017E+03    0.140156870356347667E+03    0.345349598534256046E+02    0.695840537539045130E+02    0.643081757432131695E+00   -0.343574987498148854E+00   -0.241514640131116209E+01   -0.937737485408642879E+00
    0.333002267758198521E-93    0.492418286619060666E+03    0.108348417282104492E+03    0.396713662147521973E+02    0.548685926198959351E+02    0.145047834153625366E+01   -0.667570114135742188E+00   -0.250239920616149902E+01   -0.118825975060462952E+01
    0.646994226583417711E-93    0.491088933914450536E+03    0.146042541255233203E+03    0.311308815833716608E+02    0.703391436563301085E+02    0.858888361761864894E+00   -0.489998908306091829E+00   -0.192570975683541779E+01   -0.829055467132183033E+00
    0.712746202327119677E-93    0.490894381294982566E+03    0.339150309562683105E+02    0.400780606269836426E+02    0.874862068891525269E+02    0.994499109127969239E+00   -0.212925016880035400E+00   -0.265326964855194092E+01   -0.266881483793258667E+01
    0.765330394125905042E-93    0.490751040274972127E+03    0.666663408279418945E+02    0.509704470634460449E+02    0.672825050354003906E+02    0.625218014926297028E+00   -0.995847761631011963E+00   -0.214936566352844238E+01   -0.542726993560791016E+00
    0.809793123687643307E-93    0.490637121344762704E+03    0.413736104965209961E+02    0.393674504756927490E+02    0.892718660831451416E+02    0.691851785084753645E+00   -0.227561056613922119E+00   -0.104442334175109863E+01   -0.291734638810157776E+01
    0.986949367515571742E-93    0.490240464929161647E+03    0.841585896877856925E+02    0.674266542729093032E+02    0.412196344545619695E+02    0.114645656299392606E+01   -0.505178085308579661E-01   -0.269157046427388824E+01   -0.757883583394005633E+00
    0.143657829884760632E-92    0.489488687076913891E+03    0.934929392281649001E+02    0.665050327872475009E+02    0.139963003800566010E+01    0.144344795123849767E+01   -0.129347695753625480E-01   -0.288984580509683786E+01   -0.683677672106853596E+00
    0.153211621247029408E-92    0.489358938873389434E+03    0.418947161856788810E+02    0.465875964819102535E+02    0.563364326743679200E+02    0.694749299550411203E+00   -0.106452316700102800E+00   -0.129460185878631995E+01   -0.103701213967349193E+01
    0.204436690544832836E-92    0.488781085841426773E+03    0.344782015267899027E+02    0.594760684510655508E+02    0.586127746339559792E+02    0.853495048855924754E+00   -0.935456815037849498E-01   -0.263755543596473263E+01   -0.279455066521626661E+01
    0.263099710300524413E-92    0.488275559796765492E+03    0.145936398631126583E+02    0.625027493919703616E+02    0.646509242309953152E+02    0.800566558218063079E-01   -0.529416297936811220E+00   -0.173712820919897948E+01   -0.157480182825293813E+01
    0.299587548581075717E-92    0.488014836026884041E+03    0.105179047602432178E+03    0.749093572876643350E+02    0.209995747412112337E+02    0.147779355839262072E+01   -0.639064070631020220E-01   -0.258052293597720439E+01   -0.126607610723740915E+01
    0.455080896424735075E-92    0.487177722450681415E+03    0.194982975263947509E+03    0.307086151836492718E+02    0.711309825521857242E+01    0.110665324431203915E+01   -0.984857058691951615E+00   -0.209738759269600328E+01   -0.808233803077740731E+00
    0.484746857823691346E-92    0.487050442659063549E+03    0.332791686058044434E+02    0.238749969005584717E+02    0.240650421380996704E+02    0.576324980648146190E+00   -0.801864922046661377E+00   -0.206748187541961670E+01   -0.295276659727096558E+01
    0.528892389442000969E-92    0.486875149743535928E+03    0.104808993130621417E+03    0.463914292806558493E+02    0.454677126431766823E+02    0.155931064353495397E+01   -0.877877003016399926E+00   -0.203179051092044727E+01   -0.117777517789526476E+01
    0.568193928862113201E-92    0.486730817589151684E+03    0.152735876224338824E+03    0.292606707883800112E+02    0.744868634274620547E+02    0.648740250782908201E+00   -0.993805761995107062E+00   -0.180946344844274787E+01   -0.632476949998857840E+00
    0.602379648110478506E-92    0.486612990813180545E+03    0.145875607786931170E+03    0.471583957581225377E+02    0.320039935630917753E+02    0.151577934438517725E+01   -0.407554967866637030E+00   -0.200192015488741459E+01   -0.107452197560948282E+01
    0.909315935728582636E-92    0.485788404837458415E+03    0.107977900502816325E+03    0.205814419261356996E+02    0.154325956695618558E+02    0.333312397110227476E+00   -0.930555137708573454E+00   -0.128671857420447622E+01   -0.129820825259916206E+01
    0.917856174303858713E-92    0.485768732059707418E+03    0.482373714447021484E+02    0.197239351272583008E+02    0.268144780397415161E+02    0.124659913159370128E+01   -0.642345249652862549E+00   -0.125835752487182617E+01   -0.209521564841270447E+01
    0.967854345118200522E-92    0.485661673696084904E+03    0.517093300819396973E+02    0.591665875911712646E+02    0.535132026672363281E+02    0.152471665787153210E+01   -0.584682881832122803E+00   -0.274387311935424805E+01   -0.168481472134590149E+01
    0.104433149674514506E-91    0.485508595858336321E+03    0.141539185796836932E+03    0.469122840160663017E+02    0.241268737330995329E+02    0.371616289515529052E+00   -0.753528696101672946E+00   -0.102691592719573777E+01   -0.670158661974163739E+00
    0.108972655091227338E-91    0.485422519637101914E+03    0.672479509969378171E+02    0.391275313494059986E+02    0.238766093656064271E+02    0.107027729940059335E+01   -0.626108426088494152E+00   -0.189263859383977739E+01   -0.959085102709773984E+00
