    0.945733461528235453E+00    0.513596040956935451E+00    0.457903036034302386E+04    0.105348282315949567E-04    0.607346177161459777E+00   -0.482070921236550198E+01
    0.116924891426216893E+01    0.672364615037172042E+00    0.420672313231165117E+04    0.565664511005106309E-04    0.572184868678845548E+00   -0.130109216182402143E+01
    0.103624321892943638E+01    0.494410415593615871E+00    0.486643486428374126E+04    0.144568099443406447E-03    0.831482351365163463E+00   -0.104251727710316100E+01
    0.863495075864752937E+00    0.626034025884244061E+00    0.466629402250611383E+04   -0.169768118491340076E-03    0.457033723014312665E+00   -0.748884631470748463E+00
    0.107881774240492767E+01    0.542658030606897435E+00    0.472376063973355576E+04    0.782845237667225910E-04    0.541089546003100885E+00   -0.697167591625883487E+00
    0.124497805215119817E+01    0.699241365692252703E+00    0.409222578381862968E+04    0.233070906894008799E-03    0.633901023578325340E+00   -0.563554502234157262E+00
    0.113740634176860933E+01    0.652371353458408798E+00    0.495188306624771485E+04   -0.390728090711857097E-03    0.512841767470565202E+00   -0.391489597893801111E+00
    0.123171397156376772E+01    0.574446747369810717E+00    0.418725517531166133E+04   -0.152080889158139417E-03    0.940096846730519187E+00    0.150644397504244854E+00
    0.122738454341888437E+01    0.596204929053783417E+00    0.407768545782566071E+04    0.222975072148502002E-03    0.786706268787384033E+00    0.328631506746667412E+00
    0.100961261293730331E+01    0.678898149383742378E+00    0.484430716489871975E+04    0.492252346013523270E-03    0.509535051900187330E+00    0.427352123292366270E+00
    0.109514787602407981E+01    0.692731129183343342E+00    0.406579950836891067E+04   -0.229702831587861591E-03    0.331267305970534776E+00    0.437481501679210183E+00
    0.868052487123132654E+00    0.691998812416722009E+00    0.407693519095258216E+04   -0.701156132764660031E-04    0.425197404703459125E+00    0.495070221782642761E+00
    0.918121799799730964E+00    0.636469425079024820E+00    0.472305607028226768E+04    0.960840604771538671E-04    0.421244238515695590E+00    0.497827463070741771E+00
    0.136794847583084911E+01    0.603142485188149280E+00    0.432135412076771536E+04    0.121558441114546824E-04    0.980445225128433684E+00    0.504040644494246237E+00
    0.119897159735686265E+01    0.590016040923395990E+00    0.498219124413809186E+04   -0.426292723434317650E-03    0.623179161310806640E+00    0.568080994778104920E+00
    0.121270460099471644E+01    0.684512802884586158E+00    0.495001907113016114E+04    0.501065577515097892E-03    0.404403885263054041E+00    0.583186105122817988E+00
    0.123339996961170284E+01    0.662599411182677511E+00    0.478399963977905372E+04   -0.372064638632797436E-03    0.778328276213625880E+00    0.666304093704699785E+00
    0.838657129330122264E+00    0.643189771363660623E+00    0.471171126119774272E+04    0.815260786175668888E-04    0.385267803292831335E+00    0.722771829524309517E+00
    0.886857946632231608E+00    0.593263397157960615E+00    0.480540810911237350E+04    0.549606921332438519E-03    0.392560876518663948E+00    0.930637299818769304E+00
    0.106639422379231408E+01    0.821475273384963289E+00    0.446138770315766851E+04    0.163085777951524206E-03    0.444620503977361359E+00    0.100548141505527822E+01
    0.128899154300229912E+01    0.734994866516367473E+00    0.495551717698614630E+04    0.152705995088200285E-03    0.654043881223777768E+00    0.107939426200909327E+01
    0.110845833754334189E+01    0.609151105003896132E+00    0.488681097388073522E+04    0.371667104243772689E-03    0.428684777259421002E+00    0.125734280548565103E+01
    0.102747350282781880E+01    0.883994892840185842E+00    0.491457722839493817E+04    0.147676652522616791E-03    0.482479328610909919E+00    0.129254675837788691E+01
    0.102704463005065927E+01    0.978433512151241302E+00    0.429417317944765091E+04    0.205323891224151755E-03    0.472401261329650879E+00    0.131082582887722987E+01
    0.124545894447013117E+01    0.895278007528969244E+00    0.419684164211797452E+04    0.154885653856776237E-03    0.952285893584318588E+00    0.131126161582332479E+01
    0.114041592127759328E+01    0.995763013741408853E+00    0.420834003168340860E+04    0.475533867145260805E-04    0.503170703427458177E+00    0.135830950662138439E+01
    0.126667811870574942E+01    0.695215873420238495E+00    0.436519975966215134E+04    0.178738858499539126E-03    0.542189180850982666E+00    0.138298980925824910E+01
    0.107686126950016448E+01    0.956436676162843336E+00    0.467711026129374841E+04   -0.697172801896781425E-03    0.606940666318003919E+00    0.142151645194055076E+01
    0.956182485270712479E+00    0.641017992011130078E+00    0.411846021494623164E+04   -0.780502756165210067E-03    0.390114352556468702E+00    0.145076628535588315E+01
    0.848594451433593910E+00    0.665255539578483712E+00    0.411066755715905038E+04    0.679683502599753582E-04    0.316875457525379378E+00    0.149055614231361178E+01
    0.114110731414347955E+01    0.724512826533123100E+00    0.419575857899368657E+04    0.945969481189564061E-04    0.618030321337148081E+00    0.149080889847115339E+01
    0.104295561587123564E+01    0.706244131534765396E+00    0.446761634441555543E+04    0.270115404504653973E-03    0.570373808653044767E+00    0.149357385121038955E+01
    0.948477179701486595E+00    0.646189874409649700E+00    0.488868659698243937E+04    0.256871845400258737E-03    0.333105281858796176E+00    0.150600093743373553E+01
