chirp_mass mass_ratio EOS alpha zeta
1.1812935330141083 0.5615717415006577 4729.219791090527 1.0584631191993014e-05 0.07496599079785035
0.916004140675099 0.5220576301194836 4712.947363384172 -0.0002553586769041038 0.0631134932000145
0.8477926489167318 0.5123571896229959 4827.957693252369 -0.0003138877856351158 0.05304117930729066
1.3385816797400032 0.779667930159232 4978.665968592203 -0.0005588522632998224 0.1698803629050786
1.0555181465924584 0.5765319491060246 4429.051873576568 0.00018194943592363488 0.04740473315912575
1.302223986808472 0.5950788984057798 4849.969148390546 -0.00011541631165700346 0.11952448035764024
1.4689224674058043 0.590903284131849 4104.556780134409 -0.00046510968516953125 0.18792922244442256
1.4246177686665953 0.5683535741991104 4637.509488582294 -0.00013276481536497379 0.1223674755618911
1.4193333878616365 0.750030647556633 4281.637460163989 -0.0006472334973755746 0.18226630918040815
1.497755462599363 0.7099517781967409 4490.8369054763425 -0.00014626290581144782 0.12905953963907102
1.4365123577666201 0.6408657121340795 4035.390327020223 -0.0005801639399407819 0.18441363867850005
1.3048372667198171 0.7836883783101011 4738.412134443954 0.0002756957638911379 0.27950229480386113
1.342022502598478 0.7571485103208604 4595.27436241301 0.00011679549212247397 0.32488717230369824
1.4269861937080779 0.60506689598616 4585.073261152846 -0.0004257949551900744 0.11717217206123395
1.2332646563571652 0.5410386939683396 4934.193053579284 -2.880211647950927e-05 0.13656365111623647
1.5526341240426453 0.7511736747919894 4717.509491801483 -2.6343026770315326e-05 0.2944763486793583
1.149994487163844 0.6697810025090046 4989.585469998126 -0.0002349495890268624 0.08109531874118656
1.4282195458242692 0.7481941455447809 4931.657334293433 0.0006778110470199092 0.209076744656443
1.066438229845517 0.7986325696657046 4704.166740178387 -3.063404572298845e-05 0.05336330259086888
0.8802662384015306 0.5553702282136705 4265.016069006748 -0.00025563064437020863 0.04996175692215728
1.5784517303666674 0.7888291141623394 4385.804419547083 0.00038555941131597943 0.48473797262595175
1.4541671822034354 0.6946462328333799 4555.8893249090515 -0.0004545880978569061 0.12359373312652872
1.442211863168477 0.704399772667994 4451.594605617819 0.00028010327016909486 0.1746223384024915
1.2986274112276075 0.5863638518869588 4686.627814141709 0.00025552565688348396 0.11882205504574006
1.4681079069412397 0.5911258750604512 4750.793993884548 7.69804041383658e-05 0.1271518148040777
1.248090785845499 0.7707793201029434 4916.300262552774 -0.0004679535063130767 0.18996722028077062
1.048757377049916 0.8002694300472561 4887.533610858798 0.00033762200858000106 0.053051065482037724
1.2874820398584115 0.6434626887597663 4766.518697052734 -0.00018254554316382774 0.10354553997187342
1.065364070559797 0.677775986761019 4896.157323031171 0.0004792330119439771 0.04059787783518887
0.9935423400895971 0.7633557851093732 4392.218226576527 0.00014991191218716738 0.042065951735335484
1.2517909776435916 0.7390400961581232 4387.312762512924 0.0005495709222047917 0.07324240241433103
1.4627832284078983 0.608786605385579 4486.469919268973 -0.000378609896802036 0.09401622729706478
1.3007604871060716 0.793665249530783 4593.732452344579 -0.00022084620929985836 0.09022168158600617
1.573639434645286 0.6972674446897134 4164.349718693524 0.00011045466083461051 0.12844483726096273
1.2520692061175276 0.7682040596659049 4610.062214006401 -6.843596623322965e-05 0.13039795439763852
1.3770832318741446 0.6724467819615471 4212.474737125719 -0.0002794968988720047 0.17477307361741662
1.2577868964085588 0.7953626319436431 4133.184163534813 4.161923047801776e-05 0.24540822869621642
1.3802482348828564 0.7747272968234303 4189.48517685228 -0.00016531040520757065 0.20999564727119432
1.171216525148909 0.8537316788443479 4193.12269007951 0.00017652461875965154 0.05235302321184776
1.4220333272856214 0.689573045178671 4779.889048254895 0.00044787919471608363 0.20426720225388845
1.1930934042397552 0.7974202515257808 4738.015737900069 0.0007384483553037947 0.0972235146546635
1.4698646783828737 0.5644538477063179 4603.722956299782 0.0001877238677287138 0.15578603744506836
1.3007075386902498 0.7153975425205115 4535.668913552154 -0.0002954693764465633 0.21886112255651788
1.3635876206243351 0.7173801703079381 4842.3471017387055 0.0003966934352558043 0.16334064930538336
1.3425749665257292 0.7456223002159003 4363.845209686696 0.0007966485445807896 0.27934690887552155
1.0469572865303445 0.5521415056996509 4536.337218858393 0.0006164960739583089 0.05727360286270078
1.006658410312794 0.5646936119184393 4220.798171842678 -0.000363070395967699 0.05110237757876832
1.5509886843575977 0.651546624955436 4580.017549183865 -0.000812597759452775 0.23056599471964861
1.403495537357718 0.7655317455163672 4100.591912805116 -0.0003987568585281619 0.18162843041644572
0.9572587047458038 0.6329971752486989 4165.629239798886 -0.00032741088309415464 0.05679288428102404
0.9342525005529689 0.7198604197297381 4866.578452831776 0.0001866921083201678 0.03758184772138983
0.9456593709807896 0.540064530257319 4570.1298899305275 -5.777534970980211e-05 0.05768125782202917
1.0368151615500385 0.7473786495556692 4771.20379937727 -0.0004997408885370851 0.038605298857114424
1.0826351494266617 0.7517382298445224 4334.560126872735 0.0005824703138944517 0.06244646138615912
1.5033497103089588 0.7468149461731105 4585.133272862834 -0.00013736533722007386 0.31393607850671196
1.3304808449248515 0.5448956690438143 4705.829622457764 0.0002450970548046374 0.12143720314473433
