    0.310850066154243621E+03    0.234103773987953261E+02    0.357275703681940655E+02    0.912227447420934867E+00   -0.174595418415222348E+01   -0.281304006230367287E+01   -0.111603840024341450E+01   -0.329254448931424264E+02
    0.278409390545486303E+03    0.385191737673940793E+02    0.537508828138977250E+02    0.113598237931297552E+01   -0.732401735953102317E+00   -0.143085219323373680E+01   -0.129892151867900796E+01   -0.314163964645426539E+02
    0.124376502050917821E+03    0.192278325061931596E+02    0.730186599300581065E+02    0.120617653120515200E+00   -0.178219356854960864E+01   -0.265243373427172413E+01   -0.165918723718162875E+01   -0.295257304270063585E+02
    0.197598110095748524E+03    0.609705306523263388E+02    0.495894254247860999E+02    0.134346659619080189E+01   -0.455915911099047166E+00   -0.235882064926085988E+01   -0.169874939616601495E+01   -0.291044130987671679E+02
    0.236518178180413173E+03    0.569557036328900921E+02    0.414643954000987875E+02    0.657249106061771782E+00   -0.657658159883073301E+00   -0.189914121953774884E+01   -0.160623413481963229E+01   -0.287849699445885108E+02
    0.154438321704289280E+03    0.380427452067147414E+02    0.168612582208782555E+02    0.108933606281500261E+01   -0.164692728710108471E+01   -0.135062079823595416E+01   -0.172235992193096177E+01   -0.285482942081694233E+02
    0.241395392445219755E+03    0.618408302502150562E+02    0.179374617933486924E+02    0.114892191170318170E+01   -0.858332185655791724E+00   -0.266281222502416437E+01   -0.157922242583237704E+01   -0.285367052970662698E+02
    0.194872318718731833E+03    0.393430197779414783E+02    0.475955367551788555E+02    0.139991589249225812E+01   -0.144271505444732728E+01   -0.264464662168086218E+01   -0.151833818782361130E+01   -0.284687644363396792E+02
    0.485635050477985089E+03    0.375187257186898506E+02    0.256267770344009733E+02    0.143513104404817793E+01   -0.913582464994728172E+00   -0.227631809806402519E+01   -0.115247394979609741E+01   -0.283949360654950240E+02
    0.435779772826776764E+03    0.157871525810383808E+02    0.564674110239208247E+02    0.766625570842031978E+00   -0.156073804753246681E+01   -0.124589371219431500E+01   -0.705986023787926520E+00   -0.283888663518296696E+02
    0.101371360444563905E+03    0.416143169041675094E+02    0.201278418722947272E+02    0.102134269271625566E+01   -0.187250158482867324E+01   -0.185833087640890904E+01   -0.216601951712425977E+01   -0.280314452312962246E+02
    0.266936634370856495E+03    0.229811334146958473E+02    0.812898899077260921E+02    0.145748426599790259E+01   -0.114974515239331643E+01   -0.134085023010290949E+01   -0.124059870415773443E+01   -0.279604980479776444E+02
    0.206349246869885434E+03    0.472700169696422989E+02    0.691078647952609941E+02    0.107128997245198021E+01   -0.518288211608653793E+00   -0.161889655185128234E+01   -0.144799487423187867E+01   -0.279210749087740453E+02
    0.487197200081883807E+03    0.174895851622411485E+02    0.339676752708159881E+02    0.118567697974012831E+01   -0.104138334275546995E+01   -0.217934126734199740E+01   -0.109959757936311187E+01   -0.277105851447931357E+02
    0.202551937224748912E+03    0.684403868003164177E+02    0.482467461269827282E+02    0.576417801127789287E+00   -0.886843351938271685E+00   -0.108354886439274956E+01   -0.141748108983145893E+01   -0.276988911104296527E+02
    0.424569074822597941E+03    0.625077373663184304E+02    0.141946596603510073E+02    0.113513470766578450E+01   -0.100158477112560673E+01   -0.161121769074300092E+01   -0.101145334588305080E+01   -0.276798204956012341E+02
    0.311873294794033598E+03    0.371724386911691198E+02    0.396406486363592876E+02    0.156055803627263701E+01   -0.602110397588455859E+00   -0.227887505333461116E+01   -0.152633905277235837E+01   -0.276695794640192965E+02
    0.325287292157860520E+03    0.326894429544172027E+02    0.660935868109069702E+02    0.436819164734701837E+00   -0.170293342463056763E+01   -0.102097317070682325E+01   -0.770753640140058316E+00   -0.276559657382919966E+02
    0.286964252715523514E+03    0.550237545683001059E+02    0.341816975141810957E+02    0.131953007666561928E+01   -0.139922258942109945E+01   -0.203825608360200805E+01   -0.128754049048808650E+01   -0.276386360316036530E+02
    0.192653150239005726E+03    0.373018710645535236E+02    0.282588234620068661E+02    0.101081378547837830E+01   -0.162643444160862338E+01   -0.254983828066868323E+01   -0.148367241564438279E+01   -0.276011664633536675E+02
    0.116130532398079268E+03    0.284773673871994220E+02    0.509417587194584698E+02    0.117560394877304630E+01   -0.118294820271583978E+01   -0.222074085335164462E+01   -0.217024627257032821E+01   -0.275982688950749733E+02
    0.303741499484858025E+03    0.560431462843766326E+02    0.491041470792414430E+02    0.111631334327775211E+01   -0.136599266558898558E+01   -0.147131040710631700E+01   -0.969190645362866476E+00   -0.274235906143429595E+02
    0.743765943358714026E+02    0.451120899639402353E+02    0.429780645416207250E+02    0.663686276219819682E+00   -0.151493881844361367E+01   -0.275363957676042403E+01   -0.225765190451750941E+01   -0.273843820233015762E+02
    0.142111073457000600E+03    0.164844160911117399E+02    0.405743576307846041E+02    0.392744137167113205E+00   -0.188024602673501096E+01   -0.232648963668972097E+01   -0.178354005502768231E+01   -0.273730678895362516E+02
    0.222066372542455269E+03    0.450676237300976652E+02    0.152546077886279381E+02    0.111757006206211540E+01   -0.140261886613236619E+01   -0.276505518482389290E+01   -0.143765681152307412E+01   -0.273523567514453916E+02
    0.437742283337713388E+03    0.471691223775384572E+02    0.401357892929615261E+02    0.967465472495621759E+00   -0.669317292999219715E+00   -0.166351947027717251E+01   -0.112123972527687066E+01   -0.273432000817072591E+02
    0.221806404560356071E+03    0.511828543503348996E+02    0.409239811458505827E+02    0.106402751205192581E+01   -0.179060201894575322E+01   -0.126941221144006100E+01   -0.123807393430203305E+01   -0.273213332354248450E+02
    0.276935377847987525E+03    0.329642803944585125E+02    0.178627260284607026E+02    0.577027737630370408E+00   -0.183302235125697699E+01   -0.112948026009399882E+01   -0.129531487370037457E+01   -0.273137737487095684E+02
    0.488280025613457269E+03    0.442760716787252377E+02    0.783800796118157805E+01    0.418399063040505004E+00   -0.174272460307831745E+01   -0.158895280317302778E+01   -0.863752184507907472E+00   -0.273112769714689385E+02
    0.191459971545140633E+03    0.497330611050106057E+02    0.669487123911760023E+02    0.989848158020495972E+00   -0.478366821437263612E+00   -0.179019575533003361E+01   -0.156468772579681148E+01   -0.273070363974006298E+02
    0.256058976781714307E+03    0.313344307365927754E+02    0.441067807492481876E+02    0.140898065292604402E+01   -0.198618312054248092E+01   -0.141120794335499400E+01   -0.126397313171557180E+01   -0.272905579635447779E+02
    0.487596663095026940E+03    0.487594451459798108E+02    0.174057542063860602E+02    0.141378745289884034E+01   -0.149921918560684508E+01   -0.135663817228150196E+01   -0.673241091744523068E+00   -0.272295268312821648E+02
    0.284101921075074813E+03    0.352518602851386760E+02    0.442363514600032701E+02    0.153098039005436437E+01   -0.986622705352404150E+00   -0.192358552979144704E+01   -0.155148811182871826E+01   -0.271668717275963338E+02
    0.366834006904106047E+03    0.329196362820908206E+02    0.459991539013338979E+02    0.520082624081638745E+00   -0.179767929765640377E+01   -0.138362240718701046E+01   -0.897016815137890333E+00   -0.271631281512980394E+02
