chirp_mass mass_ratio EOS alpha zeta
1.1276282384809782 0.8733778151468798 4350.492094541213 -0.00017837805809544613 0.4810956377796026
1.1005455944560523 0.855880319012708 4272.471877540382 -8.975131492008011e-05 0.40309526340240487
1.057692425270724 0.8620284022625839 4713.304212957467 9.321236390909856e-05 0.4036663301446728
1.2242274914100149 0.8745853998174308 4716.236011039361 2.4831226625091916e-05 0.47481403564294417
0.9635569683828623 0.8131913803538748 4874.353896810138 0.0007504253616456563 0.34494384380566545
1.1464797441782835 0.9073570397995527 4783.515444537472 0.0004905718850335032 0.5026819746573171
1.1203664665850004 0.9523278402422117 4622.443689816081 0.0010174775599647446 0.4712914443880576
1.1574202911356628 0.8862687557564859 4182.2462769017375 0.00030497234600718637 0.5274355269152009
1.1120037432743688 0.8777790395329944 4673.138650880805 -0.00020747287003393012 0.49192708433913257
1.055035481290023 0.8477492385062072 4655.304810128369 -0.0002166977610796709 0.3847345629113954
1.1416403538764246 0.9458680725652898 4897.619588742412 0.0007082789842287932 0.5431401882481763
1.1381231842005515 0.8879186484131705 4790.735376429652 -3.79091651364968e-05 0.4692643559214428
1.1640609838001514 0.8970230049261294 4200.645075473674 0.0001295505622874103 0.586940595829263
1.2094254664069852 0.868010453104762 4743.592737638639 0.0002754633962281898 0.7263432024736638
1.1105408999453301 0.8927196386219964 4707.779581405063 0.0005277213379968942 0.45293224035656343
1.1820779022947845 0.9226251985266235 4656.699686115847 0.0004972564128285541 0.703879450949803
1.307218625733805 0.8816737405399128 4164.2941068213195 -0.0001827627580773889 0.7320006028418655
1.2696847294014781 0.9407638203745134 4527.7863835818725 0.00023435591480237928 0.7298357182280468
1.2696847294014781 0.9407638203745134 4527.7863835818725 0.00023435591480237928 0.7298357182280468
1.1382324468609726 0.8943775744656416 4556.812503243956 0.000372749254091683 0.7609853958860201
1.2343087806049406 0.9029468102758185 4840.890879740717 7.241090549689935e-05 0.6477065889789864
1.1866497301847734 0.8721344271101463 4202.021153792311 -0.00013877329233675102 0.47029838502489574
1.133852225626246 0.8935279705188317 4736.181382559154 -9.363404008727027e-05 0.5221772109986493
1.071881074739529 0.8208052505440567 4650.282186402274 -0.00027606289399947453 0.3563321695991294
1.242936111020991 0.9025521863100427 4323.374961855361 0.00035912961762533924 0.5787333578537569
1.1554254860612452 0.9408249801749706 4934.039886821542 0.0006490075166420518 0.6221311593418811
1.1554254860612452 0.9408249801749706 4934.039886821542 0.0006490075166420518 0.6221311593418811
1.1689543308465682 0.8812912655203443 4642.503807810853 0.0002980077551935417 0.5329727246608853
