luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
143.98123768816083 23.369897143918237 44.21000374721838 1.5225717284492568 -1.1086531409172518 -2.9060326893914628 -2.2081554138976545 0.0 -34.911759150681064 -16.889367129582787
161.47920052132056 18.318360594439838 49.572165017562554 0.48164355956929855 -1.3433833453814956 -1.7900416112844784 -2.1221387815450403 0.0 -33.69807021153026 -17.65772168748771
150.016184169465 22.93809281180293 27.209029793423642 1.3678982324213995 -0.9682832002912807 -2.639148648090442 -2.4151997558873473 0.0 -33.653045358168555 -16.908930492276994
133.09144918040045 34.001989681954306 41.5221250691706 0.7466167961315475 -1.1262707768589093 -2.419950196333067 -2.348290115772839 0.0 -33.642435893617346 -17.275103278295813
158.4070273885718 16.686373394654854 30.88252747605521 0.9689203950020123 -1.061818796745537 -2.803513270528664 -2.329593876514628 0.0 -33.642249085311654 -17.08145502138714
180.8085154022674 20.711125852230502 22.812526108605407 1.1796333122749023 -0.7844296895905354 -2.4908087841604125 -2.3237887084276343 0.0 -33.520832734062154 -16.966742586285473
176.67499272293682 33.77474565786632 36.90298886167784 1.5332473377629452 -1.101066902605454 -2.234271429528696 -2.1602089962209297 0.0 -33.443568227105345 -16.888909001663112
169.91521353701697 18.994997204423488 31.90342221544113 1.2323902724099822 -1.477479104963764 -2.0686963701284973 -1.9576976563496047 0.0 -33.011550284658824 -16.94659065806582
153.34802273481273 28.990358812813582 31.55541548293008 0.9526408315760402 -1.1718188412505188 -2.601533297537203 -2.146740572985816 0.0 -32.94686801266704 -17.09283387018664
154.57935833150728 35.16400866865642 52.803379590785006 0.9677702638465823 -1.1105634198393455 -2.287873331887474 -2.1006393028303094 0.0 -32.64163581627632 -17.08224601390005
184.48604960011568 53.151540786769104 6.1279925740336285 0.9144508982455443 -0.5217085439265736 -2.70241076000198 -2.2712980789844766 0.0 -32.47617686955384 -17.121110389080407
153.2895914047092 42.14481405562182 46.01329300164528 1.5621007807382448 -0.8788409937922383 -2.5115909350134777 -2.265075116836615 0.0 -32.1806654726838 -16.888241679391452
154.8200271933554 23.6555129450197 71.98318469125542 0.9606168317763227 -0.6086448178675246 -2.5206288829140875 -2.265639135945624 0.0 -32.16052215216079 -17.08720962649536
153.22703885443204 32.8473117602293 33.06960433421442 1.0974879312829795 -1.3349024700496064 -2.172121590487677 -2.12966684020425 0.0 -32.08000190647699 -17.004664562755675
151.91441682192638 40.05870897470639 17.709665822048382 0.5425932887202715 -0.8984773328643532 -2.9033781486049763 -2.2039140248217457 0.0 -31.741796842064836 -17.54915776972479
162.21106668844794 48.657304854873985 10.284187038562468 0.5923581996885448 -0.9834606553330696 -2.4612396100994793 -2.249736241672257 0.0 -31.611020542341628 -17.47102867131827
194.13771055521175 27.313041874981508 25.443608944139612 0.886849096722652 -0.6318806159525185 -2.810530946886706 -2.260601456185725 0.0 -31.556708607213697 -17.142986867689412
187.3511442283642 18.884130762152317 53.44391026862456 1.005329559289753 -0.9068040648706097 -2.5727687513551847 -2.064462958663102 0.0 -31.512269167092057 -17.057405560095315
175.26155798578398 39.798840801967145 37.75750102425648 1.1037101641988079 -0.8046160573790093 -2.7020542076285317 -2.013760424390621 0.0 -31.505225404515237 -17.0015023233865
152.7656270923742 26.21475607744708 2.4755461873541154 0.8066211639188003 -1.080439283065441 -2.9551373942728847 -2.1377539693613956 0.0 -31.46956108149709 -17.21399863782434
176.06956870395825 31.84322554038942 29.01894497556605 0.7286894343104056 -0.9030199452219521 -2.576181417203313 -2.0089308323605133 0.0 -31.452579837323967 -17.294830961735414
194.66053680217277 31.977354402959783 27.91064554996685 0.5547047514914971 -0.9333592978442626 -2.2460057411268988 -2.150496958581411 0.0 -31.34103806321256 -17.529342558379213
175.6223781453314 48.818813913472205 24.89158397211879 0.6437356902705826 -0.9832489656665537 -2.134669870238867 -2.110939241761919 0.0 -31.340216099520035 -17.39871679752982
169.040552448858 28.42182223523903 34.017503785504495 0.6288966586446283 -0.8768501179758914 -2.7754048006496337 -2.028264008036735 0.0 -31.31605235573756 -17.41880224625816
162.73471241426827 29.70012808616696 65.34064353516865 0.7652287223147983 -0.5729915934480692 -2.352203013238415 -2.2746386247244548 0.0 -31.301829580467945 -17.255359293010258
176.35346389115637 21.40657931382591 34.29365163794255 1.1273079636456462 -1.1449157600014033 -2.072338449721979 -2.064037210706651 0.0 -31.173480349232683 -16.98994834531697
167.0261999271214 16.225167316534943 60.03075539353088 1.5468407716321302 -1.1715570471615 -2.258271955649065 -2.0755045998711785 0.0 -31.166209495546653 -16.88849083441394
166.49738278720812 24.467677044730017 15.357925511598546 0.7350954636255363 -0.9366164153299668 -2.4285976647178176 -2.255022453239707 0.0 -31.095102578003903 -17.287699875716665
172.95445630513427 55.01517923199752 26.56351619923588 0.7051721529132902 -0.8449881815388287 -2.2181915593364745 -2.072408245678997 0.0 -31.0912414741955 -17.321813960541743
175.91242301592413 50.88714317106267 0.04726385409525798 1.2437424878523247 -0.869420582984058 -2.441711525834449 -2.0781932736496875 0.0 -31.037905752607394 -16.942667535414458
171.44974892726185 59.47385737940931 26.71428230397673 1.1392202798302045 -0.7510690062451795 -2.347504060251225 -2.069420895395207 0.0 -30.98271981910991 -16.984376049479753
160.48574052835068 15.307149754993636 41.47520586490757 1.3709742656102706 -1.2930183453375184 -2.2810510238298694 -2.0663428730332334 0.0 -30.97785905610963 -16.908302592204453
173.94916911927925 23.799388846646636 57.10833712626518 1.0684581165974478 -0.5583842496159466 -2.90985321107052 -2.259565763834465 0.0 -30.80093079724693 -17.02006903563013
175.46448562746087 19.126476794476147 64.57211511923603 1.2735661665094706 -1.2077078450193697 -1.9091122302879893 -1.928888193521778 0.0 -30.785779921830898 -16.933042917426484
190.94103952691262 47.88229222045638 19.186619414442184 0.42672530310951784 -0.5679794636981781 -2.6903848677817823 -2.245062030635529 0.0 -30.764765884855436 -17.770354117043674
152.15359060539282 33.66441520510769 28.07616151586726 1.206239106937193 -1.0159852844923576 -2.620527500423407 -2.287389941562522 0.0 -30.762153254294965 -16.95618113185431
168.77421731710362 47.28622212891735 38.78315872503521 0.8797198997049183 -0.6570659435783868 -2.9019956454957265 -2.1806289363753413 0.0 -30.740999186394088 -17.1488411320778
194.45775716565853 19.65552335773135 32.870568577118306 0.7988034458280812 -1.0083481046430618 -2.3840606430066114 -2.0802828652854726 0.0 -30.70956611584431 -17.221550297377586
178.44298031757566 48.133852886907285 32.34529074748103 0.9442534602609846 -0.7192865330402658 -2.7976952400182116 -2.0671536035450964 0.0 -30.694217583076863 -17.098851539206134
155.0003008807219 41.85802901324296 28.96616236732502 1.344015570494732 -0.9366105117484946 -2.557504945769831 -2.1471651691530274 0.0 -30.69186932216345 -16.91414211549118
184.6733268623427 28.108664546538954 40.844074490730094 1.345062419306193 -0.5076044359068244 -2.8674356294300676 -2.1966165072999413 0.0 -30.68791320920416 -16.913901131973226
156.57898131329432 35.01912909604247 26.542552496869597 1.2341778635670564 -0.8637698488213221 -2.53065094158861 -2.2970309512852363 0.0 -30.660321497498092 -16.945963320098436
171.33635875859866 19.330271313705033 49.35642497245006 0.9187951463041604 -0.7522882289141608 -2.9895424440579506 -2.09654236848217 0.0 -30.657768061337272 -17.117779165744704
