luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
133.54378166080622 30.07279476660795 38.495557794199456 1.4293682864714619 -1.9794314361767107 -1.999306868317932 -1.7340454275700294 0.0 -45.42831003576532 -16.898238336499873
138.13994419775918 40.83893532104448 52.55896786246607 0.6919800874781133 -1.9066938816603163 -2.176828490419369 -1.660874744961336 0.0 -44.81825761758874 -17.33752202058978
165.01704773943692 44.79184736459635 75.28268708923687 0.42906008030086606 -1.2914777420847905 -2.8838977813475517 -1.5597601339162037 0.0 -44.57399342969896 -17.76523479694954
113.79110150615168 50.64530988680884 22.79002804969364 1.3988984801763005 -1.4208876690680379 -2.9256900747855927 -1.820429833394566 0.0 -43.7539083735856 -16.903051647328574
116.75822808471494 60.623146068081 57.708619422805505 1.0832585341998897 -1.1130259099829678 -2.021688659478512 -1.739616602741504 0.0 -43.5129211629752 -17.01208035409032
139.3584977961523 32.65805846126406 53.28470197742185 0.7153856060867123 -1.492023614475535 -2.969804488075609 -1.6464571360654041 0.0 -43.371678464107475 -17.30993779848447
89.48097788841297 70.61241669918812 3.2221783868400102 1.1972256393298994 -1.6915159183155732 -2.213255033807993 -2.0442632229139432 0.0 -43.31096630865549 -16.959667448281227
153.22322207301158 34.07432453326332 73.24124993827014 1.0533108944027678 -1.5446440113876925 -2.978357635732553 -1.599354335536913 0.0 -43.08697111199425 -17.02854022552734
166.98037667471252 71.32646147237796 8.278641961726118 0.9387789935018767 -1.314173112443995 -2.1352587373612613 -1.639269023838931 0.0 -43.0540735251484 -17.102837035775693
146.00733990664264 58.65253703381973 26.36914882539326 1.4523937831668632 -1.9787741403258172 -2.2465172443920745 -1.560721539033739 0.0 -42.85051362542126 -16.895229893389516
119.92176032448505 71.98270152533462 44.13547825391349 0.9896991112159048 -1.0706489240064478 -2.256996411142063 -1.770893524575257 0.0 -42.64174547021701 -17.067497004399797
86.71321226185852 43.726982458627475 44.51589771771074 0.6079837663603237 -1.816177670698469 -2.737126632906393 -1.9014811385687391 0.0 -42.42763942120749 -17.448195765225524
97.88093600327684 30.910602231881512 72.20695221294474 1.3106251172933352 -1.6023130600605353 -2.4259407090724525 -1.834130352583638 0.0 -42.40756582310323 -16.92243725592716
94.71244949138735 53.663444500587126 48.84146527514217 0.4232153261623584 -1.4159821076409917 -2.937948571152206 -1.9941538185657783 0.0 -42.09147238916144 -17.778110206785843
158.7334903546315 67.76602883896683 40.50083535717021 1.563152498681798 -1.2768727166751095 -2.70293997558031 -1.5918240217126436 0.0 -42.07615804592663 -16.888233086992997
101.98937012605802 29.862778636332997 37.88634597441549 0.8771319784908198 -1.9644176005288674 -2.9631965898493067 -1.8834105008293036 0.0 -41.96841237390858 -17.150987372139355
167.35805583469633 62.765742413286546 20.26149929684184 1.364159216454796 -1.7939518720368914 -2.1969009113347098 -1.5174937788201943 0.0 -41.96460288767022 -16.90970700601579
140.41908041094322 20.459292898936262 77.17534584026035 1.3616412749922382 -1.5844238515021414 -2.954681688019393 -1.6462580454245868 0.0 -41.90573433007184 -16.91023815077071
111.48646300981748 30.661914623034505 62.487363658096456 0.9284195912177271 -1.7714379660782198 -2.4956116238688915 -1.8020473291260513 0.0 -41.84707088202963 -17.11050513116989
180.05067235056433 36.80169612813519 47.660461366600465 0.5114480288409999 -1.5501767199377492 -2.4432550705209457 -1.5644148366259758 0.0 -41.81861190255742 -17.60269626220929
87.8250000081625 73.1609856147732 0.8945238218888506 0.6698891718871434 -1.777436158064115 -2.810485762335769 -1.9267784383156836 0.0 -41.78477052156877 -17.364790540635124
162.25437660013026 51.32212454020629 10.81541239696081 1.0678329339530972 -1.6681903287415452 -2.473387988276942 -1.6722233335219123 0.0 -41.78404820159609 -17.02041272943662
156.10790975143965 55.350654880559496 39.284251483065084 1.1310220800220887 -1.0708889834604418 -2.6796133992395017 -1.7033081824972442 0.0 -41.74989175606841 -16.988192401778896
93.8047055590932 27.24783313724233 48.946964138766475 1.240840244097039 -1.7749989103737083 -2.722499202938753 -1.9740217566299074 0.0 -41.73524954755412 -16.943656781294944
