    0.100309938653936229E+03    0.421916267492257333E+02    0.807841929368979379E+02    0.118689925467684154E+01   -0.154283940429587485E+01   -0.208899360883941831E+01   -0.287673387468459030E+01   -0.410911014483918038E+02
    0.108898501263874564E+03    0.469000229322959541E+02    0.108472234939551768E+02    0.146045610865551789E+01   -0.177128197279561928E+01   -0.171678687599929503E+01   -0.289071596235689787E+01   -0.407389782714044060E+02
    0.105693732190384978E+03    0.262408034734832469E+02    0.400969112182159506E+02    0.136131782564305981E+01   -0.149693764314838962E+01   -0.240605784031681358E+01   -0.288120063794139947E+01   -0.404315859877454571E+02
    0.855578262420847437E+02    0.671229340634436511E+02    0.128936235387073950E+02    0.734308748674019407E+00   -0.198359519271436024E+01   -0.291929528642160863E+01   -0.266058620161221260E+01   -0.403775838925813986E+02
    0.915235493035597472E+02    0.592070617361276987E+02    0.818346265663847561E+02    0.427967085206130637E+00   -0.148333802458068664E+01   -0.287644444739032368E+01   -0.258450608951913186E+01   -0.403169321148087363E+02
    0.114726282737121508E+03    0.161386932850340159E+02    0.541146705613822689E+02    0.113885405937654394E+01   -0.142194456010682879E+01   -0.276291521334315870E+01   -0.297422881759215851E+01   -0.403057940398357815E+02
    0.813527588440262832E+02    0.169529575749203367E+02    0.691213190745383912E+02    0.901693813905000918E+00   -0.198229697908704106E+01   -0.207292659663754053E+01   -0.266837842135704273E+01   -0.401262886059389459E+02
    0.890186017689146354E+02    0.229301568312302777E+02    0.272403790512857569E+02    0.470909653854687082E+00   -0.194807414523512445E+01   -0.193255916217750134E+01   -0.287836430523741305E+01   -0.399823670484927618E+02
    0.937756729452508893E+02    0.648312583525860617E+02    0.123292996638007253E+02    0.359497684838735232E+00   -0.166844237649915472E+01   -0.194958587585726462E+01   -0.268395920556325729E+01   -0.397123400478684374E+02
    0.969350926415347089E+02    0.470805269126031121E+02    0.764112796021569238E+02    0.967938657595853513E+00   -0.132892062125510479E+01   -0.288971059923762486E+01   -0.273995790389066762E+01   -0.396743308327038449E+02
    0.948242796256252802E+02    0.479927915243568890E+02    0.387630369189114177E+02    0.402767892033421171E+00   -0.192100844995651632E+01   -0.140511054480806008E+01   -0.290471856116866212E+01   -0.396242198808054482E+02
    0.100078389604561835E+03    0.561431294844698812E+02    0.238941066718412145E+02    0.126562166819681643E+01   -0.158535700912112687E+01   -0.194081796943189477E+01   -0.286527602907263557E+01   -0.395813630444954896E+02
    0.962032571538893819E+02    0.506589652091464941E+02    0.308206507116637525E+02    0.622455441787573616E+00   -0.158937847737722238E+01   -0.197534011386294095E+01   -0.290087607427380467E+01   -0.395462720091398765E+02
    0.108911253592623751E+03    0.533375537778465372E+02    0.285799933804540203E+02    0.106933521836481549E+01   -0.133782164650918833E+01   -0.271650420404086157E+01   -0.291069090901715288E+01   -0.395113850679361178E+02
    0.880672821024933370E+02    0.480098649131942139E+02    0.755657836758713302E+02    0.142872669762261406E+01   -0.197029220570202823E+01   -0.280911888954125688E+01   -0.289088368986436661E+01   -0.394674666291187464E+02
    0.986990111812146296E+02    0.662940893051210764E+02    0.449859355263123817E+02    0.132183392821225176E+01   -0.141325472328211310E+01   -0.223323507762767104E+01   -0.288765350350651939E+01   -0.391989788123833236E+02
