    0.908420181942853020E+02    0.572405898821304575E+02    0.306439191729371778E+02    0.284488040963031485E+00   -0.176667927701733918E+01   -0.206197831787651475E+01   -0.108280123157168973E+01   -0.728020934542221738E+02
    0.960042576045566420E+02    0.615877692096538922E+02    0.154719068688197314E+02    0.280057633727328781E+00   -0.842903927725396462E+00   -0.139788867145525275E+01   -0.110820874234059508E+01   -0.705313696376220207E+02
    0.101649602527653954E+03    0.348501790088764096E+02    0.206730867974743937E+02    0.398828476634174423E+00   -0.125709682446233195E+01   -0.214323427624225271E+01   -0.112336213644516203E+01   -0.702737238661507178E+02
    0.836865425562576206E+02    0.570220633833833404E+02    0.221405197535823319E+02    0.384524541543863618E+00   -0.138633488022141482E+01   -0.226619327448638730E+01   -0.123745663071597267E+01   -0.700876653945309869E+02
    0.106482292496909110E+03    0.541239420350040419E+02    0.380659372558264977E+02    0.153418497465750892E+01   -0.154619118371231101E+01   -0.119679857640722731E+01   -0.599451042661367950E+00   -0.700086881844613913E+02
    0.994913741839081638E+02    0.691486702788697443E+02    0.271097767794800433E+02    0.114325130040535172E+01   -0.161678743548998338E+01   -0.130821604546730175E+01   -0.609286717683600543E+00   -0.699892151705789871E+02
    0.104342099851618116E+03    0.538905878299049022E+02    0.148541925043400447E+02    0.109497539386181320E+01   -0.980402565403535320E+00   -0.147111017302848368E+01   -0.112255032188170634E+01   -0.695930138114752594E+02
    0.106006101522711703E+03    0.674899209689988027E+02    0.211612941419726930E+02    0.104870903234569601E+01   -0.127447896304450548E+01   -0.117695355082779152E+01   -0.583428765506265545E+00   -0.690745154745376482E+02
    0.111661825093450688E+03    0.583747466769627223E+02    0.465408662068555046E+01    0.112164185637723790E+01   -0.153426954845181851E+01   -0.111503456896105391E+01   -0.657044314913068472E+00   -0.687781318356058762E+02
    0.100116695719577820E+03    0.686824434974893165E+02    0.245668619822921954E+02    0.879957846379638919E+00   -0.126728468865448618E+01   -0.144166280687417103E+01   -0.837028264220180951E+00   -0.687540635897694870E+02
    0.118095042830896176E+03    0.529031243637493844E+02    0.183306517655556149E+02    0.124420117222355642E+01   -0.122471817208746248E+01   -0.103228124177219938E+01   -0.530935719580817533E+00   -0.682950934658106803E+02
    0.958363447952505112E+02    0.290216793340447907E+02    0.373602298931025771E+02    0.911992849430753538E+00   -0.195375553207243779E+01   -0.206948320050651446E+01   -0.104526903393442905E+01   -0.682146245228285864E+02
    0.112692741342681344E+03    0.485275683886808054E+02    0.362200050343808613E+02    0.106513256902334374E+01   -0.696090688454075623E+00   -0.232910866724875554E+01   -0.113629320219992791E+01   -0.681984761308142140E+02
    0.121925413863373919E+03    0.457366701178833210E+02    0.268978442190971592E+02    0.951563956681798828E+00   -0.156930412489804638E+01   -0.147213810477326601E+01   -0.856373083447718120E+00   -0.680850652311158058E+02
