2025-01-01T00:00:00.000 ps1__g 25.734007085296682 0.37284128579515485
2025-01-01T06:00:00.000 ps1__g 22.613838698733375 0.19387586186633354
2025-01-01T12:00:00.000 ps1__g 21.307777735947774 0.24295645795146492
2025-01-01T18:00:00.000 ps1__g 21.14411402975616 0.1675288646785302
2025-01-02T00:00:00.000 ps1__g 21.18052015702959 0.2485449200700909
2025-01-02T06:00:00.000 ps1__g 21.326857147136387 0.35150171696900634
2025-01-02T12:00:00.000 ps1__g 21.44026029095663 0.17376547849088356
2025-01-02T18:00:00.000 ps1__g 21.568590009047078 0.26728869540208755
2025-01-03T00:00:00.000 ps1__g 21.785583539501417 0.14287057493699687
2025-01-03T06:00:00.000 ps1__g 22.0267818321478 0.3176515290071035
2025-01-03T12:00:00.000 ps1__g 22.297845745903125 0.386087997472235
2025-01-03T18:00:00.000 ps1__g 22.572033065295052 0.2511968485274174
2025-01-04T00:00:00.000 ps1__g 22.80339445084816 0.36163050610972847
2025-01-04T06:00:00.000 ps1__g 23.067530480181752 0.3906038840462356
2025-01-04T12:00:00.000 ps1__g 23.23036025567736 0.18536408054165818
2025-01-04T18:00:00.000 ps1__g 23.390403862821127 0.18723724131985725
2025-01-05T00:00:00.000 ps1__g 23.600241839164482 0.10448015707443223
2025-01-05T06:00:00.000 ps1__g 23.716193979439396 0.12525275509126288
2025-01-05T12:00:00.000 ps1__g 23.886880201650058 0.37088253923597814
2025-01-05T18:00:00.000 ps1__g 24.030107957514797 0.2559302817095782
2025-01-06T00:00:00.000 ps1__g 24.140105676777075 0.3542153415841446
2025-01-06T06:00:00.000 ps1__g 24.281715121499523 0.2562926032414137
2025-01-06T12:00:00.000 ps1__g 24.43333592771907 0.2691208113251736
2025-01-06T18:00:00.000 ps1__g 24.548350620416336 0.2221292625375311
2025-01-07T00:00:00.000 ps1__g 24.6464096899108 0.1787396687623689
2025-01-07T06:00:00.000 ps1__g 24.807623505561466 0.07773666669716185
2025-01-07T12:00:00.000 ps1__g 24.942842291536785 0.26016411661216143
2025-01-07T18:00:00.000 ps1__g 25.085619294072643 0.10618800955292834
2025-01-08T00:00:00.000 ps1__g 25.18590242490057 0.19629789040129625
2025-01-08T06:00:00.000 ps1__g 25.323194855602104 0.11288096712377106
2025-01-08T12:00:00.000 ps1__g 25.468504624355127 0.1897653764437591
2025-01-08T18:00:00.000 ps1__g 25.57829746433314 0.21582358634504384
2025-01-09T00:00:00.000 ps1__g 25.659082478488358 0.2829986839253752
2025-01-09T06:00:00.000 ps1__g 25.860993993191613 0.03956634257557778
2025-01-01T06:00:00.000 ps1__r 22.81920479619964 0.04317245966572867
2025-01-01T12:00:00.000 ps1__r 21.119332640669928 0.060439200827931805
2025-01-01T18:00:00.000 ps1__r 20.762064211576245 0.22550155725605156
2025-01-02T00:00:00.000 ps1__r 20.69994222741836 0.3897688544856813
2025-01-02T06:00:00.000 ps1__r 20.751188071972322 0.056851167605188296
2025-01-02T12:00:00.000 ps1__r 20.770434900431304 0.13788281700926674
2025-01-02T18:00:00.000 ps1__r 20.787133479805924 0.3394792898335065
2025-01-03T00:00:00.000 ps1__r 20.89535913760431 0.37633900406360676
2025-01-03T06:00:00.000 ps1__r 21.077647317813778 0.1813102767282437
2025-01-03T12:00:00.000 ps1__r 21.303823849809454 0.30332989733996074
2025-01-03T18:00:00.000 ps1__r 21.546541318104186 0.06871829608600924
2025-01-04T00:00:00.000 ps1__r 21.7949724385132 0.09465792960282932
2025-01-04T06:00:00.000 ps1__r 22.009013675787216 0.3577143015586466
2025-01-04T12:00:00.000 ps1__r 22.191323318149887 0.23120309095230795
2025-01-04T18:00:00.000 ps1__r 22.361546207605805 0.15211793275531804
2025-01-05T00:00:00.000 ps1__r 22.525156897596894 0.06277154154984686
2025-01-05T06:00:00.000 ps1__r 22.666294469269346 0.3698178818316168
2025-01-05T12:00:00.000 ps1__r 22.79331483770546 0.3832552290966028
2025-01-05T18:00:00.000 ps1__r 22.908179563415977 0.1243915574507367
2025-01-06T00:00:00.000 ps1__r 23.017894084695204 0.2822159456456139
2025-01-06T06:00:00.000 ps1__r 23.137204388419338 0.24308871696688256
2025-01-06T12:00:00.000 ps1__r 23.258262163446986 0.3565529270744452
2025-01-06T18:00:00.000 ps1__r 23.35210916483799 0.19447632103067805
2025-01-07T00:00:00.000 ps1__r 23.442767245587213 0.06888277455235317
2025-01-07T06:00:00.000 ps1__r 23.54660027146287 0.3948260886534064
2025-01-07T12:00:00.000 ps1__r 23.648159506528934 0.15593661444546345
2025-01-07T18:00:00.000 ps1__r 23.753793917709707 0.24306136796592254
2025-01-08T00:00:00.000 ps1__r 23.843984920081965 0.08971724167552975
2025-01-08T06:00:00.000 ps1__r 23.943925599871594 0.1815452480274836
2025-01-08T12:00:00.000 ps1__r 24.04539191879532 0.3334056910171348
2025-01-08T18:00:00.000 ps1__r 24.139133970943156 0.14519965149061997
2025-01-09T00:00:00.000 ps1__r 24.241682426327337 0.24092877265700097
2025-01-09T06:00:00.000 ps1__r 24.343600515384438 0.23182818214702292
2025-01-09T12:00:00.000 ps1__r 24.440071485512753 0.22531957287214552
2025-01-09T18:00:00.000 ps1__r 24.53863251040618 0.29143351650973803
2025-01-10T00:00:00.000 ps1__r 24.645345665116757 0.05865083184217457
2025-01-10T06:00:00.000 ps1__r 24.75564205637737 0.24079207373097883
2025-01-10T12:00:00.000 ps1__r 24.863301392538077 0.3491088852809767
2025-01-10T18:00:00.000 ps1__r 24.977092432114603 0.26064970648869096
2025-01-11T00:00:00.000 ps1__r 25.101100311358362 0.049727329536993416
2025-01-11T06:00:00.000 ps1__r 25.200424595481593 0.28419610131032436
2025-01-11T12:00:00.000 ps1__r 25.306933868846308 0.2584596680830196
2025-01-11T18:00:00.000 ps1__r 25.410964295363577 0.3035749701712649
2025-01-12T00:00:00.000 ps1__r 25.52812510140586 0.20991826466065058
2025-01-12T06:00:00.000 ps1__r 25.647003310490252 0.09484667006944345
2025-01-12T12:00:00.000 ps1__r 25.739408122392437 0.30897659716104875
2025-01-12T18:00:00.000 ps1__r 25.854069386301 0.09528556851068619
2025-01-13T00:00:00.000 ps1__r 25.98011286134134 0.35948797544680466
2025-01-01T00:00:00.000 ps1__i 19.94027994789912 0.38397000513243185
2025-01-01T06:00:00.000 ps1__i 20.393667796365726 0.32836469968519766
2025-01-01T12:00:00.000 ps1__i 19.23377688896829 0.1151608496761468
2025-01-01T18:00:00.000 ps1__i 18.633369050588527 0.1446860777679614
2025-01-02T00:00:00.000 ps1__i 18.20879708980182 0.1062054551512134
2025-01-02T06:00:00.000 ps1__i 18.044461532051915 0.2637860771055337
2025-01-02T12:00:00.000 ps1__i 18.244294866916007 0.07249946993931441
2025-01-02T18:00:00.000 ps1__i 18.521552591471153 0.13336496354766186
2025-01-03T00:00:00.000 ps1__i 18.87348895434103 0.07894017377483031
2025-01-03T06:00:00.000 ps1__i 19.1716163055761 0.03844765420742191
2025-01-03T12:00:00.000 ps1__i 19.502294222933415 0.3689705988122025
2025-01-03T18:00:00.000 ps1__i 19.871577989101645 0.3353003852124439
2025-01-04T00:00:00.000 ps1__i 20.03409535525711 0.3666590838096673
2025-01-04T06:00:00.000 ps1__i 20.37647458147599 0.09931406291496273
2025-01-04T12:00:00.000 ps1__i 20.608584611721778 0.1328415910279454
2025-01-04T18:00:00.000 ps1__i 20.77484078494539 0.15686927425561875
2025-01-05T00:00:00.000 ps1__i 21.027577109074464 0.2274766128407379
2025-01-05T06:00:00.000 ps1__i 21.301015775703554 0.046236772636335695
2025-01-05T12:00:00.000 ps1__i 21.528791227887673 0.11809195843201553
2025-01-05T18:00:00.000 ps1__i 21.696584323732232 0.3955298017745079
2025-01-06T00:00:00.000 ps1__i 21.8581136216703 0.2626900702495894
2025-01-06T06:00:00.000 ps1__i 22.056837225043132 0.1493531659734516
2025-01-06T12:00:00.000 ps1__i 22.173270644100853 0.12168234738022639
2025-01-06T18:00:00.000 ps1__i 22.264961979468843 0.3338174406527403
2025-01-07T00:00:00.000 ps1__i 22.564950734858616 0.39334823816778586
2025-01-07T06:00:00.000 ps1__i 22.707574214937107 0.07957455007364456
2025-01-07T12:00:00.000 ps1__i 22.87284248069074 0.31546313887565836
2025-01-07T18:00:00.000 ps1__i 22.957150812755266 0.07774572042962943
2025-01-08T00:00:00.000 ps1__i 23.057272768057892 0.13050133252545426
2025-01-08T06:00:00.000 ps1__i 23.238710480264054 0.32682250914119826
2025-01-08T12:00:00.000 ps1__i 23.352610051734533 0.37920361794866875
2025-01-08T18:00:00.000 ps1__i 23.467087553704626 0.04887341228031453
2025-01-09T00:00:00.000 ps1__i 23.596975297303523 0.16843642637503914
2025-01-09T06:00:00.000 ps1__i 23.729995064539146 0.31258882727606374
2025-01-09T12:00:00.000 ps1__i 23.829129738581354 0.2732569017633304
2025-01-09T18:00:00.000 ps1__i 23.916071329161287 0.13955394815380656
2025-01-10T00:00:00.000 ps1__i 24.036143188825164 0.250194292357339
2025-01-10T06:00:00.000 ps1__i 24.118102710594606 0.08221755288095858
2025-01-10T12:00:00.000 ps1__i 24.249100882458396 0.13845819707593562
2025-01-10T18:00:00.000 ps1__i 24.369696191741227 0.19679536498648179
2025-01-11T00:00:00.000 ps1__i 24.475736437614422 0.13543450639169669
2025-01-11T06:00:00.000 ps1__i 24.603532288236217 0.10810401408331123
2025-01-11T12:00:00.000 ps1__i 24.66815556540945 0.0516287862691799
2025-01-11T18:00:00.000 ps1__i 24.777651172852302 0.3402364910149077
2025-01-12T00:00:00.000 ps1__i 24.923664815054117 0.2471407888570064
2025-01-12T06:00:00.000 ps1__i 25.04015723836685 0.3987247269968601
2025-01-12T12:00:00.000 ps1__i 25.11258344832592 0.1496459586379987
2025-01-12T18:00:00.000 ps1__i 25.218549968955635 0.30200078481477044
2025-01-13T00:00:00.000 ps1__i 25.286267558588694 0.08273932377784707
2025-01-13T06:00:00.000 ps1__i 25.25914241163778 0.24715478540190478
2025-01-13T12:00:00.000 ps1__i 25.40542974629588 0.07460073379666421
2025-01-13T18:00:00.000 ps1__i 25.431490752963974 0.04515621744506065
2025-01-14T00:00:00.000 ps1__i 25.673751366486634 0.04194084938065708
2025-01-14T06:00:00.000 ps1__i 25.80450940569596 0.08251591403051864
2025-01-14T12:00:00.000 ps1__i 25.924546338607037 0.14713773102475153
2025-01-14T18:00:00.000 ps1__i 25.948331776710653 0.26884200145104264
2025-01-01T06:00:00.000 ps1__z 23.17055605640906 0.2832215077320406
2025-01-01T12:00:00.000 ps1__z 21.11248909076991 0.24033860417252165
2025-01-01T18:00:00.000 ps1__z 20.450326212665406 0.09553803071899203
2025-01-02T00:00:00.000 ps1__z 20.31620328080075 0.13670776371010912
2025-01-02T06:00:00.000 ps1__z 20.33660661215841 0.2648620972456177
2025-01-02T12:00:00.000 ps1__z 20.108819039767333 0.17288741009775932
2025-01-02T18:00:00.000 ps1__z 19.92259246222003 0.15658719090360207
2025-01-03T00:00:00.000 ps1__z 19.886618255271298 0.2900723009217703
2025-01-03T06:00:00.000 ps1__z 19.96019039297406 0.04859348711515124
2025-01-03T12:00:00.000 ps1__z 20.092843312137187 0.1963549791006182
2025-01-03T18:00:00.000 ps1__z 20.250932099944265 0.26232659760681687
2025-01-04T00:00:00.000 ps1__z 20.43942036778858 0.2106547065139035
2025-01-04T06:00:00.000 ps1__z 20.609604111676056 0.15281629676856284
2025-01-04T12:00:00.000 ps1__z 20.78177537291842 0.1469274602730522
2025-01-04T18:00:00.000 ps1__z 20.942776935087714 0.03234424758912996
2025-01-05T00:00:00.000 ps1__z 21.097305678952836 0.03875906258178719
2025-01-05T06:00:00.000 ps1__z 21.232931659115266 0.37430014932300903
2025-01-05T12:00:00.000 ps1__z 21.37361480417556 0.1528585754740182
2025-01-05T18:00:00.000 ps1__z 21.474718957368303 0.3730581778961086
2025-01-06T00:00:00.000 ps1__z 21.58954068958484 0.07892481931748427
2025-01-06T06:00:00.000 ps1__z 21.69714324952816 0.19835724468139473
2025-01-06T12:00:00.000 ps1__z 21.809901148800947 0.2934605044474271
2025-01-06T18:00:00.000 ps1__z 21.889470256067536 0.29237634689317615
2025-01-07T00:00:00.000 ps1__z 21.963905320904644 0.37775361543515107
2025-01-07T06:00:00.000 ps1__z 22.063839622641137 0.27792902487407256
2025-01-07T12:00:00.000 ps1__z 22.138827793563962 0.2713237050262465
2025-01-07T18:00:00.000 ps1__z 22.22486791091268 0.21416228671011567
2025-01-08T00:00:00.000 ps1__z 22.310744271770716 0.054816183234416734
2025-01-08T06:00:00.000 ps1__z 22.37759818341894 0.09752522917897054
2025-01-08T12:00:00.000 ps1__z 22.459909543057936 0.3297767240051951
2025-01-08T18:00:00.000 ps1__z 22.524037764359534 0.17183289442475347
2025-01-09T00:00:00.000 ps1__z 22.583986811423173 0.3130122726896204
2025-01-09T06:00:00.000 ps1__z 22.66025930616926 0.3114812892192309
2025-01-09T12:00:00.000 ps1__z 22.72642206313111 0.0708597170735655
2025-01-09T18:00:00.000 ps1__z 22.804773619041715 0.39770320495218836
2025-01-10T00:00:00.000 ps1__z 22.875611414305098 0.04607011349008672
2025-01-10T06:00:00.000 ps1__z 22.945780666331817 0.25954021334811617
2025-01-10T12:00:00.000 ps1__z 23.009212111404022 0.2904566174969736
2025-01-10T18:00:00.000 ps1__z 23.079477061247573 0.11618980206521261
2025-01-11T00:00:00.000 ps1__z 23.14870544604129 0.1068565862749445
2025-01-11T06:00:00.000 ps1__z 23.21916070958633 0.06973411600776677
2025-01-11T12:00:00.000 ps1__z 23.29503561353238 0.11088185641772404
2025-01-11T18:00:00.000 ps1__z 23.361718341045403 0.1564605518720958
2025-01-12T00:00:00.000 ps1__z 23.43516484782656 0.35403773023184215
2025-01-12T06:00:00.000 ps1__z 23.51150812064544 0.052537046438765014
2025-01-12T12:00:00.000 ps1__z 23.58431166819708 0.39998856204207767
2025-01-12T18:00:00.000 ps1__z 23.65385940314946 0.392309157635896
2025-01-13T00:00:00.000 ps1__z 23.733182868789704 0.35747366477923204
2025-01-13T06:00:00.000 ps1__z 23.805723646481532 0.28538913333854654
2025-01-13T12:00:00.000 ps1__z 23.866994083939986 0.042452792805973735
2025-01-13T18:00:00.000 ps1__z 23.942466770399776 0.28202734114451056
2025-01-14T00:00:00.000 ps1__z 24.01859581094154 0.29010517043761863
2025-01-14T06:00:00.000 ps1__z 24.089730930001018 0.23630256465904176
2025-01-14T12:00:00.000 ps1__z 24.148379387149447 0.04902621408906947
2025-01-14T18:00:00.000 ps1__z 24.219165946498073 0.29471627430530933
2025-01-15T00:00:00.000 ps1__z 24.27272535712121 0.38561882946036896
2025-01-15T06:00:00.000 ps1__z 24.34327657231414 0.3489781530966086
2025-01-15T12:00:00.000 ps1__z 24.41111101126369 0.10526384777401411
2025-01-15T18:00:00.000 ps1__z 24.482459377863513 0.06225887317084671
