2025-01-03T00:00:00.000 ps1__r 20.89535913760431 0.3763390040636067
2025-01-03T00:00:00.000 ps1__g 21.785583539501417 0.1428705749369968
2025-01-03T00:00:00.000 ps1__i 18.87348895434103 0.0789401737748303
2025-01-03T00:00:00.000 ps1__z 19.886618255271294 0.2900723009217703
2025-01-03T06:00:00.000 ps1__r 21.077647317813778 0.1813102767282437
2025-01-03T06:00:00.000 ps1__i 19.1716163055761 0.0384476542074219
2025-01-03T06:00:00.000 ps1__g 22.0267818321478 0.3176515290071035
2025-01-03T06:00:00.000 ps1__z 19.96019039297406 0.0485934871151512
2025-01-03T12:00:00.000 ps1__r 21.30382384980945 0.3033298973399607
2025-01-03T12:00:00.000 ps1__i 19.50229422293341 0.3689705988122025
2025-01-03T12:00:00.000 ps1__g 22.297845745903125 0.386087997472235
2025-01-03T12:00:00.000 ps1__z 20.092843312137187 0.1963549791006182
2025-01-03T18:00:00.000 ps1__g 22.57203306529505 0.2511968485274174
2025-01-03T18:00:00.000 ps1__r 21.546541318104182 0.0687182960860092
2025-01-03T18:00:00.000 ps1__i 19.871577989101645 0.3353003852124439
2025-01-03T18:00:00.000 ps1__z 20.250932099944265 0.2623265976068168
2025-01-04T00:00:00.000 ps1__r 21.7949724385132 0.0946579296028293
2025-01-04T00:00:00.000 ps1__g 22.80339445084816 0.3616305061097284
2025-01-04T00:00:00.000 ps1__i 20.03409535525711 0.3666590838096673
2025-01-04T00:00:00.000 ps1__z 20.43942036778858 0.2106547065139035
2025-01-04T06:00:00.000 ps1__r 22.009013675787216 0.3577143015586466
2025-01-04T06:00:00.000 ps1__i 20.37647458147599 0.0993140629149627
2025-01-04T06:00:00.000 ps1__g 23.067530480181752 0.3906038840462356
2025-01-04T06:00:00.000 ps1__z 20.609604111676056 0.1528162967685628
2025-01-04T12:00:00.000 ps1__g 23.23036025567736 0.1853640805416581
2025-01-04T12:00:00.000 ps1__z 20.78177537291842 0.1469274602730522
2025-01-04T12:00:00.000 ps1__i 20.608584611721778 0.1328415910279454
2025-01-04T12:00:00.000 ps1__r 22.191323318149887 0.2312030909523079
2025-01-04T18:00:00.000 ps1__g 23.390403862821127 0.1872372413198572
2025-01-04T18:00:00.000 ps1__z 20.942776935087718 0.0323442475891299
2025-01-04T18:00:00.000 ps1__r 22.361546207605805 0.152117932755318
2025-01-04T18:00:00.000 ps1__i 20.77484078494539 0.1568692742556187
2025-01-05T00:00:00.000 ps1__z 21.09730567895284 0.0387590625817871
