    0.132629382948609589E+03    0.266890825974453385E+02    0.386743553956266428E+01    0.755870178501525158E+00   -0.631550509164134466E+00   -0.291627515018810879E+01   -0.254357866773733088E+01   -0.256050703233732762E+02
    0.131918686614880016E+03    0.263972091361811181E+02    0.417862117114320455E+02    0.107309254786414887E+01   -0.465743344766684553E+00   -0.263879098445284699E+01   -0.292048141421851382E+01   -0.254696799291311393E+02
    0.198137260518858284E+03    0.715399123223693465E+02    0.574308124268174467E+02    0.103209215042848079E+01   -0.278954912320497961E+00   -0.108064877481514077E+01   -0.258323086848847128E+01   -0.253928730165735850E+02
    0.188087809356229940E+03    0.342032026940648564E+02    0.927959739278706763E+01    0.241124691848600331E+00   -0.594672423085578217E-01   -0.207887204491269761E+01   -0.268450198700809661E+01   -0.252494156580430165E+02
    0.180405961522724738E+03    0.442022617753023894E+02    0.301998743430824632E+02    0.118118562112325343E+01   -0.830303004538190947E-02   -0.253233359857503171E+01   -0.245232536546115298E+01   -0.249015976915607382E+02
    0.207588251831035478E+03    0.243031262005459041E+02    0.914871843149532182E+01    0.588587633168326074E+00   -0.305644631576783787E+00   -0.183609492298373334E+01   -0.259025673874005014E+01   -0.248482452321382397E+02
    0.132848824834084780E+03    0.677275202437486143E+02    0.128277778812986600E+02    0.153964049961657667E+01   -0.351544765421756056E+00   -0.244645238142636012E+01   -0.274810047689788339E+01   -0.248311281433292734E+02
    0.149928697238194843E+03    0.541809536897821857E+02    0.114184872044169268E+02    0.148396837472119092E+01   -0.379362942123695923E+00   -0.182432971591603654E+01   -0.267697589137396985E+01   -0.248306211549849891E+02
    0.139606644412558580E+03    0.502738944499791671E+02    0.642062626584319389E+02    0.112148126733676556E+01   -0.549256671649094974E+00   -0.268597650576219538E+01   -0.270112080307449887E+01   -0.247692188404553519E+02
    0.121604433828899573E+03    0.358584415848784559E+02    0.365558279400757371E+02    0.355364957449600338E+00   -0.109202290742786623E+01   -0.155169190171243732E+01   -0.256987474452912590E+01   -0.246871351712805627E+02
    0.209287325966346856E+03    0.536868913747591208E+02    0.635327083985063723E+02    0.241088477918115357E+00   -0.407960694688422887E-01   -0.118536689070349510E+01   -0.282256531276524614E+01   -0.245337442050501657E+02
    0.128687366181137691E+03    0.361704463461219063E+02    0.897034734843725232E+02    0.136711798633160764E+01   -0.571295157928426667E+00   -0.135739646608223641E+01   -0.228737638220745554E+01   -0.245335937893724676E+02
    0.165295719617016147E+03    0.471946396422658978E+02    0.716918346875976624E+02    0.768403056378869964E+00   -0.445991408349887708E+00   -0.129999714996995253E+01   -0.252353002159216944E+01   -0.244484098346661298E+02
    0.206206828819594847E+03    0.387891319505910701E+02    0.138386684346555793E+02    0.548161660595766875E+00   -0.323657630643947147E+00   -0.236349667956997589E+01   -0.290536378966268760E+01   -0.244356831888069976E+02
    0.143373181684461315E+03    0.274801936534115612E+02    0.684331928448970128E+01    0.146466093768955452E+01   -0.118717389268506546E+01   -0.137849581911388297E+01   -0.277384527950883930E+01   -0.242413002384493446E+02
    0.233595415348690949E+03    0.544802636735163404E+02    0.971595527599971653E+01    0.539663450348300655E+00   -0.251898720393513020E+00   -0.105398140491244741E+01   -0.243942462531604631E+01   -0.242368951597683271E+02
    0.144980353188313529E+03    0.226241667092785761E+02    0.735501442873970603E+02    0.588013795714645737E+00   -0.671918553584531786E+00   -0.131163873219523719E+01   -0.235839363992783468E+01   -0.241786644354932676E+02
    0.165985466717864227E+03    0.221498637359760622E+02    0.233387868905810052E+02    0.108378472762085876E+01   -0.935184522994203515E+00   -0.120522842870818780E+01   -0.232912041394713176E+01   -0.241570785541512656E+02
