chirp_mass mass_ratio EOS alpha zeta
1.0564261252418656 0.5218907414660918 4501.875516717011 6.383176170949392e-05 0.6384821859848121
1.1016276193711014 0.5458517794074722 4118.413925104014 -0.0002493923848465 0.7776651321168627
1.1461589943014379 0.7648004676135919 4110.955608704774 1.6675141088725035e-05 0.49465699375012717
1.3680601847530167 0.6890474792989356 4897.1696654838115 -0.0004131894839193037 0.9731565450662449
1.0029157410090175 0.5370661722045935 4880.587050948533 -4.179877990280902e-05 0.7385712491405098
0.9996467020287454 0.5753740403408217 4934.701853034988 -0.0005306226174016292 0.7294505928725481
0.9320744875738631 0.5713676375269706 4750.8110759145875 0.0005582658081378981 0.6881989315601554
0.9467131464940886 0.5698488324430202 4707.5725749260955 0.00011255307419410385 0.7438755427489582
1.0602956533432006 0.5441035404801369 4350.713232278824 -0.0002815860505783236 0.4157438278198242
0.9925950807145013 0.6434249871307409 4516.752635617594 -0.00033193640421671377 0.6249771429258087
0.9412351846694946 0.5740399211645126 4772.9368278980255 4.598610436403697e-05 0.7623891234397888
1.4042703743728544 0.6016821797384564 4093.9647699333273 -5.4794295316868125e-06 0.8119365513851239
1.323423634790656 0.6296099928469074 4712.949401041206 -6.386749166453588e-05 0.8135516726583943
1.134918155349669 0.563909206076993 4827.521609929443 -0.0006242201391659826 0.43768988290684535
0.9664004328417042 0.6290346116562315 4756.554805570871 -0.0002582320637857434 0.5458218171635741
1.5103825049327264 0.592073276791428 4118.95566622709 -0.00012424930293536955 0.6852748372660359
0.9144291653275687 0.5210473267414821 4492.477681128397 7.651027878643427e-05 0.5603954325755898
1.3483021856491657 0.6854904852447428 4602.994609910539 0.0002747990453649245 0.9444377101939895
1.2248245113059133 0.5551266372453179 4144.191201972011 4.3576714423699586e-05 0.7571581982733874
1.226373314857483 0.6636098325252533 4363.84705978632 -0.00012896200298496928 0.4508724808692932
1.0526374178521738 0.5386405213912147 4561.465545010847 -0.0008146300363957454 0.5335039560565487
0.8184143209523748 0.5587666248562435 4522.956587589997 1.0870182103509017e-05 0.4807575244141311
1.0850540580230281 0.6749664809284867 4103.822755393938 0.00016824282953610277 0.3197325558708659
0.8428635796400358 0.5309243809725047 4816.4406033611795 -9.117022179569113e-05 0.40287831303196564
0.9644586424842245 0.6446006081426972 4056.5339550962744 0.0003242222930827666 0.2707674504262031
1.1081826635624636 0.7199112077493665 4441.758687068628 0.0003308355933234095 0.3146812961538835
1.0613344445488098 0.5368664487730659 4177.494425433478 -0.0005841429493381205 0.5948829784911622
0.9911500312391486 0.541257398334614 4788.083644550496 0.0008391185297369955 0.5346023882081921
1.3450491554721884 0.6078241989613706 4791.6917786044305 -0.000998503859539938 0.8777488562342959
0.8956904784040132 0.5197804655354601 4802.091457570915 8.710550713406431e-06 0.4795050396548194
1.0560561003440074 0.6789738619164831 4239.030963067266 -7.84563907619546e-06 0.5967974301887462
1.1227533319981906 0.6910139169192911 4639.91438103414 -0.00038708353995222603 0.646967846722499
1.148420877586859 0.575690379440716 4204.70996817374 0.00037081238463969383 0.7213974877171652
0.8815396547317506 0.5801714137196541 4090.8067658543587 0.00035225826116896925 0.2921947240829468
1.114920082874677 0.5616786730147725 4060.9511319819594 0.00035415590711214423 0.6142807883422325
0.9920211741687366 0.6296871763344324 4261.543139507209 0.0001714168033359313 0.6112566273712261
1.4573474161753346 0.6046998202044173 4964.613767397993 -0.00020927298269270237 0.9281120353084451
1.127896347197588 0.583236270936103 4225.297550874898 -0.0001143422423057529 0.6871460714579992
1.0645535344372934 0.6817650950785002 4880.969041739873 -7.561705207899734e-05 0.6047134116492602
1.1488435947977147 0.5609908059716314 4240.306511124492 0.00017003849594828625 0.5834474756624672
1.2854109699270548 0.5931559101936279 4203.439765871554 -0.0007534902791027317 0.8195250627073004
0.9141974677696711 0.6591549666738408 4711.829659377284 0.00028283483825849634 0.4607239247087998
