

    0.489940154737055522E-96    0.570416879613410174E+03    0.118878302182059414E+02    0.218052334685252234E+02    0.278862701420586561E+02    0.726091028314522879E+00   -0.104986712346284272E+01   -0.186019466684654078E+01   -0.269094460566924898E+01
    0.519038698511851856E-96    0.570300512663837026E+03    0.419682048119010531E+01    0.179913784415414995E+02    0.800368170579181992E+02    0.111591817532774762E+01   -0.123565860297707575E+01   -0.278231145412855518E+01   -0.247478953800008883E+01
    0.536325570765525753E-96    0.570234010219687207E+03    0.103578475188139318E+02    0.457120472568154952E+02    0.470575961728223824E+01    0.128508049745855368E+01   -0.167054704978682245E+01   -0.154561065116557717E+01   -0.265458605391090341E+01
    0.585473526151550902E-96    0.570057674494383036E+03    0.683520734310150146E+02    0.574429571628570557E+02    0.131679886579513550E+02    0.141775452928715695E+01   -0.919582009315490723E+00   -0.121990084648132324E+01   -0.666901499032974243E+00
    0.659161481666227421E-96    0.569819602774423061E+03    0.466549201663377531E+02    0.201366040694616792E+02    0.213375375128987201E+02    0.464774290400721879E+00   -0.314545461193447951E+00   -0.167945356394348067E+01   -0.723399775589085969E+00
    0.695624178883406071E-96    0.569710944218566738E+03    0.648811499339154381E+02    0.748534898890455906E+02    0.475857943421349674E+02    0.868257866780282050E+00   -0.962937984283262161E+00   -0.241956009294599772E+01   -0.584773453163721868E+00
    0.797157509449484141E-96    0.569437482164960784E+03    0.763877436962422252E+02    0.285380284985983756E+02    0.547792061204269629E+02    0.129335839691023491E+01   -0.127449806509961849E+01   -0.235974258393352843E+01   -0.595095625211071511E+00
    0.101836310380873925E-95    0.568946706542783431E+03    0.309807832495657145E+02    0.303504118956936253E+02    0.218980801582512612E+02    0.753465051960768850E+00   -0.920014454341107069E-01   -0.137552643701055377E+01   -0.937276446354521120E+00
    0.119502294439377901E-95    0.568625792285301031E+03    0.473284573268408693E+02    0.215072370730471683E+02    0.648632854966053785E+01    0.100478217562614391E+01   -0.152295637611497670E+01   -0.233666793796439665E+01   -0.115009280806516667E+01
    0.177616988136518535E-95    0.567832227906023832E+03    0.606887480701222515E+01    0.319488035488530784E+02    0.507326833521376486E+02    0.650165722684834302E+00   -0.785094497133353553E+00   -0.122982224977008525E+01   -0.282441872037680985E+01
    0.181037229655443259E-95    0.567793104905696850E+03    0.402020242740625822E+01    0.700911740488393491E+02    0.659896494713637765E+02    0.153656889187605272E+01   -0.504729545440332883E+00   -0.173672389493454271E+01   -0.227978396720513921E+01
    0.200369881290586703E-95    0.567589203610925551E+03    0.498408289032649705E+02    0.594395101107118364E+02    0.435967028187607966E+02    0.135374539994960785E+01   -0.177240061072825505E+01   -0.152056120948222917E+01   -0.710636572555000345E+00
    0.226102199681658417E-95    0.567346582962261095E+03    0.518893301486968994E+02    0.392516362667083740E+02    0.792325937747955322E+02    0.141472965712027765E+01   -0.197994470596313477E+00   -0.218711113929748535E+01   -0.553224414587020874E+00
    0.243262042549453501E-95    0.567199302162385607E+03    0.517793586270106871E+02    0.385760883589970547E+02    0.657595007486322487E+02    0.697401379659153942E+00   -0.171762184185864264E+01   -0.262610212698963963E+01   -0.587045776733374769E+00
    0.351447097085350224E-95    0.566462485665804138E+03    0.770018450390678595E+02    0.394329631995846199E+02    0.236557077379730103E+02    0.884974675385902798E+00   -0.796939193583883654E+00   -0.258020801686415702E+01   -0.802696140303334804E+00
    0.396146359879446012E-95    0.566222060013582677E+03    0.843840613934753065E+02    0.229829291252796466E+02    0.118442056806265299E+02    0.107033788917459560E+01   -0.125283464622892171E+01   -0.157725278836813265E+01   -0.796246391962982969E+00
    0.462201373802380002E-95    0.565912649588039812E+03    0.500433242106095264E+02    0.628110355098033608E+02    0.161307392241212995E+02    0.980803220177045243E+00   -0.139970141756204569E+01   -0.126333814063285765E+01   -0.888390648512936920E+00
    0.475467403123107969E-95    0.565855077712249340E+03    0.162521600723266602E+02    0.206504309177398682E+02    0.322822201251983643E+02    0.296538237395462145E+00   -0.775656938552856445E+00   -0.286943531036376953E+01   -0.190249639749526978E+01
    0.478507826606224972E-95    0.565841352668728064E+03    0.355344452068566099E+02    0.319985700103607549E+02    0.439642169489196490E+02    0.451042835329198755E+00   -0.178032480025427153E+01   -0.192667649330472268E+01   -0.123566766012668516E+01
    0.534107246597520866E-95    0.565620527930593994E+03    0.652309622647195795E+02    0.488462568479815999E+02    0.894708586093631340E+02    0.524703920779726274E+00   -0.559460923287564693E+00   -0.234834955720014538E+01   -0.506598362415119130E+00
    0.556265627703910038E-95    0.565538252822665868E+03    0.104056507368751578E+02    0.599294545113910360E+02    0.480555535446419100E+02    0.354550241937917177E+00   -0.864314747726064425E+00   -0.249769822316621015E+01   -0.293659228690435770E+01
    0.572281018020902446E-95    0.565480507793869606E+03    0.364643250418031286E+02    0.310855510014484224E+02    0.321711259048455887E+02    0.138422476715230847E+01   -0.169976711122057078E+01   -0.119614322964002806E+01   -0.120752277725912727E+01
    0.869480978403593638E-95    0.564642998639177790E+03    0.187329068076817329E+02    0.617801120785832012E+02    0.227429200369392319E+02    0.122402774803721526E+01   -0.904168917587420573E+00   -0.202725581528988252E+01   -0.110216076442540833E+01
    0.902335263608029388E-95    0.564567842710539480E+03    0.781252830967971050E+02    0.275788185326392821E+02    0.573824582756920947E+02    0.515760273932881597E+00   -0.748589644081183003E+00   -0.152283224855856969E+01   -0.726983706134704644E+00
    0.937111362611927449E-95    0.564491234177636102E+03    0.679182708263397217E+02    0.509104907512664795E+02    0.724200779199600220E+02    0.757835976889387641E+00   -0.660768032073974609E+00   -0.225940191745758057E+01   -0.590368241071701050E+00
    0.100152368879253298E-94    0.564357306249557041E+03    0.177240371704101562E+02    0.208014678955078125E+02    0.526672232151031494E+02    0.984641580011884621E+00   -0.169137251377105713E+01   -0.267530679702758789E+01   -0.163200858235359192E+01
    0.122951980353488338E-94    0.563946127366316546E+03    0.135844289514550915E+02    0.348778497441863209E+02    0.438880024348508115E+02    0.956596327599055885E+00   -0.844569537438819129E+00   -0.133302404658897822E+01   -0.130564573197098310E+01
    0.126047994212542947E-94    0.563895413073098780E+03    0.228105443178285867E+02    0.737760712435835728E+02    0.348108730084671620E+02    0.120982601630801923E+01   -0.860045299806418084E+00   -0.242414198735929975E+01   -0.152478690606084166E+01
    0.129785019684751362E-94    0.563836003218625592E+03    0.420939271097736878E+02    0.325302446651344965E+02    0.144937282707445476E+02    0.515976279055172404E+00   -0.124082480760734115E+01   -0.194548516852297126E+01   -0.676075569272588162E+00
    0.131033462794172175E-94    0.563815879966329589E+03    0.792629753624245126E+02    0.440765666253084589E+02    0.120797707243760897E+02    0.474005750405724346E+00   -0.101000947958117404E+01   -0.133166678065366817E+01   -0.582397845181887419E+00
    0.138304997931748881E-94    0.563706886114640497E+03    0.125715058640513089E+02    0.371755867544545637E+02    0.453526867810661045E+02    0.128304734557203592E+01   -0.396628243828091920E+00   -0.269320102117570803E+01   -0.278478981015533478E+01
    0.184385684640085192E-94    0.563130772952835514E+03    0.174606421222254014E+02    0.489697238172390357E+02    0.268750115569099499E+02    0.134798958726817841E+01   -0.805637762072199726E+00   -0.118472722354214755E+01   -0.208557568633820178E+01
    0.198172291761550018E-94    0.562985582116873388E+03    0.460649724560057834E+02    0.733958800173431882E+02    0.797125938366781952E+02    0.100674484417123833E+01   -0.191328468033617360E+00   -0.124796574128112536E+01   -0.933415944299643918E+00
    0.205223377298877197E-94    0.562914681117313876E+03    0.401799798562295365E+02    0.556623763562889735E+02    0.314361165072933701E+02    0.895418636593118156E+00   -0.108500294771856609E+01   -0.208506904428619944E+01   -0.645478909021932168E+00
    0.215772301000052165E-94    0.562813455238090910E+03    0.910176226350696567E+02    0.508105083426602064E+02    0.251783723542816524E+02    0.109905262673195625E+01   -0.882203794594299096E+00   -0.179235537954733459E+01   -0.589894809021152433E+00
    0.274176295109178703E-94    0.562333383430258550E+03    0.105319592990331987E+02    0.299929508840671630E+02    0.507513185517405105E+02    0.151313225432382348E+01   -0.921177656742286910E+00   -0.194895700999455590E+01   -0.256252333721519943E+01
    0.299692998917391305E-94    0.562154432264851721E+03    0.528575103319709854E+02    0.172226407696160351E+02    0.294199418917006525E+02    0.117421368345961796E+01   -0.107134965774562230E+01   -0.291446591146727219E+01   -0.795499642051334721E+00
    0.323529412926664697E-94    0.562000392868334870E+03    0.439345006604018309E+02    0.574103975027445870E+02    0.734356953311982181E+02    0.961745605358699018E+00   -0.131339137567475350E+01   -0.111889333684625591E+01   -0.734848464076585994E+00
    0.338130423699783262E-94    0.561911132987368546E+03    0.135859551584277405E+02    0.517649946728406221E+02    0.371367470849256094E+02    0.460054507752654274E+00   -0.738627756949070902E+00   -0.139042016502283561E+01   -0.126176480889410136E+01
    0.344029583777376400E-94    0.561875564498789572E+03    0.501370253333973253E+02    0.348873006237961789E+02    0.654067987952166590E+02    0.128854814890447367E+01   -0.608653039575955068E+00   -0.155415941657216639E+01   -0.101018565154314910E+01
    0.345814793198588291E-94    0.561864236538403361E+03    0.743023808906994390E+02    0.410035602645904902E+02    0.104730427915020297E+02    0.143341224099494591E+01   -0.134874360194924980E+01   -0.250593679173885509E+01   -0.585826958940869780E+00
    0.359436704628110266E-94    0.561785990486550759E+03    0.656184452411741859E+02    0.441663275506254962E+02    0.751523796725668802E+02    0.109268124302511227E+01   -0.995184768188943414E+00   -0.189542856666423232E+01   -0.570597849324943063E+00
    0.447263699036337808E-94    0.561347793414540547E+03    0.602187262977040874E+02    0.239084821485520358E+02    0.328508165641426331E+02    0.114000183411498202E+01   -0.129031429921686192E+01   -0.250603495317528102E+01   -0.520784630054799802E+00
    0.478769566766963476E-94    0.561210674734463964E+03    0.401426684774378870E+02    0.440122209502593336E+02    0.578994199813054351E+02    0.267305974927359080E+00   -0.112080150953294355E+01   -0.219174126437132522E+01   -0.114257969319291508E+01
    0.548625877068291367E-94    0.560937303498999427E+03    0.947490009211469157E+02    0.349664711595577344E+02    0.471043634689724158E+02    0.145391729299820582E+01   -0.849634027040189199E-01   -0.209742056355271744E+01   -0.534535194641374112E+00
    0.620110378513344344E-94    0.560691365445738597E+03    0.453371373420298980E+02    0.201212602142056944E+02    0.688046752634911627E+02    0.128537055963723534E+01   -0.158181828041880679E+01   -0.297867077352839127E+01   -0.102072416736143512E+01
    0.621245999395390201E-94    0.560686729591776384E+03    0.585817176830927338E+02    0.387185386396279654E+02    0.499301284982032030E+02    0.147020048357591304E+01   -0.783110398540049824E+00   -0.287903712715163795E+01   -0.950082827969948696E+00
    0.670091196680462154E-94    0.560534379669704890E+03    0.817872004389962797E+02    0.228298251027810508E+02    0.434219543465951432E+02    0.874773830420288667E+00   -0.770036067245921441E+00   -0.224684334377804529E+01   -0.835462519451152907E+00
    0.676592561911901926E-94    0.560514092216436893E+03    0.642949306230970734E+02    0.551623219600721981E+02    0.333449043748928204E+02    0.146003578611253149E+01   -0.843689052905997050E+00   -0.106996207997522297E+01   -0.584450041801783726E+00
    0.102493590152302122E-93    0.559682483470811121E+03    0.522015139166713098E+02    0.517232560176986240E+02    0.397457891456191748E+01    0.608788925561043692E+00   -0.448527377897943946E+00   -0.271126925568884358E+01   -0.123821242481722504E+01
    0.102550290897405084E-93    0.559680400789050168E+03    0.254031040741832435E+02    0.521576011863230775E+02    0.277843435755264530E+02    0.125924089927642879E+01   -0.704132789518258084E+00   -0.125971204819467664E+01   -0.761801173178175084E+00
    0.118315854151011639E-93    0.559393415311864601E+03    0.472461942736009988E+02    0.379720700743973794E+02    0.639129478935766286E+02    0.465370995391258369E+00   -0.810667375367732923E+00   -0.239963259896264169E+01   -0.111897545362520456E+01
    0.128268645133385758E-93    0.559230900597076470E+03    0.552674186274230550E+02    0.688678827876555033E+02    0.887099968153569307E+02    0.129446923524395907E+01   -0.153497390526302047E+01   -0.242311825020485783E+01   -0.718009130103415494E+00
    0.129998159743765018E-93    0.559203137154781984E+03    0.145755366368970485E+02    0.168384768262926166E+02    0.224436835320329102E+02    0.119081301181041965E+01   -0.104087144716809044E+01   -0.100599549084995110E+01   -0.131354343240080729E+01
    0.144730348193011669E-93    0.558987456494443109E+03    0.464819927085544151E+02    0.394722612264342061E+02    0.432198611183260368E+02    0.752841527857047832E+00   -0.568903294433176221E-02   -0.169297196774617231E+01   -0.657319017173980669E+00
    0.162826153896725269E-93    0.558750858436584736E+03    0.931809807115865851E+01    0.399421837579899517E+02    0.874189823973419493E+02    0.770500841842393425E+00   -0.115788250212790045E+01   -0.157067426056940129E+01   -0.176722083567319577E+01
    0.165620977797453391E-93    0.558715844233460416E+03    0.404918852024831537E+02    0.555290748240145149E+02    0.825652649567899033E+02    0.130313161950031176E+01   -0.188304823703203272E+01   -0.251768909064872037E+01   -0.599289698735779197E+00
    0.174855091705434509E-93    0.558606356326847617E+03    0.169090775892200220E+02    0.622527519489169734E+02    0.209259705533843174E+02    0.105908722490496188E+01   -0.170742026855059459E+01   -0.190913866098336982E+01   -0.164819178957235790E+01
    0.175655677691721240E-93    0.558596243527194360E+03    0.104763867762683116E+02    0.484635166720359081E+02    0.899834664413932188E+02    0.129224170283200346E+01   -0.129616202995775565E+01   -0.224160694569100105E+01   -0.129444288709253374E+01
    0.186727669695538514E-93    0.558473015881631454E+03    0.391838144164407467E+02    0.621373257597472062E+02    0.495388071285380818E+02    0.113122774551994265E+01   -0.188471831843019855E+00   -0.152018261351917494E+01   -0.118787081807103001E+01
    0.205796450294327841E-93    0.558277566656509634E+03    0.245261862176120644E+02    0.672071958758701413E+02    0.496098579186293343E+01    0.746864386543576342E+00   -0.581623602168414910E+00   -0.123671417331222333E+01   -0.176436348374500773E+01
    0.209781338146994972E-93    0.558238233761210040E+03    0.544430717810980269E+02    0.180597669937925112E+02    0.492896034635318969E+01    0.120822099121305171E+01   -0.188457222211245479E+01   -0.285903434069634965E+01   -0.523540983421169059E+00
    0.248875751107265073E-93    0.557895481120578552E+03    0.630602057045870001E+01    0.660761515973027542E+02    0.337964179787210668E+02    0.280762027607559861E+00   -0.491775768154266268E+00   -0.137329311358868655E+01   -0.298301308908876583E+01
    0.265202905843383460E-93    0.557767421688000582E+03    0.651637714494686264E+02    0.341953298626824562E+02    0.893672663213233136E+02    0.106328705841878945E+01   -0.592843580200912434E+00   -0.230926571176716244E+01   -0.683220603698087459E+00
    0.277045070271607681E-93    0.557679075153331269E+03    0.809908759967728571E+02    0.341242551788327404E+02    0.287971198856261310E+02    0.942149987181692739E+00   -0.116032694740605669E+01   -0.199017479478473902E+01   -0.818702784349119916E+00
    0.309992645365589177E-93    0.557453361848717122E+03    0.455034029037524235E+02    0.352333693012637355E+02    0.723257968006493801E+01    0.807695242561543236E+00   -0.192153243688624720E+01   -0.240334908396347968E+01   -0.100550618056404817E+01
    0.407659540742344682E-93    0.556904617697189337E+03    0.594101872512765325E+02    0.356043508071546384E+02    0.444563486496696214E+02    0.795831185823400178E+00   -0.466301591860632136E+00   -0.184910352037448855E+01   -0.113847687790781538E+01
    0.412878509874622060E-93    0.556878199099391281E+03    0.782979548144752044E+02    0.507819408835451327E+02    0.740018133191562821E+01    0.136567712635520788E+01   -0.127558914268236956E+00   -0.241127007949301220E+01   -0.663381388751249190E+00
    0.534833307555520284E-93    0.556359619058990120E+03    0.656721082036639672E+02    0.162083411767333843E+02    0.591252528582849237E+02    0.110659367039484002E+01   -0.123618185362653121E+01   -0.115192833955316010E+01   -0.548652490560901818E+00
