    0.352049529552459717E+03    0.251220560073852539E+02    0.866412734985351562E+02    0.103498945282246768E+01   -0.194176506996154785E+01   -0.137926983833312988E+01   -0.223191040754318237E+01   -0.113529288957374138E+05   -0.766612285267306515E+01    1
    0.441367566585540771E+03    0.638106036186218262E+02    0.166987198591232300E+02    0.792190060409091457E+00   -0.191114103794097900E+01   -0.136076831817626953E+01   -0.280666056275367737E+01   -0.113470131797334598E+05   -0.766661113392304294E+01    1
    0.423269987106323242E+03    0.604680991172790527E+02    0.174192899465560913E+02    0.148778757329690281E+01   -0.187589299678802490E+01   -0.143814682960510254E+01   -0.273285153508186340E+01   -0.113409943802172347E+05   -0.766709941517296212E+01    1
    0.375722497701644897E+03    0.361534273624420166E+02    0.892183345556259155E+02    0.850859914618582902E+00   -0.126245260238647461E+01   -0.273774850368499756E+01   -0.251997414231300354E+01   -0.113042623966791216E+05   -0.766758769642298343E+01    1
    0.478324621915817261E+03    0.280198967456817627E+02    0.515946614742279053E+02    0.444906815393906974E+00   -0.120576763153076172E+01   -0.165369713306427002E+01   -0.234083759784698486E+01   -0.113023430356647568E+05   -0.766807597767308557E+01    1
    0.499785423278808594E+03    0.581329786777496338E+02    0.575690782070159912E+02    0.106427664648483633E+01   -0.605533599853515625E+00   -0.211214911937713623E+01   -0.295280385017395020E+01   -0.112976299062771031E+05   -0.766856425892306870E+01    1
    0.328174650669097900E+03    0.741613984107971191E+02    0.816080439090728760E+02    0.689384561278261754E+00   -0.615397691726684570E+00   -0.162943434715270996E+01   -0.215607526898384094E+01   -0.112763895301393895E+05   -0.766905254017302518E+01    1
    0.483730643987655640E+03    0.346661460399627686E+02    0.706320691108703613E+02    0.617392451043803470E+00   -0.362860202789306641E+00   -0.241844749450683594E+01   -0.260201427340507507E+01   -0.112692532279978568E+05   -0.766954082142310600E+01    1
    0.498396992683410645E+03    0.293409276008605957E+02    0.692140227556228638E+02    0.797759878198906813E+00   -0.128463292121887207E+01   -0.130173587799072266E+01   -0.212236526608467102E+01   -0.112401757637881510E+05   -0.767002910267304294E+01    1
    0.369108349084854126E+03    0.465852355957031250E+02    0.725029957294464111E+02    0.127646489504824423E+01   -0.154744899272918701E+01   -0.224543249607086182E+01   -0.189362946152687073E+01   -0.112255958760272370E+05   -0.767051738392297988E+01    1
    0.483788728713989258E+03    0.563699483871459961E+02    0.214601826667785645E+02    0.469330680888280061E+00   -0.611647248268127441E+00   -0.264151513576507568E+01   -0.263255509734153748E+01   -0.112240718365463363E+05   -0.767100566517300209E+01    1
    0.412028729915618896E+03    0.311943304538726807E+02    0.756540495157241821E+02    0.467177232325739711E+00   -0.133272409439086914E+01   -0.229921936988830566E+01   -0.191288414597511292E+01   -0.112230702560459922E+05   -0.767149394642301008E+01    1
    0.491492629051208496E+03    0.212953662872314453E+02    0.424984967708587646E+02    0.793748110973077625E+00   -0.859487771987915039E+00   -0.295579266548156738E+01   -0.258992227911949158E+01   -0.112224117940238666E+05   -0.767198222767308202E+01    1
    0.363689363002777100E+03    0.171436464786529541E+02    0.853698313236236572E+02    0.257943265014844270E+00   -0.113909697532653809E+01   -0.206407904624938965E+01   -0.216206255555152893E+01   -0.112142009484990267E+05   -0.767247050892311400E+01    1
    0.419570267200469971E+03    0.298035156726837158E+02    0.416155886650085449E+02    0.924404951581130230E+00   -0.148525202274322510E+01   -0.199214887619018555E+01   -0.293011876940727234E+01   -0.112088908485929132E+05   -0.767295879017305982E+01    1
    0.445723980665206909E+03    0.165282368659973145E+02    0.167964273691177368E+02    0.113456830782316298E+01   -0.130019116401672363E+01   -0.287615203857421875E+01   -0.231909546256065369E+01   -0.112083182914088138E+05   -0.767344707142304916E+01    1
    0.312720835208892822E+03    0.696178114414215088E+02    0.513940858840942383E+02    0.117971788889878715E+01   -0.144569373130798340E+01   -0.174971961975097656E+01   -0.256951275467872620E+01   -0.112023701096912046E+05   -0.767393535267302873E+01    1
    0.358949929475784302E+03    0.742932200431823730E+02    0.416500389575958252E+01    0.840486965090832538E+00   -0.192844891548156738E+01   -0.267977285385131836E+01   -0.277817609906196594E+01   -0.111766845433798389E+05   -0.767442363392300297E+01    1
    0.396409332752227783E+03    0.525481581687927246E+02    0.349916160106658936E+01    0.106821852754132607E+01   -0.143579137325286865E+01   -0.261523103713989258E+01   -0.258677738904953003E+01   -0.111646775560692222E+05   -0.767491191517303406E+01    1
    0.474673241376876831E+03    0.527016842365264893E+02    0.486836117506027222E+02    0.123783449703122961E+01   -0.159975206851959229E+01   -0.102800428867340088E+01   -0.240762057900428772E+01   -0.111473000251146059E+05   -0.767540019642299942E+01    1
    0.478389233350753784E+03    0.702666556835174561E+02    0.883717221021652222E+02    0.124561784859745184E+01   -0.427818179130554199E+00   -0.177554547786712646E+01   -0.178182426095008850E+01   -0.111432214778458128E+05   -0.767588847767295679E+01    1
    0.404600501060485840E+03    0.500018978118896484E+02    0.206388312578201294E+02    0.100813194325569544E+01   -0.149689829349517822E+01   -0.225318694114685059E+01   -0.297321844100952148E+01   -0.111343085754352251E+05   -0.767637675892301630E+01    1
    0.388106763362884521E+03    0.742126893997192383E+02    0.601981151103973389E+02    0.128973353910937383E+01   -0.158661234378814697E+01   -0.110491108894348145E+01   -0.236486288905143738E+01   -0.111205753338754403E+05   -0.767686504017310956E+01    1
    0.473665654659271240E+03    0.517927193641662598E+02    0.425559765100479126E+02    0.105715628798860140E+01   -0.386117696762084961E+00   -0.196780896186828613E+01   -0.254311206936836243E+01   -0.111144676589921364E+05   -0.767735332142310334E+01    1
    0.413829505443572998E+03    0.276339018344879150E+02    0.182643145322799683E+02    0.153661045783383532E+01   -0.188009226322174072E+01   -0.165439677238464355E+01   -0.263823437690734863E+01   -0.111130321844462887E+05   -0.767784160267304028E+01    1
    0.388295382261276245E+03    0.329293692111968994E+02    0.560314643383026123E+02    0.598681940460690343E+00   -0.159873533248901367E+01   -0.287067532539367676E+01   -0.292293849587440491E+01   -0.111113316964178102E+05   -0.767832988392302074E+01    1
    0.381986021995544434E+03    0.517468142509460449E+02    0.250576579570770264E+02    0.153956723860852995E+01   -0.159028089046478271E+01   -0.195493710041046143E+01   -0.287952932715415955E+01   -0.111071322330390940E+05   -0.767881816517308291E+01    1
    0.496975094079971313E+03    0.254345154762268066E+02    0.542578214406967163E+02    0.144531163607085444E+01   -0.541600465774536133E+00   -0.221144485473632812E+01   -0.269747960567474365E+01   -0.111007642394698232E+05   -0.767930644642308202E+01    1
    0.459759205579757690E+03    0.535752260684967041E+02    0.558357113599777222E+02    0.472817049827288116E+00   -0.775353193283081055E+00   -0.274471080303192139E+01   -0.204093265533447266E+01   -0.110928580994151562E+05   -0.767979472767304649E+01    1
    0.349048703908920288E+03    0.384683632850646973E+02    0.399458330869674683E+02    0.151199906966085051E+01   -0.181825542449951172E+01   -0.235952091217041016E+01   -0.296667787432670593E+01   -0.110724684124050309E+05   -0.768028300892306692E+01    1
    0.443284481763839722E+03    0.557120275497436523E+02    0.701515245437622070E+02    0.153741772692724821E+01   -0.273474812507629395E+00   -0.166377580165863037E+01   -0.252729865908622742E+01   -0.110705438805507692E+05   -0.768077129017304649E+01    1
    0.373453140258789062E+03    0.357827460765838623E+02    0.161165302991867065E+02    0.233368972828663840E+00   -0.155651795864105225E+01   -0.278226125240325928E+01   -0.226586776971817017E+01   -0.110669609196032507E+05   -0.768125957142306781E+01    1
    0.401196360588073730E+03    0.644020450115203857E+02    0.654593700170516968E+02    0.186282272448586000E+00   -0.387812972068786621E+00   -0.188112819194793701E+01   -0.254295337200164795E+01   -0.110661564445775039E+05   -0.768174785267302784E+01    1
    0.344710171222686768E+03    0.666176712512969971E+02    0.704033732414245605E+01    0.850650206197912873E+00   -0.167975413799285889E+01   -0.222775638103485107E+01   -0.223880115151405334E+01   -0.110491397667349811E+05   -0.768223613392300209E+01    1
    0.306897312402725220E+03    0.385282588005065918E+02    0.711984068155288696E+02    0.669195572366277691E+00   -0.175535511970520020E+01   -0.287739408016204834E+01   -0.227394405007362366E+01   -0.110437497249234730E+05   -0.768272441517300297E+01    1
