chirp_mass mass_ratio EOS alpha zeta
1.553696481817953 0.6442037656867929 4143.015296739854 0.0003086134439729578 0.20570184460658877
0.8402774603037982 0.5546823872779036 4506.88406946224 0.000252813871934114 0.06360903349876963
1.0049050372469062 0.8366455052405688 4977.574147724456 0.00038870013241756266 0.12045616640530252
1.2895102414278328 0.5474306829092329 4889.945445092958 -0.0007500928249005738 0.33517385172273695
0.9244630057969231 0.6064835087487825 3965.284402822153 0.00027239041239225594 0.0651017817126302
1.6129222373660776 0.6168640723692461 4384.780259547567 0.00011957254284723036 0.2895508593622872
1.1472030449231942 0.4556880478196491 4580.911159152241 -0.00021566014304275717 0.08241450348530754
0.8399765766013387 0.4840867493867802 4750.671150992601 0.0001047788357639325 0.10509855221901468
0.9985576277263656 0.5994581553518252 3941.30464218167 -0.0004779477400788504 0.11798868116217276
1.3054445087648627 0.4525532421019216 4153.711156516782 -0.00016990466580290957 0.1320189584549572
1.244924331613548 0.842944087750203 4141.805660833743 0.00025775438990505454 0.1769464053395995
1.2079416687951519 0.7457641104354346 4013.0823709603014 -0.00042822146198462905 0.0900541465993725
1.1743313203964556 0.8449105256441293 4475.643004589974 -0.0003066366036041793 0.29280191335161054
0.8741850945172659 0.7285554651803593 4561.209865705521 0.00038574152025787307 0.0815376747037431
0.9671493759490254 0.7679663832567741 4941.197497033298 0.00028212204345470093 0.11116549109265099
0.9240856046894748 0.6089400990903624 4439.886180160189 -0.00030683277588788415 0.11714243131918436
1.2392002138892986 0.5492917989112046 4052.74347434957 -0.0007358195858937011 0.1109849355684962
1.2774422384684456 0.5985363803116595 4879.828208452872 0.0004403875727413702 0.3406072756036302
1.1328976469463983 0.9192871824023404 4553.49322083881 -0.0003028214854050731 0.17375517419008824
1.066235424729615 0.9767760766682282 4782.78545210791 0.00021118264482417528 0.14426304800649037
0.9352991445694775 0.5940991087755153 4185.739479233308 -0.0001481485106242573 0.06985722380480658
1.003787970818463 0.4610493370264576 4995.273181496298 -0.0005224953514847715 0.07863240560001408
1.3448012988357445 0.5777897878518878 4440.418753018995 0.0002926705467379039 0.17207276577129282
0.8928192838743724 0.7154493775944113 4852.51952346697 -0.000858936081057766 0.08278770069734499
1.4542449650957985 0.6391146323285851 4327.653866883514 -0.0002343047285925692 0.18914923491420807
1.4672365958135773 0.5136807938125074 4659.745571692381 -0.0005352053072947665 0.3296787405432918
1.5023682808864178 0.7575882860376448 4853.5207369875625 -0.00011493951825061695 0.7523606486324771
1.2729801355033774 0.8867037659875321 4502.57892160018 0.00023063902862987816 0.6216907446196703
0.9222616524674203 0.6358658298616423 4643.250333368622 -3.20623843670692e-05 0.11184582523573809
1.2473550971486618 0.48743503036193697 4988.796801048726 0.0004615431581131788 0.29612075148400163
1.2649860717139594 0.8194633562132205 4208.608383470517 -8.331596133375194e-05 0.20161744929591355
1.3249235077029047 0.7662449080187674 4613.468975564896 0.0005300361536366286 0.8973589379291009
1.5350954215181272 0.571628895470806 4747.137708303308 -0.00036537438962583053 0.345403383538284
0.9891365156242914 0.7022922108882615 4215.899505699668 0.0006810934224003943 0.07627330271808849
0.8956940276027876 0.4704403087065291 4368.536224917806 0.00012336400583390822 0.10312988767044956
1.159131450456488 0.785308722843154 4625.745636321544 0.0006123319243772872 0.27666254258160744
1.2971102476119996 0.8126890435814857 4796.209942817688 0.0007163357428573603 0.7883630394935608
1.0749119761268495 0.7678114052591276 4557.119044512138 -0.00026876590655133993 0.12404719755312313
1.656633405472315 0.6863234258198115 4217.548527026456 0.000636212191020949 0.31487955545640534
1.0580473588228305 0.7368290809847599 3936.6598859244673 -0.0004267942656805995 0.07947280197343864
1.1313822847946795 0.9639458957830292 4221.887742876716 0.00015934609734196556 0.1336967153136019
1.3459646785829804 0.5175578516683893 4023.8360126879147 -0.0003207093444622398 0.13854981399934094
1.2571319190071928 0.4585600083574213 4157.234379681517 -0.0003978421140539866 0.1855518552564588
1.078478769315549 0.7612072561481736 4564.033829035379 -0.00012657263580756822 0.14193046100207754
1.1098105661075919 0.5135695780920271 4647.151606554103 0.00013332977994679103 0.1278973965741242
1.173730627342868 0.5822612245452314 4808.785884829994 0.0003189583437905277 0.11779037256093028
1.0838611171179329 0.8604255083200992 4956.201353453295 0.0007913084148801463 0.18041110887805556
1.065977430343628 0.883979320526123 4395.140689373016 1.1592593463200302e-05 0.17354756593704224
1.3262563781496548 0.7462862239746817 4539.491044382211 -0.0001675463422346223 0.7156210824510776
1.1437233698682516 0.4657011561134167 4195.833480680961 0.0006324636057712594 0.135203300769435
