    0.260255659438938153E+03    0.224151767217818509E+02    0.671449230622324200E+00    0.809735727084385459E+00   -0.130179297259336213E+01   -0.193747918593514590E+01   -0.588454723748810693E+00   -0.471276395377379913E+02
    0.101378708629048390E+03    0.263550120976510627E+02    0.736409307261005353E+02    0.127311036195375160E+01   -0.101250377855051465E+01   -0.173553968289901728E+01   -0.106390020179630618E+01   -0.469110750918596224E+02
    0.154558527883036220E+03    0.488024579300431753E+02    0.522297311493159881E+02    0.442603026227238072E+00   -0.551717585079731121E+00   -0.142787343794369370E+01   -0.806325634371602984E+00   -0.458742465670894859E+02
    0.102516344130113680E+03    0.736134532102534536E+02    0.399764903146177701E+02    0.112849147609835310E+01   -0.243994082883108199E+00   -0.267994441997436095E+01   -0.138506174074291732E+01   -0.457485241748346638E+02
    0.638332898563679194E+02    0.328900779620366848E+02    0.775543883836457582E+02    0.155167784974024725E+01   -0.961747570158112630E+00   -0.248740820447922317E+01   -0.151350437147531358E+01   -0.450277015952445083E+02
    0.173424100937035035E+03    0.259298931020989087E+02    0.453191826138124298E+02    0.839353789444160836E+00   -0.309395409933055365E+00   -0.103812308095052686E+01   -0.956216912060563029E+00   -0.448916226835673413E+02
    0.222081242139366196E+03    0.481371575494656554E+02    0.410453247907464132E+02    0.968867390603637246E+00   -0.117722262504289898E+01   -0.172067425235218030E+01   -0.587062397610138564E+00   -0.444716244177721123E+02
    0.111385379686144574E+03    0.341189380778458187E+02    0.107304772875454280E+02    0.137970268729576495E+01   -0.912806374045051827E+00   -0.104033548225630068E+01   -0.130354955605768730E+01   -0.443416603158776468E+02
    0.161522752616413612E+03    0.458272011128613670E+02    0.103157128784418592E+02    0.127190785305845111E+01   -0.357499933667713377E+00   -0.167522789778410397E+01   -0.124090419518613571E+01   -0.436950709213698900E+02
    0.779806243450022265E+02    0.368365503406437540E+02    0.609143914418365924E+02    0.114258566920514859E+01   -0.141881689224296692E+01   -0.112303227183639232E+01   -0.128024090232283960E+01   -0.433441677964663086E+02
    0.150393218689095960E+03    0.336207995926482823E+02    0.348175045859387495E+02    0.413253539328674868E+00   -0.334485518569150209E+00   -0.216759169510280181E+01   -0.120381817524748458E+01   -0.430903620233636957E+02
    0.155233930754201140E+03    0.346611066847613927E+02    0.513002132316882609E+02    0.101084972604114243E+01   -0.264501713592944609E+00   -0.223013334472141711E+01   -0.112911404547043182E+01   -0.430342444593326405E+02
    0.597543102179731136E+02    0.312484997576393511E+02    0.569299322314910512E+02    0.126897528158952033E+01   -0.652002612714210228E+00   -0.234669095720527565E+01   -0.180295266390926967E+01   -0.429869673076254770E+02
    0.125708989141968814E+03    0.547507453939752367E+02    0.494698781111402042E+02    0.114616835402885164E+01   -0.679376465376218652E+00   -0.137163149411407681E+01   -0.922083443148178361E+00   -0.428161383411510741E+02
    0.152430695108034399E+03    0.212659560666314214E+02    0.274049747515871580E+02    0.125965769640729386E+01   -0.767573042872138123E+00   -0.145469494109422892E+01   -0.120118992564053473E+01   -0.427983184407606672E+02
    0.190033990402112323E+03    0.482862662988300286E+02    0.447447597795096996E+02    0.349906010550504853E+00   -0.501067916078634656E+00   -0.114408079388622008E+01   -0.767009921869503675E+00   -0.427833581416613242E+02
