chirp_mass mass_ratio EOS alpha zeta
1.158210015961449 0.6860491141022486 4797.7843212436355 0.00035918793784060684 0.8475268683920638
0.9751507557791876 0.6328677691092797 3981.3295359868825 0.00015798652246082836 0.8623289298869632
0.8681250182945088 0.6275990346409622 4952.573589062131 0.0002081569190718501 0.5830175224597715
1.152745873295177 0.6714023144807699 4164.411468712658 0.0005191753309922975 0.9223166982136085
0.8584285210534388 0.5621877335235005 4960.9526794082585 -0.0007973651721754114 0.6988084391164466
1.0271711496659188 0.7069392801802299 4932.254801791195 -0.0002903331439574982 0.8125911287795768
0.8655829427671077 0.5822288913690266 4168.261746654456 -0.00013582678922324605 0.7759317223562405
0.9582091754502778 0.623250291286488 4860.466233984828 -0.00034033562164620905 0.8036098206620155
0.9473899057635439 0.6464006718130836 4860.984365917292 0.0003118648100552135 0.8225329687204592
1.1296741752931454 0.6719389194092921 4147.39871523449 -8.610156519996906e-05 0.7621565703306235
1.1372482208156862 0.7501590510029302 4664.347749035091 0.0003718931787864949 0.7387371670739247
1.0509561163561574 0.6708855170374393 4435.224742892946 7.83785730037186e-05 0.9393671664916663
0.9168120860618574 0.6485345264000653 4514.319959464597 -0.0003434627619168237 0.6316642992386936
1.1116459426587075 0.7082601194994481 4275.475177593764 0.0009674403347205726 0.6953717331135454
1.0610889451433918 0.7076639718714962 4672.218741818717 -0.0009023788814745292 0.8657069062296767
1.0863358576181286 0.6559848298793653 4754.122711964054 -0.00029035862513353456 0.8675731204205644
1.1490793238216042 0.7328554831450438 4873.159935472821 0.00010280634063880779 0.949786856210215
0.8433293280555672 0.6190261612910882 4819.940357336554 -0.000863139348792517 0.578115346738579
1.16090412532687 0.6826333364069056 4502.705624818659 -0.0005645532348059361 0.996601382944908
1.1975946664753367 0.7324765456650294 4774.272173011372 -0.0005374701300511921 0.9573249378831277
1.1006669936591797 0.6647950860590738 4118.685910978188 -4.36569401393162e-05 0.8941679117509782
1.064879298721518 0.6395327466430073 4687.834947117864 -0.00026439067148016106 0.8490310647063203
0.8878880092330131 0.6300441460648898 4807.4774323566 0.00034197286211337224 0.6439914048856228
1.1416642774554988 0.6899913379277588 4233.236295446306 0.000595063270947888 0.859569447329459
1.0489765392711357 0.6521068720258978 4732.225708900117 0.0005674661441859328 0.7813313238279711
0.9988210125645981 0.6693570698628797 4962.83303759658 4.02755586488691e-06 0.8005533818457043
1.0959470937235989 0.6690283057120759 4719.873771085052 0.00035479951722991774 0.7676863654813537
1.0009268801710334 0.6632933877134484 4623.690655353779 0.00039352007433633495 0.9041533041239767
