

    0.116902527828418527E-38    0.159460171719089544E+03    0.135196035606379161E+01    0.708558734383589850E+00    0.425027561693457119E+04    0.507537306666880830E-04    0.171149466726275672E-01
    0.129705261683154448E-38    0.159236698386075972E+03    0.133435941509248357E+01    0.718216938443617670E+00    0.425429200440144086E+04    0.759937250389923881E-03    0.294682467302184031E-01
    0.187645485219076373E-38    0.158482493771868718E+03    0.117423519254338071E+01    0.860655741270036412E+00    0.485870073053546184E+04    0.406991361490741793E-03    0.149303658411084009E-01
    0.222816082953432404E-38    0.158123284321172576E+03    0.146588044889908464E+01    0.609161622841290384E+00    0.483518570548697608E+04    0.741147438744203156E-04    0.206532860890095878E-01
    0.258759705388431313E-38    0.157808552998036646E+03    0.159357642404477806E+01    0.639055230755795622E+00    0.398549399652879356E+04   -0.370565299745041125E-03    0.232849234493713725E-01
    0.688036970060325300E-38    0.155837042559199176E+03    0.139359688558255734E+01    0.670843238552255361E+00    0.471218065358688636E+04    0.683098225885045733E-03    0.274058180790493211E-01
    0.152655377382118795E-37    0.154227566626429706E+03    0.812165343761444114E+00    0.607299454510211945E+00    0.416429044282436371E+04   -0.289095420111950120E-03    0.684672594070434570E-02
    0.113470148209912733E-36    0.150200057749384911E+03    0.142926801858184271E+01    0.798818149508612740E+00    0.479422828600984394E+04   -0.151775920237707694E-03    0.913604090123385087E-01
    0.355773270649153822E-36    0.147898925035790512E+03    0.125736513633739921E+01    0.839180336687346484E+00    0.412027075024568876E+04    0.126375134651133771E-03    0.154526113917222811E-01
    0.353319119399804050E-36    0.147897143992277734E+03    0.123765633267319264E+01    0.528477425077944263E+00    0.483713413195037720E+04   -0.473373557561030680E-03    0.123663933974476458E-01
    0.228865345021703262E-34    0.139539654324129430E+03    0.124114323454974151E+01    0.838285795760415953E+00    0.498614552174314758E+04    0.448412667424980817E-03    0.401993092398238994E-01
    0.267563352995702635E-33    0.134606414029495198E+03    0.104018257720068474E+01    0.758504735435121313E+00    0.465714412048707982E+04    0.485303514751212113E-03    0.731990315711621674E-02
    0.282121749907388593E-33    0.134484824343290342E+03    0.141208794599886378E+01    0.791090867777575202E+00    0.475576637993515487E+04   -0.782746754211240624E-03    0.658848711104662449E-01
    0.279615403983797226E-31    0.125276706197819166E+03    0.841571842659977420E+00    0.670233211675800300E+00    0.435169567077471947E+04   -0.161723917925148364E-03    0.606150352206819704E-02
    0.410214598529358850E-31    0.124494550533739854E+03    0.126697238400199508E+01    0.492092246978341419E+00    0.453016721415371649E+04   -0.445027397820544430E-03    0.122989680051472112E-01
    0.461230844923968735E-31    0.124244489069622887E+03    0.137916822202856637E+01    0.690919013896296841E+00    0.444372323748611234E+04   -0.674447942200218239E-03    0.231992154337528900E-01
    0.524353689158235485E-31    0.123972328529498284E+03    0.123020206329272086E+01    0.550384314315268242E+00    0.465136415600511282E+04    0.489313814531096078E-04    0.106937755468288435E-01
    0.321258595584006212E-30    0.120331373430312937E+03    0.130104369629109895E+01    0.588315461429028130E+00    0.484124305244708466E+04   -0.315121470976421783E-04    0.138860401962469515E-01
    0.298657188220006074E-29    0.115856478253525822E+03    0.108907070890980506E+01    0.735762692951319242E+00    0.421543546101184165E+04   -0.200916619616488257E-03    0.915978297286024201E-02
    0.364265933488918730E-29    0.115443677654598545E+03    0.858592480755769327E+00    0.461446618708330980E+00    0.412065487782963555E+04   -0.937261181874435729E-04    0.502953272715682062E-02
    0.413020539250948440E-29    0.115176826382257360E+03    0.104443385891290896E+01    0.712892890920622135E+00    0.490047005404103766E+04   -0.740117141781805360E-04    0.865761863196051057E-02
    0.549545980527035307E-29    0.114590011134648790E+03    0.958534082373886265E+00    0.737430851710053625E+00    0.484152682926925900E+04    0.139608683478161568E-03    0.675107737785783819E-02
    0.509110549631768595E-28    0.110122070477774088E+03    0.117376410341724347E+01    0.547980625794136422E+00    0.483491772859714001E+04   -0.418139525297431857E-04    0.112137414133680283E-01
    0.871534096602248163E-28    0.109031265866930468E+03    0.109137374185938962E+01    0.551093603971678614E+00    0.407786351203197864E+04    0.530254061243196463E-03    0.607168121845136008E-02
    0.123186227039212909E-27    0.108323586154740724E+03    0.144122680865288588E+01    0.628047043524405324E+00    0.414730092171354499E+04    0.205587617752234941E-03    0.162701544094545694E-01
    0.174679098134621592E-27    0.107609454526121567E+03    0.122579558851911230E+01    0.790835543836265975E+00    0.452715912653053147E+04    0.795162336347935371E-03    0.121195691491927677E-01
    0.186978421014165247E-27    0.107457744228315391E+03    0.141825219627517618E+01    0.689854377163963139E+00    0.403247493953649928E+04   -0.369526227390367344E-03    0.297946647329510282E-01
    0.303265801497575101E-27    0.106474886350153170E+03    0.118409180472745668E+01    0.702215565155931198E+00    0.471160939764909563E+04    0.546056440924330634E-03    0.123345145824982905E-01
    0.787468298121810014E-27    0.104550834430342604E+03    0.800410834799685333E+00    0.481068970626438941E+00    0.478078391917516910E+04    0.149627142904421311E-03    0.551627978261114496E-02
    0.103819948127646848E-26    0.103982369209903794E+03    0.139906041854408292E+01    0.734890112870287826E+00    0.445416526430999147E+04    0.449180111857964655E-03    0.417663480877553950E-01
    0.187426044558566316E-26    0.102785291794263159E+03    0.135221268421226082E+01    0.671068736899288920E+00    0.439924886302486175E+04    0.149819865260933713E-03    0.257662712055471248E-01
    0.226500162361110430E-26    0.102390944147929105E+03    0.122843518936529117E+01    0.710303355948661896E+00    0.446783002664233300E+04   -0.153817555159636003E-03    0.681649684508445902E-02
    0.259582252419059976E-26    0.102102663236648638E+03    0.151496800584878066E+01    0.668871972100895662E+00    0.436924467807279780E+04   -0.151679225854048675E-03    0.134522620536479242E-01
    0.176247461280928941E-25    0.982562372104212614E+02    0.139499496965283276E+01    0.640018009196607451E+00    0.494778013295178789E+04    0.748450798022252234E-03    0.101562821544515895E-01
    0.312274432401976229E-25    0.970966255009829524E+02    0.112467209106143873E+01    0.514168274105257783E+00    0.470555450120181740E+04    0.489264534324235245E-03    0.423403094846041238E-02
    0.695812758381649874E-25    0.954786040877850581E+02    0.101145218498026601E+01    0.509319429254056599E+00    0.487062624915370634E+04   -0.225725430307141696E-03    0.317592997875979161E-02
    0.253412844348655872E-24    0.928779301901712557E+02    0.122212570511947693E+01    0.667552626322636788E+00    0.465963748996391405E+04   -0.234616430426241840E-03    0.781735656619945637E-02
    0.269145235744191818E-24    0.927418428119854354E+02    0.105106829749860720E+01    0.760643288116883531E+00    0.411662803248387627E+04   -0.356477137711925423E-03    0.654350726573817675E-02
    0.269013190508216186E-24    0.927271992719584262E+02    0.138761359718758248E+01    0.795249285317787491E+00    0.441395729533419399E+04   -0.283047747915602960E-03    0.331878755224774072E-01
    0.438777089558372333E-24    0.917331120685362436E+02    0.145636814983839979E+01    0.754823619686873393E+00    0.463673351245863705E+04   -0.101396775207573844E-02    0.535275546000942154E-01
    0.510971247165652752E-24    0.914128434577647084E+02    0.117546688778394293E+01    0.537000858750359633E+00    0.491502850996230245E+04    0.212800552775575742E-03    0.834969654893564020E-02
    0.119649493200496076E-23    0.896955417561383967E+02    0.104287120374625708E+01    0.767376872806780352E+00    0.481187687063746762E+04    0.237579783696995208E-03    0.934204121961633091E-02
    0.157805867119611668E-23    0.891263187365562146E+02    0.981186662674433885E+00    0.472759945581783803E+00    0.447233864251710656E+04   -0.273685569281334712E-03    0.390061132840805163E-02
    0.426821887802486455E-23    0.871206913102154346E+02    0.124873775776678486E+01    0.734609039162055666E+00    0.449861393618448437E+04    0.131017430664433514E-03    0.188403366548605122E-01
    0.475979882568371155E-23    0.868870487338097490E+02    0.133501170936286551E+01    0.646173062652902752E+00    0.460299850110893476E+04    0.656516688540153279E-03    0.222268588210013385E-01
    0.140579726643712482E-22    0.847054551729611944E+02    0.111528232603287725E+01    0.825696214454372912E+00    0.498821469638687449E+04    0.119565961252924994E-02    0.108053612682999772E-01
    0.146092984067121926E-22    0.846128931351541667E+02    0.966521089359097529E+00    0.506132564943007068E+00    0.452296284005671805E+04    0.837627022303268900E-03    0.497717930553016798E-02
    0.386403429137402670E-22    0.826519907737182251E+02    0.147524302226856152E+01    0.662327464886852457E+00    0.497808886191459897E+04   -0.387413698644177367E-03    0.251129520924177826E-01
    0.401472734993047146E-22    0.825598504810384384E+02    0.127178712784117853E+01    0.766268210593981980E+00    0.486016774714922485E+04   -0.183292845621801280E-03    0.346007865625237096E-01
    0.429079938335148407E-22    0.824112182514443816E+02    0.139956010261056818E+01    0.481416265100446661E+00    0.423631756669367678E+04    0.132399807348833191E-03    0.103053060181830664E-01
    0.530183041387154939E-22    0.819724351114134038E+02    0.108627983205654588E+01    0.679633792975855577E+00    0.471673206222583576E+04   -0.402584171445449627E-03    0.369636156583044977E-02
    0.182164294380230255E-21    0.794882665489898983E+02    0.113990496935566110E+01    0.681745124299840910E+00    0.478093462239801647E+04   -0.388568135378114098E-03    0.379286779642913413E-02
    0.292680750008874735E-21    0.785242946923495140E+02    0.131402083794170288E+01    0.752957850329435741E+00    0.425182445767629270E+04   -0.443066083653420877E-03    0.315961838460078956E-01
    0.111236324168683581E-20    0.758383503861600730E+02    0.913216325167560350E+00    0.654163476643922159E+00    0.416858759588458543E+04    0.762884966905467499E-04    0.387631115655969393E-02
    0.140525506480809129E-20    0.753552613293265239E+02    0.120957216249496691E+01    0.774440087843102032E+00    0.480719763047904871E+04   -0.976558542128799843E-03    0.117108122230549470E-01
    0.416768237245194490E-20    0.731653537928788751E+02    0.145243801021062202E+01    0.751228543046889796E+00    0.456028839096228148E+04    0.454062740237317220E-03    0.370699341496037379E-01
    0.829570719923064346E-20    0.717729726313342695E+02    0.925034135235130450E+00    0.514718458922504452E+00    0.461551501354325501E+04   -0.789579393497691242E-03    0.524681692531713505E-02
    0.121125818880523324E-19    0.710003345078871320E+02    0.112222230797171063E+01    0.818562273964782205E+00    0.445601979866390593E+04    0.726768089710711331E-03    0.113383621872993820E-01
    0.143219017100129132E-19    0.706496190761346554E+02    0.947481682195598918E+00    0.749830910004549045E+00    0.438675538555409094E+04    0.329199815883214684E-03    0.774299442119062188E-02
    0.150572669793447738E-19    0.705338525226662938E+02    0.118698904804703775E+01    0.692198681898334667E+00    0.481349538476793259E+04   -0.805465735382083380E-04    0.389650555119380650E-02
    0.178770724499323730E-19    0.701749109372935038E+02    0.136225011502953941E+01    0.585722559562250500E+00    0.449809579810886589E+04    0.784996043562464336E-03    0.180044420688794532E-01
    0.333357410081938996E-19    0.689130637336075864E+02    0.130862321580848473E+01    0.681629619985052004E+00    0.451073785875753310E+04   -0.940624850480091231E-03    0.628111760319199561E-02
    0.526187474338338578E-19    0.679845540408526432E+02    0.137485797704335622E+01    0.781507893562700673E+00    0.480293993245901947E+04   -0.230945712248513429E-03    0.278568376796203207E-01
    0.578273391602121859E-19    0.677801506641172722E+02    0.136173068865987812E+01    0.689458641766645175E+00    0.452143664859566798E+04   -0.153365749000906822E-03    0.281024254861301330E-01
    0.678309240586619205E-19    0.674454125874801207E+02    0.119074836580027910E+01    0.687977212464724097E+00    0.435151887234089463E+04   -0.208967142462569174E-04    0.868901827943931171E-02
    0.758365233748685748E-19    0.672066639528824226E+02    0.122206589778234664E+01    0.732340741708492171E+00    0.486686081868629481E+04   -0.123418148046847446E-02    0.287526200137615991E-01
    0.165528620880660695E-18    0.656299107521217309E+02    0.117873864057472932E+01    0.536331969153384769E+00    0.425005646317084484E+04    0.720399849482749238E-04    0.555473818707286071E-02
    0.287936386266863686E-18    0.645070948340815988E+02    0.132314087745785169E+01    0.760014378883716479E+00    0.459018560426712156E+04    0.329883138855875039E-03    0.142135104188644123E-01
    0.300081802193274503E-18    0.644088387605922463E+02    0.142526819179357167E+01    0.772942771757678226E+00    0.416078036629438066E+04    0.458743595053693394E-03    0.495679038288212373E-01
    0.349083633940559582E-18    0.640907009189386372E+02    0.111619143735390236E+01    0.619661189184582462E+00    0.462973613689312515E+04    0.174561812262622259E-03    0.710114808995423487E-02
    0.129628032970451330E-17    0.614511906689096890E+02    0.921667421982132473E+00    0.693621959246198849E+00    0.464622835282215419E+04   -0.367047051164479186E-03    0.639791133718772657E-02
    0.316003603883134631E-17    0.596533965611034489E+02    0.120051266009097501E+01    0.663273673856097257E+00    0.441078867966698454E+04   -0.949813097495892634E-03    0.136480319866886281E-01
