chirp_mass mass_ratio EOS alpha zeta
0.9583113113133827 0.7135976386917519 4966.026574995735 -0.00032944879256376286 0.4221541135201482
0.9972995845897155 0.764398014947171 4897.773578040328 8.14189685796903e-05 0.5137621154774789
1.1520550789317514 0.8040068300042068 4673.330198582652 -1.8879461079371916e-06 0.7453457557016104
1.1901563060748162 0.8551387747742233 4130.643858746517 0.00026029238361923183 0.6402790880424365
1.1453714427043162 0.8137724311116393 4971.874160200797 0.0005269777143369084 0.6871321938495535
1.1153987075847038 0.8386129067346131 4038.212418633281 -0.0001161890645091252 0.6881441107603601
1.208108480155335 0.8136824879098429 4512.220351832329 -0.0007241333144804908 0.7337124612280985
1.0166675758614827 0.7715592072159023 4294.755606509191 -0.0002709731289212748 0.5271901951614972
1.1569353995437217 0.8162613108324301 4068.574630351199 0.0004541394260643627 0.6783836815529418
1.0434609652759086 0.7931366287413629 4143.423508011285 -7.966223086004496e-05 0.5028647837392236
1.0558434310117675 0.8173936134541988 4832.195384209183 -7.102131894095368e-06 0.5820627397861111
0.9235769817417648 0.748359387462632 4471.446772607722 -1.816407374605725e-05 0.4430208296309872
1.0120721494410283 0.7482185098805889 4215.380909438598 -0.0001708568766153238 0.4408968888940459
1.1118119699183535 0.802600080970084 4096.195097936461 0.00044423394283626716 0.5344638623676328
1.094208236782796 0.8162911105160093 4798.092666335589 0.000597611879318413 0.5536692046461942
1.0597196684705443 0.7957694744652857 4381.2474081339105 -1.644762950212075e-05 0.5707384982005106
0.8674401666176946 0.663073254718976 4089.6069700756925 0.0003013909110848216 0.36614001127343665
1.0399929333331586 0.7851239494749755 4919.571018486922 0.0003586867685614467 0.5568407215162723
0.8832114961386546 0.6454768269354512 4120.676964298805 -0.00022874848908481616 0.3567533552009547
1.1305440473320343 0.8155460225737982 4898.91553907048 -0.00019811977329808008 0.6258811804776105
0.8981359807115028 0.7088857223200633 4292.674228634325 2.0440306813416928e-05 0.3943456773307644
0.9330260078224298 0.7343834112660026 4547.075794676229 0.00014717099839780097 0.4289473405720373
1.1943182848394769 0.8175472429938322 4957.612599585632 0.00019374422125964107 0.6623192905724433
1.2127175612583896 0.8025477984913095 4741.084473933216 -0.0007799514070956289 0.665719997220046
1.0384350438172372 0.764605040143179 4926.073047192544 -0.0007570720409724245 0.47026205579841046
1.1364514143495348 0.8407171676568512 3993.384641245936 0.0007175676386182006 0.6309492011387009
1.1961947509008533 0.8263862866125312 4780.912954165156 -0.0009190329627744727 0.7445341818621896
1.0816719674868724 0.7955758474154309 4083.8593848794635 -0.00022370903177948835 0.516907143503529
