luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
27.845306531452565 57.6828338307748 25.008203689327587 0.9337296870050888 -1.840869914162362 -2.279180293697139 -0.774910404959162 0.0 -79.71101345532688 -17.106553814367487
30.202335951804127 44.078846168503325 61.5934746424912 1.2633397566843065 -1.5741381258010139 -2.166743505575079 -0.5182263687778415 0.0 -79.12744903194006 -16.936232623609314
27.753827364608203 57.01683760884916 4.484918967506544 1.4043845075551904 -1.762946182240179 -2.4203312128932972 -0.8288634832333552 0.0 -79.07771845232162 -16.90211470342501
21.198512026319655 37.46565656076499 49.81917584242096 0.3958207574808942 -1.4929627329669715 -2.529436772188489 -0.9772217387117674 0.0 -78.99027631355666 -17.84124776443581
28.10659966503688 43.15833272280224 59.80633720593939 1.480866752643123 -1.8106965273766138 -2.192798712952899 -0.5819255830983185 0.0 -78.92873344397053 -16.892252998997943
22.93137139241009 58.880527005466575 14.853528198918982 0.47194056338326956 -1.2892770208565958 -2.438478865481794 -0.9649215613023774 0.0 -78.76284514716903 -17.676506976989135
26.789736170112878 51.26132760565966 47.36273420696168 1.481851304121009 -1.5573419692111643 -1.9924821889976874 -0.6462894034124336 0.0 -78.22052144780741 -16.89216470782622
32.65261878781931 51.9278648686567 1.7427012596395532 0.9847972030889148 -1.737646481635733 -1.9729943763000855 -0.537927989081254 0.0 -77.99654163872131 -17.07073350586303
29.098744285288436 52.60714040387362 6.381830042097282 1.2184506695797512 -1.905967242567325 -1.8821012148747183 -0.71092189824458 0.0 -77.609605019366 -16.951606177018707
23.658456800801652 50.00048559583225 28.07500470956025 1.1607226166380284 -1.525215019030811 -2.619443077362263 -0.9766332882667381 0.0 -77.57657899508536 -16.97475196922687
31.28367196290093 59.05748047020369 20.92924990959822 1.3661325304310792 -1.7152464389816164 -2.218816297373571 -0.6116425862218811 0.0 -77.54868748463299 -16.90929537360286
21.543293152059373 63.34630760825446 8.968016642059041 0.9681098893179475 -1.4495153948719839 -2.5782737287502497 -1.0175978320709997 0.0 -77.45908113333539 -17.082012236735544
25.23148527154785 56.453504806524535 14.808987398125163 0.7576915857098795 -1.660504597466915 -2.501932198199463 -0.9146391654649673 0.0 -77.3484123569479 -17.26326627853295
27.763039748648303 53.58200053477111 57.288672428153276 0.920257542514861 -1.431209019394367 -2.0949134442908304 -0.5636618656742307 0.0 -77.31984113791293 -17.116664512041112
33.478172654921245 57.286529041549905 13.674166772559309 0.8180100099775833 -1.590159680487072 -2.1565673691722425 -0.6015744474833657 0.0 -77.28662880610977 -17.203206756687187
34.12308010591736 54.12202554288407 7.437002701146709 0.8516862912297898 -1.5555602164313065 -2.1151117868284066 -0.655185658308095 0.0 -77.27541198073648 -17.172701341022858
21.96078760179935 64.87175992586215 42.251050717137915 0.19405803785767356 -1.4146174301270449 -2.3304079422835455 -0.8916872939863909 0.0 -77.13524111857816 -18.534086191023857
