    0.100885124206542964E+01    0.804628841578960419E+00    0.474468751823902130E+04   -0.671361807542675834E-03    0.388142228126525879E+00   -0.225728439897917976E+01
    0.955449480839798193E+00    0.783656440653532016E+00    0.433257092888636180E+04    0.528615842168378403E-03    0.702277436826172829E+00   -0.894723522967150187E+00
    0.905630820199837538E+00    0.724161835569347767E+00    0.499201472870291309E+04   -0.434893555551862595E-03    0.264829289997216333E+00   -0.274008112511062496E+00
    0.100445379124815215E+01    0.725838570071049016E+00    0.488668488263853851E+04    0.443439616457055061E-03    0.506014091961626389E+00    0.219515420057128097E-01
    0.986905602174314778E+00    0.919800698573796316E+00    0.472538659797046239E+04   -0.267180893326523228E-04    0.457237672987440225E+00    0.221769787293224496E-01
    0.998457543248967516E+00    0.806945448263578169E+00    0.489423946930165221E+04    0.387284837714386954E-03    0.448000120925931722E+00    0.109622998653271964E+00
    0.989801260474393318E+00    0.935053334604753483E+00    0.486156650045398965E+04   -0.819754648158186748E-04    0.460898463054171259E+00    0.476285340289781089E+00
    0.100152691667274962E+01    0.811130176261779301E+00    0.419754608192300839E+04    0.430103107812435993E-03    0.447946088625137073E+00    0.785729396237715427E+00
    0.110332626917682530E+01    0.938577827732367531E+00    0.459388457949946587E+04    0.201704467002731278E-03    0.804028749749957417E+00    0.944779533772409863E+00
    0.922796021975714087E+00    0.654649896130912512E+00    0.414313585689236243E+04    0.175096973701030441E-03    0.748303892100387058E+00    0.986514252760579025E+00
    0.927952484900794516E+00    0.759052650386776495E+00    0.486071448871283246E+04   -0.319641146880666712E-03    0.334769345669906682E+00    0.105708690309635056E+01
    0.106434397982839890E+01    0.913663381897616644E+00    0.466384401735593110E+04    0.326765559759785581E-03    0.499016823748190230E+00    0.106678158988871274E+01
    0.859918618202209495E+00    0.776623778045177460E+00    0.414605492770671844E+04    0.179947826055691992E-03    0.357736825942993164E+00    0.118134845005087130E+01
    0.889183434653215921E+00    0.652265838714562451E+00    0.495076939526686238E+04   -0.157688113974296891E-03    0.833727240354192212E+00    0.125457475853529088E+01
    0.865206838067038575E+00    0.788867846071665157E+00    0.466791902769487206E+04   -0.369681511473759084E-03    0.397431713305747225E+00    0.128757598963354969E+01
    0.950555807277395748E+00    0.708732894425269766E+00    0.412244238361749831E+04    0.762974638993738920E-03    0.873455966155055719E+00    0.129457629820932318E+01
    0.905771051006329930E+00    0.665563888265988446E+00    0.460350096761555778E+04    0.190810802577819956E-03    0.412437935786302057E+00    0.131091285242333644E+01
    0.920016771097741493E+00    0.757094037897916738E+00    0.491718815700510640E+04   -0.209538023766343520E-03    0.584796956734412787E+00    0.137191432949585868E+01
    0.936306086265562998E+00    0.686857322446439822E+00    0.453321812412999407E+04   -0.110746751050936910E-03    0.644213175169902841E+00    0.137780049610308630E+01
    0.106468392415526014E+01    0.851177666547768608E+00    0.419594447304827372E+04   -0.181172397540312775E-04    0.862969908758739135E+00    0.145066492277660508E+01
    0.986233408506960063E+00    0.662814686928167807E+00    0.453970113650603525E+04   -0.796362995789287619E-03    0.812238700698880378E+00    0.151110022187151505E+01
    0.112207512720569769E+01    0.803923387527100575E+00    0.425095604946220374E+04    0.342021384437204425E-03    0.590679758205099215E+00    0.156623910735334171E+01
    0.152363377738747241E+01    0.634136455986735736E+00    0.403872474772904434E+04    0.279543382470004008E-03    0.924755465395656118E+00    0.156864707252768376E+01
    0.112963150540751744E+01    0.719042076233484151E+00    0.486891666767913284E+04    0.155321931737287109E-03    0.715999857670404527E+00    0.158732840713587731E+01
    0.874800209244316451E+00    0.665015322587735214E+00    0.423490010443832216E+04    0.771743692811271433E-03    0.453933914113565429E+00    0.161040775506245581E+01
    0.869318518047321964E+00    0.652458373083632748E+00    0.474640614637691215E+04    0.447825137797025095E-03    0.618455222379612146E+00    0.164943037008634774E+01
    0.990964152831979916E+00    0.739834657990742550E+00    0.495802303955101434E+04    0.381591182079906626E-03    0.874247881718656639E+00    0.174570724470482208E+01
    0.124768786260734221E+01    0.773742466784440808E+00    0.441540929090107420E+04    0.413444920610751376E-03    0.744162078182198372E+00    0.174575287131652379E+01
    0.119160187070301715E+01    0.780146258763073308E+00    0.452309677905596436E+04    0.120846680978358529E-02    0.790274217448437177E+00    0.176433084022394415E+01
    0.821692717021774599E+00    0.647128790996449266E+00    0.445017942190849135E+04   -0.424451666145618598E-03    0.294336482820781620E+00    0.178839232109498880E+01
    0.101325321861245499E+01    0.979380737401444490E+00    0.439263036122428821E+04   -0.654037766748170922E-03    0.464537806687323362E+00    0.182338832504842041E+01
    0.120857124328613286E+01    0.762717731297016144E+00    0.460041453498601913E+04    0.895194548753467127E-03    0.780605554580688477E+00    0.185475105972856213E+01
    0.912870557905969160E+00    0.741257121933645236E+00    0.442533882144650761E+04    0.411151394158425145E-03    0.496764033950523265E+00    0.185692908385173028E+01
    0.112922817420774146E+01    0.704365779967724759E+00    0.463626621625445478E+04    0.246572201114497855E-03    0.945846392066576613E+00    0.186159928064804525E+01
    0.907112336158752530E+00    0.654814884066581726E+00    0.439514337211847305E+04   -0.222295184134189191E-03    0.620579361915588379E+00    0.205289244270928029E+01
    0.927188017534348763E+00    0.747006544242709625E+00    0.406852644713548307E+04   -0.121909684968821003E-03    0.696626020767781906E+00    0.205538872928623606E+01
    0.859759832553484538E+00    0.730876971089480243E+00    0.493760404571056370E+04   -0.277948651653710027E-03    0.299355504748903878E+00    0.208150457833302571E+01
    0.101318928362170868E+01    0.678560675397485769E+00    0.494348084684651985E+04    0.173946238527902363E-03    0.836931724583460879E+00    0.208395473670788611E+01
    0.999499555208266388E+00    0.685257952617297827E+00    0.449809336907123816E+04   -0.134956460239038002E-03    0.914588757180135770E+00    0.209386318998103693E+01
    0.130527515167965413E+01    0.888168581152189995E+00    0.410559694833397953E+04    0.238078929271672354E-03    0.698194805796629292E+00    0.210049337428647798E+01
    0.100703885139153626E+01    0.899182755947992463E+00    0.480487441785344618E+04    0.333835996127649162E-03    0.480412441435687287E+00    0.210812361862255981E+01
    0.887957341469900352E+00    0.657215320795809244E+00    0.477997204299944406E+04    0.380101204075614736E-03    0.576003410358504886E+00    0.211849356238619535E+01
    0.956230202990795752E+00    0.822753084155511183E+00    0.424855021778177252E+04   -0.273895847234041169E-04    0.403760031149629439E+00    0.213087648683872866E+01
    0.108523786290010005E+01    0.729660891769254194E+00    0.444290195031074290E+04    0.476263694489527020E-03    0.618124971320674566E+00    0.214678544198923582E+01
    0.102487870080927945E+01    0.786664009492023641E+00    0.495716465310569401E+04    0.771413433796629730E-04    0.863248520502715277E+00    0.215540218212373080E+01
    0.119163593294073822E+01    0.907704531656113534E+00    0.487222135844706463E+04    0.372348545459118323E-04    0.667777909275787618E+00    0.215875782599277333E+01
    0.943941114392308656E+00    0.658782149580272702E+00    0.478455024330113974E+04   -0.593806157667492451E-03    0.779018746345604862E+00    0.216988941814907843E+01
