

    0.124653514731009002E-98    0.432082287586857603E+03    0.925596761703491255E+00    0.429478764533996582E+00    0.447112975251674652E+04   -0.246551831152833751E-03    0.768114984035491943E+00
    0.132464030095337699E-98    0.431959764761914641E+03    0.158465483075123981E+01    0.772966408091276036E+00    0.456181415244150685E+04    0.739697479646616251E-03    0.749400018162580617E+00
    0.137708744372624086E-98    0.431881128661025173E+03    0.118188857169647044E+01    0.961727288750897191E+00    0.430473155248021703E+04    0.409361471385124198E-03    0.241192662657772866E+00
    0.159445725474949041E-98    0.431587026741774309E+03    0.113652157121527631E+01    0.707219218551722095E+00    0.402057323096979462E+04   -0.307000116428643780E-03    0.251785512245441989E+00
    0.196223666221434433E-98    0.431170947024000156E+03    0.868375570047390855E+00    0.408681360371168145E+00    0.439579415149872239E+04    0.883192034188711497E-04    0.972496266299845313E+00
    0.225821825286672649E-98    0.430888988177805800E+03    0.969349885984389537E+00    0.547198397798474345E+00    0.422473519507604487E+04    0.149338468861764408E-03    0.355734689539829452E+00
    0.123981829616798187E-97    0.427482063999573199E+03    0.162498390674591064E+01    0.761330485343933105E+00    0.499117638230323792E+04    0.483559634521590052E-03    0.676614224910736084E+00
    0.133740812841311598E-97    0.427329550087351777E+03    0.937709476495985794E+00    0.602036501336349228E+00    0.447988323294430575E+04    0.679120493345069349E-04    0.242760417564275882E+00
    0.144580184573304643E-97    0.427172712385234888E+03    0.860367851207605616E+00    0.787353796678335383E+00    0.431011765877896414E+04    0.827962853017701625E-03    0.927470400341894985E+00
    0.152327812523974314E-97    0.427067334631247149E+03    0.114958807787898887E+01    0.478439909294445131E+00    0.488837179432634457E+04   -0.436899525003862777E-04    0.918740431329856500E+00
    0.182246001555782692E-97    0.426707712925990563E+03    0.140529725551605233E+01    0.706941202282905579E+00    0.487130803638696671E+04    0.242267585586905385E-03    0.904484093189239502E+00
    0.186875243296711141E-97    0.426656568733979441E+03    0.149035656243998837E+01    0.578734085187246894E+00    0.442742527892781163E+04    0.182539591517717249E-03    0.977978584558099384E+00
    0.248880200930785572E-97    0.426082531343753885E+03    0.990402007102966331E+00    0.810444697737693787E+00    0.406020945775508881E+04    0.402290575792634193E-03    0.915469348430633545E+00
    0.365286810831484248E-97    0.425314132444878908E+03    0.111345531940460196E+01    0.874996826052665710E+00    0.446057046639919281E+04    0.334759302763102957E-03    0.255607724189758301E+00
