chirp_mass mass_ratio EOS alpha zeta
1.0437977053584415 0.8112824209374321 4484.715582473614 1.1876606646256529e-05 0.17914838021741408
0.8647528887202516 0.7571332431833511 4847.885505903564 -0.00010261908264606828 0.3581157569639934
0.8246246577539359 0.629580191973012 4491.856690381466 0.00048180021731016005 0.23418498476012997
1.2743245850033207 0.7707805733494197 4441.466271919726 -6.087815755122257e-05 0.7806398721576907
0.9298147103363155 0.7133219702850291 4157.203268619647 5.6084081321230884e-05 0.164189271727673
1.4601774731450685 0.6865443109527993 4403.460786014833 -0.0006013732513129961 0.4259027221650488
1.2452688214932304 0.806444550722551 4807.388842621873 0.0003727752608622857 0.7536815789752525
1.1441505680380037 0.8960611597618766 4759.732582100391 -0.0004800253194123011 0.7008871631527889
1.0512580610983435 0.8928717448947494 4773.5500715629705 -0.00023211386188054905 0.5556675090306717
1.356835705079344 0.7291170741110554 4143.538966097928 0.00015168703872768107 0.968179469508849
0.9599059844131731 0.7085556329532435 4681.296875937508 -0.00048445508355395435 0.2244890779091106
1.2492157390328336 0.9231163201267403 3986.4424758892974 -0.0007416444379291845 0.5538440526923529
1.331749951839447 0.7783862203359604 4424.856268465519 0.00030411531519006294 0.5545486211776733
1.4269325260880596 0.7120789333089284 4215.264400589778 -0.00020174167036102528 0.7113527217894395
0.9591010460234929 0.7586403274020243 4380.0328944071325 4.04412612663397e-05 0.28798123984151924
1.631125540407028 0.7502369411357833 3985.7831793349596 -8.75162442127763e-06 0.8606082760701554
0.9902646964759869 0.9686185709434023 4076.3340078067467 -0.0003805100647122117 0.26057922150373547
1.2436515125413994 0.8166577343804287 4037.1045700716227 -0.00045003827558313356 0.5428066257048517
1.195241162362047 0.7810352960137361 4846.025278103707 4.577962644273672e-05 0.3331408062623198
0.8528996348381043 0.7063857093453407 4032.8627429008484 0.0006630821614227952 0.2379935383796692
0.9652917802077847 0.7855005672845694 4421.376051945812 0.0005334200466458461 0.16505140391503556
1.1513841690086555 0.7899383299640452 4901.150263429279 0.0002647805314438574 0.40304248420529015
0.8126725208440967 0.6640121971747248 4441.789642759006 0.00014407831312187648 0.1976914750795564
0.8525024910313872 0.6829420999941546 4537.6640028843685 0.0002835752789315884 0.16363883757267622
1.1766457570386804 0.7841149777646981 4083.5079060889407 0.00016776599158464814 0.3167667483144573
1.0250762343406679 0.7878689244389534 4136.031296432018 -0.0014299260939058618 0.3853013515472412
1.0696010083751955 0.7718122376976632 4433.953898546073 -4.337319050328367e-06 0.27416292085800964
1.1656624360514898 0.7920214753709719 4536.466903622167 0.0006026101390814537 0.24889606975501666
1.3276396194378375 0.7859861908033916 4368.761925011714 -5.168894786108818e-06 0.909179053105324
1.189615547657013 0.829904317855835 4560.734345018864 -7.63442248114799e-05 0.5403385758399963
0.9219509140221546 0.8497101458394498 4017.7051906372885 -8.931082168097658e-05 0.26195450208210064
0.9949776989027305 0.7729223470691668 4964.965923865785 -1.657723104916335e-05 0.36111582493026995
1.541241137805014 0.6244521024512738 4134.7053667207065 7.043054321702281e-05 0.6845224197756787
1.24160920512091 0.8158384763245429 4624.142114385309 0.000420748002027546 0.3479576860815725
1.5703421746637227 0.7510793474815199 4872.171686134276 -0.0007296738443091771 0.8844080876763519
1.1752312352196752 0.9832278727436977 4271.166790222933 -0.0009089076459973098 0.5794451225889357
1.4851615956085844 0.7591470795411164 4793.767422199979 0.0010428838156593986 0.8808988203419339
1.2242429385161966 0.9771620859087864 4073.2804288291877 -2.790000945955161e-05 0.5394855273332255
1.1480575056660496 0.943456695901937 4346.8978729113305 -1.5153507994206528e-05 0.6275959576469244
1.0437520591843814 0.8019672106580933 4797.486258003307 -0.00018125482929811612 0.18148229097418386
1.1354227140023325 0.8789555566612974 4838.16873862135 -0.0004164812026868272 0.22676988650779617
0.9971988917579969 0.9578700847554261 4535.306324835569 0.00019896666062165275 0.5245071700658724
