    0.316614717245101929E+03    0.388317632675170898E+02    0.614074587821960449E+02   -0.475442171096801758E+00   -0.111691641807556152E+01   -0.989250272512435913E+00   -0.128086968980161146E+05   -0.540670759141427926E+01    1
    0.381576478481292725E+03    0.557469677925109863E+02    0.237062001228332520E+02   -0.134611701965332031E+01   -0.142839169502258301E+01   -0.919284403324127197E+00   -0.126401907822437024E+05   -0.541452009141427926E+01    1
    0.734600424766540527E+02    0.375760316848754883E+02    0.551825129985809326E+02   -0.185095036029815674E+01   -0.297960746288299561E+01   -0.187845262885093689E+01   -0.120925422393915796E+05   -0.542233259141428015E+01    1
    0.786647796630859375E+02    0.350003314018249512E+02    0.772796988487243652E+02   -0.742294192314147949E+00   -0.246837830543518066E+01   -0.297942954301834106E+01   -0.119755832240742475E+05   -0.543014509141427837E+01    1
    0.224728196859359741E+03    0.513237977027893066E+02    0.357262623310089111E+02   -0.161520552635192871E+01   -0.199642801284790039E+01   -0.124524521827697754E+01   -0.117326595894110360E+05   -0.543795759141427748E+01    1
    0.190278500318527222E+03    0.664271986484527588E+02    0.444917052984237671E+02   -0.587950825691223145E+00   -0.129647815227508545E+01   -0.137896943092346191E+01   -0.100439811963062730E+05   -0.544577009141427748E+01    1
    0.935768485069274902E+02    0.442786681652069092E+02    0.407104289531707764E+02   -0.124190342426300049E+01   -0.120916342735290527E+01   -0.273817467689514160E+01   -0.961581042702806553E+04   -0.545358259141427038E+01    1
    0.218943804502487183E+03    0.438568997383117676E+02    0.201351124048233032E+02   -0.640544772148132324E+00   -0.214738142490386963E+01   -0.157065334916114807E+01   -0.903494058923956436E+04   -0.546139509141426327E+01    1
    0.221518695354461670E+03    0.296840572357177734E+02    0.514899373054504395E+02   -0.125127887725830078E+01   -0.251272749900817871E+01   -0.142830181121826172E+01   -0.900829226362417467E+04   -0.546920759141426149E+01    1
    0.628181099891662598E+02    0.461563575267791748E+02    0.709952723979949951E+02   -0.192096626758575439E+01   -0.266035854816436768E+01   -0.280164408683776855E+01   -0.886539095588295095E+04   -0.547702009141426238E+01    1
    0.104785770177841187E+03    0.239286088943481445E+02    0.584390044212341309E+01   -0.946710824966430664E+00   -0.184882175922393799E+01   -0.262040796875953674E+01   -0.880260477658877426E+04   -0.548483259141427393E+01    1
    0.241417557001113892E+03    0.655891942977905273E+02    0.805051839351654053E+02   -0.176979720592498779E+01   -0.113210403919219971E+01   -0.965422570705413818E+00   -0.868726027970882024E+04   -0.549264509141427659E+01    1
    0.490954011678695679E+03    0.558313250541687012E+02    0.707481819391250610E+02   -0.775545477867126465E+00   -0.202545940876007080E+01   -0.252087536454200745E+01   -0.866214034796617307E+04   -0.550045759141427482E+01    1
    0.298800975084304810E+03    0.537890660762786865E+02    0.757138788700103760E+01   -0.192425251007080078E+00   -0.153055739402770996E+01   -0.155539262294769287E+01   -0.837578552396638224E+04   -0.550827009141427482E+01    1
    0.414622783660888672E+03    0.546938788890838623E+02    0.904678523540496826E+01   -0.497805237770080566E+00   -0.173820459842681885E+01   -0.128487783670425415E+01   -0.837267706286167595E+04   -0.551608259141426771E+01    1
    0.719259083271026611E+02    0.368316864967346191E+02    0.681290048360824585E+02   -0.196211433410644531E+01   -0.163192617893218994E+01   -0.284520018100738525E+01   -0.823737221530797251E+04   -0.552389509141426327E+01    1
    0.168860286474227905E+03    0.391548478603363037E+02    0.885737621784210205E+02   -0.178164911270141602E+01   -0.138966703414916992E+01   -0.121601644158363342E+01   -0.809979846369251391E+04   -0.553170759141427304E+01    1
    0.469115406274795532E+03    0.336209750175476074E+02    0.181819117069244385E+02   -0.991381406784057617E-01   -0.181355059146881104E+01   -0.132434594631195068E+01   -0.804716861840468027E+04   -0.553952009141427837E+01    1
    0.442500174045562744E+03    0.434860432147979736E+02    0.580782687664031982E+02   -0.191689825057983398E+01   -0.220907914638519287E+01   -0.956325709819793701E+00   -0.798866814586064538E+04   -0.554733259141427215E+01    1
    0.377291619777679443E+03    0.394640314579010010E+02    0.204330414533615112E+02   -0.187639069557189941E+01   -0.182635128498077393E+01   -0.119382444024085999E+01   -0.735963950089487480E+04   -0.555514509141427126E+01    1
    0.412991255521774292E+03    0.481004440784454346E+02    0.594610440731048584E+02   -0.187692975997924805E+01   -0.172281146049499512E+01   -0.291058975458145142E+01   -0.732248098730715355E+04   -0.556295759141427038E+01    1
    0.371157854795455933E+03    0.626018285751342773E+02    0.672013467550277710E+02   -0.137417864799499512E+01   -0.191644740104675293E+01   -0.262888419628143311E+01   -0.722234100835566915E+04   -0.557077009141426682E+01    1
    0.227334737777709961E+03    0.191071307659149170E+02    0.852204537391662598E+02   -0.643682003021240234E+00   -0.112612009048461914E+01   -0.149377989768981934E+01   -0.721221494260792042E+04   -0.557858259141426949E+01    1
    0.297550320625305176E+03    0.553552544116973877E+02    0.578068774938583374E+02   -0.419180750846862793E+00   -0.109253382682800293E+01   -0.124192017316818237E+01   -0.712331102396010283E+04   -0.558639509141427038E+01    1
    0.492810249328613281E+03    0.536515045166015625E+02    0.655394768714904785E+02   -0.590319156646728516E+00   -0.205727708339691162E+01   -0.196956041455268860E+01   -0.702355540270263555E+04   -0.559420759141427038E+01    1
    0.399521470069885254E+03    0.398552799224853516E+02    0.650050199031829834E+02   -0.123216307163238525E+01   -0.160380518436431885E+01   -0.202215152978897095E+01   -0.683342876686796899E+04   -0.560202009141427748E+01    1
    0.995250642299652100E+02    0.370006513595581055E+02    0.664385318756103516E+01   -0.132430016994476318E+01   -0.228143489360809326E+01   -0.282763826847076416E+01   -0.638243583196855889E+04   -0.560983259141427482E+01    1
    0.288711607456207275E+03    0.423268961906433105E+02    0.819301879405975342E+02   -0.187190830707550049E+01   -0.199479305744171143E+01   -0.250746968388557434E+01   -0.637819335561249682E+04   -0.561764509141427304E+01    1
    0.428319305181503296E+03    0.516159367561340332E+02    0.290102845430374146E+02   -0.119251573085784912E+01   -0.246017515659332275E+01   -0.243001002073287964E+01   -0.604179886760004047E+04   -0.562545759141427126E+01    1
    0.380927145481109619E+03    0.669983696937561035E+02    0.830580139160156250E+02   -0.508523225784301758E+00   -0.200998449325561523E+01   -0.231951984763145447E+01   -0.600988998861901473E+04   -0.563327009141427126E+01    1
    0.117879390716552734E+03    0.277481532096862793E+02    0.890017944574356079E+02   -0.490537524223327637E+00   -0.159597682952880859E+01   -0.177248182892799377E+01   -0.596723776864313186E+04   -0.564108259141427304E+01    1
    0.125506401062011719E+03    0.183102750778198242E+02    0.895947182178497314E+02   -0.352422475814819336E+00   -0.162107682228088379E+01   -0.244320574402809143E+01   -0.591164370739036985E+04   -0.564889509141427038E+01    1
    0.309727191925048828E+03    0.398204755783081055E+02    0.120949977636337280E+02   -0.141168081760406494E+01   -0.235168826580047607E+01   -0.140246334671974182E+01   -0.578594624797234155E+04   -0.565670759141426860E+01    1
    0.444580882787704468E+03    0.545434570312500000E+02    0.241352891921997070E+02   -0.111776530742645264E+01   -0.243104362487792969E+01   -0.265801134705543518E+01   -0.576287978351378388E+04   -0.566452009141426682E+01    1
    0.356355607509613037E+03    0.490706241130828857E+02    0.414141654968261719E+01   -0.196989583969116211E+01   -0.120083093643188477E+01   -0.119182872772216797E+01   -0.564934685524555061E+04   -0.567233259141426682E+01    1
    0.422164380550384521E+03    0.592798483371734619E+02    0.363878506422042847E+02   -0.125114679336547852E+01   -0.269240689277648926E+01   -0.279170724749565125E+01   -0.559939898689835263E+04   -0.568014509141426771E+01    1
    0.449575275182723999E+03    0.510820412635803223E+02    0.162039381265640259E+02   -0.196561062335968018E+01   -0.234737312793731689E+01   -0.199439930915832520E+01   -0.523736346387435697E+04   -0.568795759141426771E+01    1
    0.497193723917007446E+03    0.327393937110900879E+02    0.128971338272094727E+01   -0.113291311264038086E+01   -0.286384940147399902E+01   -0.249376612901687622E+01   -0.501383180947648634E+04   -0.569577009141426771E+01    1
    0.479802727699279785E+03    0.368597638607025146E+02    0.539480477571487427E+02   -0.525019645690917969E+00   -0.141303050518035889E+01   -0.117037761211395264E+01   -0.491202348845798497E+04   -0.570358259141427038E+01    1
    0.355688780546188354E+03    0.672323191165924072E+02    0.304189270734786987E+02   -0.187495708465576172E+00   -0.121378529071807861E+01   -0.136414098739624023E+01   -0.486674189799389205E+04   -0.571139509141427126E+01    1
    0.920893251895904541E+02    0.628173422813415527E+02    0.818761897087097168E+02   -0.171899497509002686E+01   -0.288951122760772705E+01   -0.275008383393287659E+01   -0.482144662859518940E+04   -0.571920759141427038E+01    1
    0.197039783000946045E+03    0.316007280349731445E+02    0.387758857011795044E+02   -0.261396527290344238E+00   -0.104765057563781738E+01   -0.256895545125007629E+01   -0.476715773690869719E+04   -0.572702009141427482E+01    1
    0.142481267452239990E+03    0.427146828174591064E+02    0.632401424646377563E+02   -0.569364905357360840E+00   -0.155404245853424072E+01   -0.295839059352874756E+01   -0.466508233641790503E+04   -0.573483259141427482E+01    1
    0.367205381393432617E+03    0.171806895732879639E+02    0.702474671602249146E+02   -0.148113405704498291E+01   -0.199950921535491943E+01   -0.238281118869781494E+01   -0.463665070566527902E+04   -0.574264509141427038E+01    1
    0.465152233839035034E+03    0.722543978691101074E+02    0.580011874437332153E+02   -0.795551776885986328E+00   -0.123270559310913086E+01   -0.259320351481437683E+01   -0.443670161229622317E+04   -0.575045759141426860E+01    1
    0.121668249368667603E+03    0.688404178619384766E+02    0.872128844261169434E+02   -0.933862686157226562E+00   -0.154048311710357666E+01   -0.285940054059028625E+01   -0.442726300988394087E+04   -0.575827009141427304E+01    1
    0.277731925249099731E+03    0.196832227706909180E+02    0.816120189428329468E+02   -0.955481052398681641E+00   -0.187094712257385254E+01   -0.133029344677925110E+01   -0.427474124021446187E+04   -0.576608259141427304E+01    1
    0.327398747205734253E+03    0.373159146308898926E+02    0.383250761032104492E+02   -0.826255202293395996E+00   -0.177532505989074707E+01   -0.152458581328392029E+01   -0.426497383757163516E+04   -0.577389509141427215E+01    1
    0.343887925148010254E+03    0.448594486713409424E+02    0.761433809995651245E+02   -0.329840660095214844E+00   -0.181936109066009521E+01   -0.228434744477272034E+01   -0.422504273144228046E+04   -0.578170759141427126E+01    1
    0.155651777982711792E+03    0.236818599700927734E+02    0.408702564239501953E+02   -0.138210463523864746E+01   -0.118526458740234375E+01   -0.229345220327377319E+01   -0.420642545016806434E+04   -0.578952009141427215E+01    1
    0.230198025703430176E+03    0.432101655006408691E+02    0.249104261398315430E+01   -0.962285995483398438E-01   -0.111326658725738525E+01   -0.294203746318817139E+01   -0.416628212542843539E+04   -0.579733259141427038E+01    1
    0.399128645658493042E+03    0.501867234706878662E+02    0.688215243816375732E+02   -0.131737065315246582E+01   -0.279635822772979736E+01   -0.195410865545272827E+01   -0.416553670111901374E+04   -0.580514509141426771E+01    1
    0.456145554780960083E+03    0.160831689834594727E+02    0.263526070117950439E+02   -0.112276077270507812E+01   -0.267220282554626465E+01   -0.275796997547149658E+01   -0.416082867094544963E+04   -0.581295759141427393E+01    1
    0.482960492372512817E+03    0.673898470401763916E+02    0.417033612728118896E+02   -0.617141723632812500E-01   -0.262535011768341064E+01   -0.273716646432876587E+01   -0.400576048777255392E+04   -0.582077009141427482E+01    1
    0.358801811933517456E+03    0.548199427127838135E+02    0.509246671199798584E+02   -0.202931165695190430E+00   -0.118421804904937744E+01   -0.138542520999908447E+01   -0.389694337452442323E+04   -0.582858259141427570E+01    1
    0.395076662302017212E+03    0.571128916740417480E+02    0.338350045680999756E+02   -0.705555796623229980E+00   -0.247098493576049805E+01   -0.237835484743118286E+01   -0.381179623938908526E+04   -0.583639509141427126E+01    1
    0.367524832487106323E+03    0.379981184005737305E+02    0.542424309253692627E+02   -0.161174714565277100E+01   -0.206074261665344238E+01   -0.198390933871269226E+01   -0.378669889926289807E+04   -0.584420759141426860E+01    1
    0.205728918313980103E+03    0.290277314186096191E+02    0.262668138742446899E+02   -0.967524051666259766E-01   -0.175022423267364502E+01   -0.228108051419258118E+01   -0.376912766301156125E+04   -0.585202009141427393E+01    1
    0.441130965948104858E+03    0.197212886810302734E+02    0.771318501234054565E+02   -0.677155613899230957E+00   -0.274962186813354492E+01   -0.254877987504005432E+01   -0.375555938521730832E+04   -0.585983259141427748E+01    1
    0.168427258729934692E+03    0.318253147602081299E+02    0.115845412015914917E+02   -0.276451706886291504E+00   -0.253884088993072510E+01   -0.291024568676948547E+01   -0.373250118362094599E+04   -0.586764509141427215E+01    1
    0.163971185684204102E+03    0.565351760387420654E+02    0.818864464759826660E+01   -0.118414163589477539E-01   -0.257019007205963135E+01   -0.264253038167953491E+01   -0.367591443781829639E+04   -0.587545759141427215E+01    1
    0.251153916120529175E+03    0.746380841732025146E+02    0.256510001420974731E+02   -0.165600538253784180E+01   -0.111550700664520264E+01   -0.142640697956085205E+01   -0.367081480866755737E+04   -0.588327009141427304E+01    1
    0.455355077981948853E+03    0.697898948192596436E+02    0.233784502744674683E+02   -0.119173681735992432E+01   -0.118286216259002686E+01   -0.246160748600959778E+01   -0.361347964924999178E+04   -0.589108259141427215E+01    1
