    0.308537327475656127E+03    0.190605209125800030E+02    0.372145431515744036E+02    0.872591613714866043E+00   -0.159123670084532542E+01   -0.247367243866823072E+01   -0.154747169677351559E+01   -0.314499085819664366E+02
    0.237779733567835592E+03    0.632766734003828688E+02    0.774781527459676767E+02    0.939370625158598482E+00   -0.382289772567989905E+00   -0.232430292288446694E+01   -0.167138188948378819E+01   -0.308288268854761114E+02
    0.179844751991537379E+03    0.704574722919533940E+02    0.470649649436427637E+02    0.328219632719073284E+00   -0.172676233180381544E+01   -0.135230190068380240E+01   -0.150112133476387233E+01   -0.295846313528685769E+02
    0.366046229720468943E+03    0.468937701515834959E+02    0.408838186388429534E+02    0.114845264699306338E+01   -0.106707075561778808E+01   -0.134895485863849651E+01   -0.138441168582100071E+01   -0.290965941299635595E+02
    0.133047503976502014E+03    0.444876839827199788E+02    0.523997878638616825E+02    0.499196857187086618E+00   -0.144145442309953875E+01   -0.121728069531150562E+01   -0.209725221958878993E+01   -0.289761262795644257E+02
    0.117562680894128121E+03    0.531350075744935566E+02    0.116729907147870815E+02    0.110180693434563071E+01   -0.164215622128886718E+01   -0.204733161414372900E+01   -0.207855735273231401E+01   -0.287399035275721388E+02
    0.322444481330879967E+03    0.431366399024743146E+02    0.664161824456123639E+02    0.374012943341288873E+00   -0.158680947012466778E+01   -0.118856478382354491E+01   -0.109823337972652024E+01   -0.286414887719489570E+02
    0.124781244121080903E+03    0.273089319479957098E+02    0.722055686523416682E+02    0.138226436023251376E+01   -0.140052600616391243E+01   -0.243640397161822220E+01   -0.265440619694054192E+01   -0.284363527349821368E+02
    0.125779893364922287E+03    0.174965149147639600E+02    0.687329664563275600E+02    0.153256485832202194E+01   -0.102745223093730331E+01   -0.278224308118596220E+01   -0.214880168223906542E+01   -0.280882087022952618E+02
    0.465413686766417811E+03    0.397230255830913066E+02    0.175610540166817124E+02    0.139767540832669157E+01   -0.185398621505137084E+01   -0.198610007710015912E+01   -0.120565112408318531E+01   -0.280167659645982354E+02
    0.220751412095063557E+03    0.486193468134764473E+02    0.715479947470080617E+02    0.111332437688533847E+01   -0.816144681936585847E+00   -0.262329972622214580E+01   -0.173332014598452799E+01   -0.279475796593571815E+02
    0.297110645123926076E+03    0.514588011264185070E+02    0.328790011138604115E+02    0.153209709287578866E+01   -0.341478355872438355E+00   -0.256303681437123343E+01   -0.179974862269632019E+01   -0.277259105582079641E+02
    0.156064477019211438E+03    0.157427191501779760E+02    0.560984412532286711E+02    0.456124450211012833E+00   -0.164355209525517676E+01   -0.122522206434022385E+01   -0.231746222245845912E+01   -0.276022756675197343E+02
    0.174011285718259131E+03    0.478377184622739406E+02    0.477989018497028511E+02    0.111170379684616982E+01   -0.124520591247089696E+01   -0.236424028050524404E+01   -0.194301533663267989E+01   -0.274313302276424835E+02
    0.141209439341597971E+03    0.532554901622403420E+02    0.337312291258857826E+02    0.372426435051913085E+00   -0.152119672276359386E+01   -0.129289212993781510E+01   -0.217726832432704587E+01   -0.273623148727240704E+02
    0.106531305876139101E+03    0.603563806015043909E+02    0.627743308004164220E+02    0.171903243253478305E+00   -0.150535639239780661E+01   -0.227432984667955518E+01   -0.233330281245074378E+01   -0.273418951862852282E+02
    0.225843944796484294E+03    0.331910706115978869E+02    0.185826203618418511E+02    0.467312726522833066E+00   -0.153146857204861453E+01   -0.127362713347145151E+01   -0.188314662389759402E+01   -0.273140447580167667E+02
    0.120174426210219366E+03    0.599665485928529591E+02    0.162367944311099777E+02    0.124348592624956078E+01   -0.139705463854977108E+01   -0.173796079826262351E+01   -0.247973220061764543E+01   -0.272937252943966975E+02
    0.286489023945747419E+03    0.386034455736506317E+02    0.187856594065813876E+01    0.703281000248936694E+00   -0.152693227865470638E+01   -0.139453773675249515E+01   -0.173340094666383004E+01   -0.272657496416337679E+02
    0.197916060223691801E+03    0.620653561212881044E+02    0.595521296565028848E+02    0.734722133180138681E+00   -0.170965491526380675E+01   -0.132659451431044917E+01   -0.135154707045173916E+01   -0.272314502364512308E+02
    0.390657537247149719E+03    0.467027369622484443E+02    0.217175659988916827E+02    0.925325307605103564E+00   -0.123812126730108840E+01   -0.188684964429957347E+01   -0.142398684235626449E+01   -0.271949589626444563E+02
    0.177522634207462687E+03    0.384374195969106651E+02    0.563812819968925396E+02    0.880208834103881288E+00   -0.199634998903712235E+01   -0.186514402333168183E+01   -0.153807973758882000E+01   -0.271339869238718094E+02
    0.166764044603621301E+03    0.301220164498491982E+02    0.569251756458073217E+02    0.143596247060059734E+01   -0.107020314490029245E+01   -0.260957682569594862E+01   -0.207486831553537243E+01   -0.271273387608046050E+02
    0.111356297536143543E+03    0.670679758863647635E+02    0.330521310711249896E+02    0.456473959659727369E+00   -0.120292865139884886E+01   -0.251800151349482348E+01   -0.262484638154185301E+01   -0.271045157221416062E+02
    0.367902201897845543E+03    0.536361900505674853E+02    0.973892924959336170E+01    0.105044962877631698E+01   -0.130028202946894500E+01   -0.178983987581839510E+01   -0.141385013042488050E+01   -0.270975526873960604E+02
    0.246527486438179210E+03    0.581947856672696773E+02    0.358097109639793416E+02    0.550334343550753169E+00   -0.192610980579227453E+01   -0.139933484535339958E+01   -0.127825695742977818E+01   -0.270522087556476976E+02
    0.348668566075000570E+03    0.562710584526171544E+02    0.395055888867835705E+02    0.116887779374560075E+01   -0.741729486739407529E+00   -0.288258258381172405E+01   -0.153417879966302784E+01   -0.269663265640390506E+02
    0.172027999828477391E+03    0.319117805215184411E+02    0.484929711291834451E+02    0.125973215958939733E+01   -0.176713833876717175E+01   -0.133484032301794597E+01   -0.169774919277384595E+01   -0.269367781705274254E+02
    0.253585093800979308E+03    0.556600685456499278E+02    0.405451990320737394E+02    0.120605572333961408E+01   -0.120252870518782973E+01   -0.198934514746468971E+01   -0.165163384810573999E+01   -0.269249253706419580E+02
    0.311501685038396431E+03    0.350827983635745824E+02    0.213662294888676207E+02    0.132061003986039904E+01   -0.107878978376642021E+01   -0.258862967480135753E+01   -0.164804377029147986E+01   -0.269238953293100494E+02
