timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-2.846743106842041 1.373905810543166 -1.9797095124721529 -1.126495113372803 0.21288540840148923 0.07658854126930237 0.28985071182250977 0.3065059185028076 1.6457682788372041 124.86947238445282 0.0 -2.936718554797521 -4.205971176719664
-2.846743106842041 1.373905810543166 -1.9797095124721529 -1.126495113372803 0.21288540840148923 0.07658854126930237 0.28985071182250977 0.3065059185028076 1.6457682788372041 124.86947238445282 0.0 -2.936718554797521 -4.205971176719664
-1.8349290639162064 1.4272712831664478 -3.6192845686674118 -2.5985915279388427 0.15529122710227966 0.14045989513397217 0.15108830928802489 0.37704703807830814 2.680289000272751 70.5148833990097 0.0 -2.934520367939421 -4.205971176719664
-1.8349290639162064 1.4272712831664478 -3.6192845686674118 -2.5985915279388427 0.15529122710227966 0.14045989513397217 0.15108830928802489 0.37704703807830814 2.680289000272751 70.5148833990097 0.0 -2.934520367939421 -4.205971176719664
-3.674508375268294 0.4076861134641531 -3.0455225408649977 -1.6706175741335882 0.18334113147480174 0.1234997480898024 0.30547362835995806 0.39578538889125703 2.756757047523991 44.88293758955833 0.0 -2.9335680376156192 -4.205971176719664
-3.674508375268294 0.4076861134641531 -3.0455225408649977 -1.6706175741335882 0.18334113147480174 0.1234997480898024 0.30547362835995806 0.39578538889125703 2.756757047523991 44.88293758955833 0.0 -2.9335680376156192 -4.205971176719664
-2.2730042205097822 0.8946113946910973 -3.1167562361808567 -1.3991350094585107 0.14823756397775065 0.10735033180728436 0.2302578853642546 0.3804687341733082 2.9808800609261032 173.0899109741191 0.0 -2.9329710129809063 -4.205971176719664
-2.2730042205097822 0.8946113946910973 -3.1167562361808567 -1.3991350094585107 0.14823756397775065 0.10735033180728436 0.2302578853642546 0.3804687341733082 2.9808800609261032 173.0899109741191 0.0 -2.9329710129809063 -4.205971176719664
-7.839254751801491 0.25611505770588944 -1.5216235710382464 -1.3165702486038207 0.16598150372505188 0.05662980675697327 0.218920624256134 0.22543063163757326 2.7359826028347016 144.84377920627594 0.0 -2.9290002556907013 -4.205971176719664
-7.839254751801491 0.25611505770588944 -1.5216235710382464 -1.3165702486038207 0.16598150372505188 0.05662980675697327 0.218920624256134 0.22543063163757326 2.7359826028347016 144.84377920627594 0.0 -2.9290002556907013 -4.205971176719664
-7.535785588233226 0.7961897431076405 -1.849479406809028 -0.6852339167528743 0.21947284678059914 0.05690215951721904 0.15910451495321035 0.3796206307258666 2.871154001460123 94.70066152622213 0.0 -2.928964798638161 -4.205971176719664
-4.254929881931841 0.7374958059357722 -3.838593216098485 -1.8281577320828029 0.15851628619206862 0.0671277599591691 0.33691838948444075 0.2440405438137182 2.998988419931037 115.90475451929471 0.0 -2.9278023981475862 -4.205971176719664
-4.254929881931841 0.7374958059357722 -3.838593216098485 -1.8281577320828029 0.15851628619206862 0.0671277599591691 0.33691838948444075 0.2440405438137182 2.998988419931037 115.90475451929471 0.0 -2.9278023981475862 -4.205971176719664
-6.810440465807915 1.3768214413851794 -2.1725087765455244 -0.653590703010559 0.3356415331363678 0.05797221660614014 0.19866729974746702 0.37946805953979496 2.916386532783508 111.28304481506348 0.0 -2.9273543860371602 -4.205971176719664
-6.810440465807915 1.3768214413851794 -2.1725087765455244 -0.653590703010559 0.3356415331363678 0.05797221660614014 0.19866729974746702 0.37946805953979496 2.916386532783508 111.28304481506348 0.0 -2.9273543860371602 -4.205971176719664
-1.5305324181842472 0.10040920703558681 -1.9000858731224968 -3.1106235246136658 0.2439303799194597 0.1461175266712066 0.23914595724211335 0.3045192905311005 1.8159857453085761 149.7462890833506 0.0 -2.92727746378267 -4.205971176719664
-1.5305324181842472 0.10040920703558681 -1.9000858731224968 -3.1106235246136658 0.2439303799194597 0.1461175266712066 0.23914595724211335 0.3045192905311005 1.8159857453085761 149.7462890833506 0.0 -2.92727746378267 -4.205971176719664
-8.460919075941613 0.3361936410616222 -2.732595041188875 -0.6175873004630827 0.28540958227363245 0.07046106215796596 0.20834597218249823 0.35142910878778666 1.462713045189574 121.09525559554027 0.0 -2.9267303229404034 -4.205971176719664
-8.460919075941613 0.3361936410616222 -2.732595041188875 -0.6175873004630827 0.28540958227363245 0.07046106215796596 0.20834597218249823 0.35142910878778666 1.462713045189574 121.09525559554027 0.0 -2.9267303229404034 -4.205971176719664
-7.102981269319361 0.7681014593925949 -1.6483975853006774 -1.4470100613041441 0.1303602918289082 0.10999316453496766 0.3256585882899543 0.32177271091903964 1.0990759696523997 33.771243737480944 0.0 -2.925676675113599 -4.205971176719664
-7.102981269319361 0.7681014593925949 -1.6483975853006774 -1.4470100613041441 0.1303602918289082 0.10999316453496766 0.3256585882899543 0.32177271091903964 1.0990759696523997 33.771243737480944 0.0 -2.925676675113599 -4.205971176719664
-3.295713345957699 0.09264289377020647 -1.7654859173043569 -2.8634132758257547 0.142397298015923 0.07234380627501058 0.21860766545934185 0.31922477120759996 2.656656021258287 114.5310585040989 0.0 -2.9254135379945794 -4.205971176719664
-3.295713345957699 0.09264289377020647 -1.7654859173043569 -2.8634132758257547 0.142397298015923 0.07234380627501058 0.21860766545934185 0.31922477120759996 2.656656021258287 114.5310585040989 0.0 -2.9254135379945794 -4.205971176719664
-9.078955000912963 1.4565384250320528 -3.0661918550381824 -1.079846514181563 0.31939534056976804 0.0577288322040854 0.2520257199434086 0.23740108317836467 2.248646985740219 108.22676699199978 0.0 -2.92380614549967 -4.205971176719664
-9.078955000912963 1.4565384250320528 -3.0661918550381824 -1.079846514181563 0.31939534056976804 0.0577288322040854 0.2520257199434086 0.23740108317836467 2.248646985740219 108.22676699199978 0.0 -2.92380614549967 -4.205971176719664
-6.993560302324711 0.24924983662537994 -2.874998603360509 -0.8494133572134372 0.19876808941135243 0.10145001460278177 0.21349268986589873 0.2362723049395282 2.76525075569937 106.72019242062407 0.0 -2.9182218889315643 -4.205971176719664
-2.189795089588812 0.7590453086791303 -2.3525224879894546 -2.319321879685253 0.3107533038752579 0.11548137511562945 0.1946012961341414 0.3907751320604986 2.576717263036103 182.2839393106205 0.0 -2.9164968508840072 -4.205971176719664
-2.189795089588812 0.7590453086791303 -2.3525224879894546 -2.319321879685253 0.3107533038752579 0.11548137511562945 0.1946012961341414 0.3907751320604986 2.576717263036103 182.2839393106205 0.0 -2.9164968508840072 -4.205971176719664
-4.859364879102467 0.7202932449114737 -3.06178383749103 -2.6900276019949714 0.3134380948279341 0.1253647861629516 0.202297943664991 0.3408455960126936 2.1176444459512296 12.558543870964039 0.0 -2.9164849122570042 -4.205971176719664
-4.859364879102467 0.7202932449114737 -3.06178383749103 -2.6900276019949714 0.3134380948279341 0.1253647861629516 0.202297943664991 0.3408455960126936 2.1176444459512296 12.558543870964039 0.0 -2.9164849122570042 -4.205971176719664
-7.953104306378312 0.45219131054579137 -3.9891273133267005 -1.0590950561260697 0.3129617593457643 0.06440024107967142 0.16005745213617853 0.3116391243974226 2.5502287474464014 68.53779438230767 0.0 -2.9160826613858184 -4.205971176719664
-4.234101369976997 0.5696448516517149 -1.4088003146648407 -0.7613873958587649 0.21011033654212952 0.06521889567375183 0.16295398473739622 0.39919106960296635 2.5824117600917815 169.4050145149231 0.0 -2.9105812789218093 -4.205971176719664
-4.234101369976997 0.5696448516517149 -1.4088003146648407 -0.7613873958587649 0.21011033654212952 0.06521889567375183 0.16295398473739622 0.39919106960296635 2.5824117600917815 169.4050145149231 0.0 -2.9105812789218093 -4.205971176719664
-7.947068259861581 0.5430694805833468 -2.4878272656877294 -1.5440673454366936 0.12058180198150283 0.1271066964581269 0.15165306787386346 0.27677399076191345 2.3192433186964045 19.718226695394804 0.0 -2.9047970262798684 -4.205971176719664
-7.947068259861581 0.5430694805833468 -2.4878272656877294 -1.5440673454366936 0.12058180198150283 0.1271066964581269 0.15165306787386346 0.27677399076191345 2.3192433186964045 19.718226695394804 0.0 -2.9047970262798684 -4.205971176719664
-8.082033131176734 1.4766955984595014 -2.5099267178624114 -1.1505350141566297 0.12545122531054642 0.06837828114264445 0.18714181796121124 0.28564921277131156 2.451537245631136 147.15165980081116 0.0 -2.9032548764593633 -4.205971176719664
-0.9866351160200324 0.3019450735821835 -3.86695985831311 -3.594070859364612 0.2715578933108307 0.07762716050520654 0.15498997732962833 0.24984935230011177 1.5904994914222215 92.45332780076464 0.0 -2.8985378692848003 -4.205971176719664
-0.9866351160200324 0.3019450735821835 -3.86695985831311 -3.594070859364612 0.2715578933108307 0.07762716050520654 0.15498997732962833 0.24984935230011177 1.5904994914222215 92.45332780076464 0.0 -2.8985378692848003 -4.205971176719664
-4.865499088409378 0.612829620211769 -2.6750771063681107 -1.2221737271859738 0.22497880624018346 0.11814782790926755 0.29853688089037556 0.2632031258214407 1.3096002651096619 168.4459703171781 0.0 -2.8983587625457803 -4.205971176719664
-4.865499088409378 0.612829620211769 -2.6750771063681107 -1.2221737271859738 0.22497880624018346 0.11814782790926755 0.29853688089037556 0.2632031258214407 1.3096002651096619 168.4459703171781 0.0 -2.8983587625457803 -4.205971176719664
-1.9886096090621734 0.697755362324468 -1.6869902381270374 -2.0568031446305857 0.18977047958240184 0.10739231578506053 0.22982156646342877 0.2555625633877454 2.5303896480293657 150.8264939285978 0.0 -2.8981603379905714 -4.205971176719664
-6.956389071901347 1.229257392703546 -1.4011712466857613 -0.6231089583632929 0.19534905219001408 0.09064794781960264 0.3102155457037699 0.22929696263962418 2.1507721499290184 174.8608536922396 0.0 -2.896032692835118 -4.205971176719664
-6.956389071901347 1.229257392703546 -1.4011712466857613 -0.6231089583632929 0.19534905219001408 0.09064794781960264 0.3102155457037699 0.22929696263962418 2.1507721499290184 174.8608536922396 0.0 -2.896032692835118 -4.205971176719664
-6.0131180835763685 0.06729090718027135 -3.4286462064320085 -1.8391021119092543 0.1816527944457228 0.06761441645234262 0.1735325977222614 0.27056674921928275 2.507115471980886 62.989734443799904 0.0 -2.893441549962219 -4.205971176719664
-6.0131180835763685 0.06729090718027135 -3.4286462064320085 -1.8391021119092543 0.1816527944457228 0.06761441645234262 0.1735325977222614 0.27056674921928275 2.507115471980886 62.989734443799904 0.0 -2.893441549962219 -4.205971176719664
-6.658229222404417 0.6850142445876972 -3.7368797007728762 -1.6341396624828333 0.13279788668321793 0.08712418278208311 0.2868004685211721 0.34092330774782964 2.9396873818999754 53.63791695577357 0.0 -2.8931818329245553 -4.205971176719664
-2.9412372478650965 0.0428041361071874 -2.3354374981557546 -1.751474669986718 0.16054002739784362 0.0889124108075511 0.23983483451805632 0.22627234131280943 2.840273840367249 85.92857162023921 0.0 -2.889353815900403 -4.205971176719664
-1.0676348751275775 0.20257930634363316 -3.8993548981197796 -2.2098182691429957 0.20544432693796533 0.07806469333942671 0.2652640779051384 0.3214214462612955 1.5983905347421734 188.13498148751066 0.0 -2.884838749921573 -4.205971176719664
-1.0676348751275775 0.20257930634363316 -3.8993548981197796 -2.2098182691429957 0.20544432693796533 0.07806469333942671 0.2652640779051384 0.3214214462612955 1.5983905347421734 188.13498148751066 0.0 -2.884838749921573 -4.205971176719664
-4.988811640210601 0.7924971859796281 -1.6097606597237242 -0.6918072414915839 0.2948117480967307 0.11681013274380676 0.19212541977162315 0.2730897576532484 0.530559497629528 131.9337201076142 0.0 -2.8823446522090044 -4.205971176719664
-4.988811640210601 0.7924971859796281 -1.6097606597237242 -0.6918072414915839 0.2948117480967307 0.11681013274380676 0.19212541977162315 0.2730897576532484 0.530559497629528 131.9337201076142 0.0 -2.8823446522090044 -4.205971176719664
-5.754321649670601 0.3075267271625696 -2.989612732172012 -1.5276484489440918 0.22774278938770293 0.12901852726936341 0.1705716013908386 0.38770878314971924 2.76863694190979 156.83789432048798 0.0 -2.8791831950538214 -4.205971176719664
-7.056854336637414 1.4212210049143437 -2.3693870141355697 -0.608493046052375 0.2358038373292593 0.05631296701144235 0.2578838712169984 0.3242479016040747 2.3267507275769956 124.64629721402409 0.0 -2.877594418753783 -4.205971176719664
-7.056854336637414 1.4212210049143437 -2.3693870141355697 -0.608493046052375 0.2358038373292593 0.05631296701144235 0.2578838712169984 0.3242479016040747 2.3267507275769956 124.64629721402409 0.0 -2.877594418753783 -4.205971176719664
-5.531602059211295 0.749167995701505 -1.4273160894234054 -3.84855322715628 0.2221655655361313 0.12727410794066724 0.17571505020476924 0.3471904984741686 1.8267068935059583 148.51545018638691 0.0 -2.872972214571904 -4.205971176719664
-5.276704490184784 1.4545462555299544 -2.3259726172685626 -3.8015092039108276 0.1530859178304672 0.08638614416122437 0.3013977885246277 0.20378856658935549 2.146899658441544 21.76478624343872 0.0 -2.870154088903775 -4.205971176719664
-3.914744518168141 0.43071924394728117 -3.1140840816508284 -1.694128765337227 0.2767392449601192 0.11171059242529928 0.2537680224448976 0.22129141451750486 1.885060590416403 81.03494960500618 0.0 -2.868822720535823 -4.205971176719664
-1.9812603401223488 0.9887920254763355 -1.783756216271697 -2.5415063960193347 0.2690902065942181 0.11868004591358544 0.23919864686786774 0.2603277049422278 1.5804818551546407 56.55740989334631 0.0 -2.867580824497022 -4.205971176719664
-1.9812603401223488 0.9887920254763355 -1.783756216271697 -2.5415063960193347 0.2690902065942181 0.11868004591358544 0.23919864686786774 0.2603277049422278 1.5804818551546407 56.55740989334631 0.0 -2.867580824497022 -4.205971176719664
-2.3629448860883713 0.4881829254983673 -1.7806742290258408 -1.6845157194137572 0.30444598615169527 0.09998012185096741 0.20981971025466917 0.26093022823333745 2.7538588285446166 153.9135491847992 0.0 -2.8662709295159265 -4.205971176719664
-3.3244793512470325 1.297156793683153 -1.5137005546953146 -3.620597206377527 0.30718356901374033 0.14346911749519317 0.3054735008036228 0.2922000124982905 2.8376965681765105 62.85892961220508 0.0 -2.8649461302711012 -4.205971176719664
-3.3244793512470325 1.297156793683153 -1.5137005546953146 -3.620597206377527 0.30718356901374033 0.14346911749519317 0.3054735008036228 0.2922000124982905 2.8376965681765105 62.85892961220508 0.0 -2.8649461302711012 -4.205971176719664
-0.98229304207557 0.3781040583252625 -2.552463270863477 -3.1199173873708324 0.2630759556506256 0.10811567766579991 0.3189780967351643 0.2152949030984225 1.2446565592379475 82.2145526508834 0.0 -2.8628682907872545 -4.205971176719664
-0.98229304207557 0.3781040583252625 -2.552463270863477 -3.1199173873708324 0.2630759556506256 0.10811567766579991 0.3189780967351643 0.2152949030984225 1.2446565592379475 82.2145526508834 0.0 -2.8628682907872545 -4.205971176719664
-6.661553386580991 0.5595534939775506 -3.0598627356621764 -1.3164154512436856 0.24857640971571457 0.07681481028615332 0.2647464019504974 0.2550042345008128 2.8073118256029534 92.52138305283718 0.0 -2.8625404388177778 -4.205971176719664
-6.661553386580991 0.5595534939775506 -3.0598627356621764 -1.3164154512436856 0.24857640971571457 0.07681481028615332 0.2647464019504974 0.2550042345008128 2.8073118256029534 92.52138305283718 0.0 -2.8625404388177778 -4.205971176719664
-9.614714490931174 0.30455766024055475 -3.216822804876479 -0.5641239959444082 0.28326453908667737 0.1141433963331757 0.3013476235148306 0.22657152516112375 1.5989447526103957 101.09465043190117 0.0 -2.8618087377623613 -4.205971176719664
-9.614714490931174 0.30455766024055475 -3.216822804876479 -0.5641239959444082 0.28326453908667737 0.1141433963331757 0.3013476235148306 0.22657152516112375 1.5989447526103957 101.09465043190117 0.0 -2.8618087377623613 -4.205971176719664
-5.242525354297346 0.7771922054317884 -1.8233709837985907 -1.2200219315549266 0.28830186150806414 0.0754701783011524 0.3273781170722124 0.22019736018832683 1.9067817276340193 182.48051963203608 0.0 -2.859441445758784 -4.205971176719664
-5.242525354297346 0.7771922054317884 -1.8233709837985907 -1.2200219315549266 0.28830186150806414 0.0754701783011524 0.3273781170722124 0.22019736018832683 1.9067817276340193 182.48051963203608 0.0 -2.859441445758784 -4.205971176719664
-7.303495998177299 0.9544170164748635 -3.1028962987110504 -0.9247950228952346 0.2552487667294497 0.14507524348375034 0.16496246447110322 0.30814951120950757 0.5553265350626546 96.20505790528757 0.0 -2.857493799808747 -4.205971176719664
-1.2024751369310582 0.5171330917695488 -1.8731131579609368 -3.621027254187849 0.3218169563848575 0.08182778508900755 0.22945024484268461 0.20763529170857806 2.060171027944433 121.66416790690896 0.0 -2.8571762291727323 -4.205971176719664
-1.2024751369310582 0.5171330917695488 -1.8731131579609368 -3.621027254187849 0.3218169563848575 0.08182778508900755 0.22945024484268461 0.20763529170857806 2.060171027944433 121.66416790690896 0.0 -2.8571762291727323 -4.205971176719664
-8.206610989763185 1.3899623545387105 -3.20154247054428 -1.059554882943123 0.2945889357300118 0.09279633694805961 0.3038536003924647 0.3440434347038793 2.7530791197464577 68.35318597665237 0.0 -2.856243591882503 -4.205971176719664
-8.206610989763185 1.3899623545387105 -3.20154247054428 -1.059554882943123 0.2945889357300118 0.09279633694805961 0.3038536003924647 0.3440434347038793 2.7530791197464577 68.35318597665237 0.0 -2.856243591882503 -4.205971176719664
-2.388780569786289 1.1361621965478366 -3.057825905227022 -2.0764607052546444 0.206474846149948 0.08227996504466653 0.24786868687625058 0.21607574657142262 2.8330977610548054 118.00353576146053 0.0 -2.854218200377459 -4.205971176719664
-2.388780569786289 1.1361621965478366 -3.057825905227022 -2.0764607052546444 0.206474846149948 0.08227996504466653 0.24786868687625058 0.21607574657142262 2.8330977610548054 118.00353576146053 0.0 -2.854218200377459 -4.205971176719664
-3.419415053304755 0.5563646320708843 -2.3824700982557725 -1.701953946998715 0.14052506117535438 0.07418856518513897 0.29017532592850703 0.3744664288942411 1.924024097281741 189.4602861760737 0.0 -2.8538698664065953 -4.205971176719664
-4.069274649903358 1.53018351994161 -3.1408771768110837 -2.186453250048772 0.21806965987503676 0.11483541206257909 0.3458709552791635 0.35590291717005773 1.539746950717194 32.522804206351644 0.0 -2.8534736263985003 -4.205971176719664
-4.069274649903358 1.53018351994161 -3.1408771768110837 -2.186453250048772 0.21806965987503676 0.11483541206257909 0.3458709552791635 0.35590291717005773 1.539746950717194 32.522804206351644 0.0 -2.8534736263985003 -4.205971176719664
-5.080394431844836 0.3484827995781329 -1.9632938682258403 -3.7425504625260753 0.15690028989951096 0.14471075531342442 0.26647271932255895 0.3725379647096167 1.8280729726099756 74.42006174126016 0.0 -2.8512674722134252 -4.205971176719664
-5.080394431844836 0.3484827995781329 -1.9632938682258403 -3.7425504625260753 0.15690028989951096 0.14471075531342442 0.26647271932255895 0.3725379647096167 1.8280729726099756 74.42006174126016 0.0 -2.8512674722134252 -4.205971176719664
-9.015247944201342 0.09946768410209803 -2.067816275338388 -1.6211600109861335 0.16290509072035614 0.09329577826055632 0.17654731815005945 0.3305279214982133 2.6465770640666815 86.77259691579164 0.0 -2.849918235122745 -4.205971176719664
-9.015247944201342 0.09946768410209803 -2.067816275338388 -1.6211600109861335 0.16290509072035614 0.09329577826055632 0.17654731815005945 0.3305279214982133 2.6465770640666815 86.77259691579164 0.0 -2.849918235122745 -4.205971176719664
-2.8341162922035306 1.199467616528656 -2.5060487652719594 -2.350955614461955 0.12952496368116576 0.08918922041967983 0.2555314954456458 0.21368811264489818 2.246630304651186 122.88347895114286 0.0 -2.841018719747788 -4.205971176719664
-2.8341162922035306 1.199467616528656 -2.5060487652719594 -2.350955614461955 0.12952496368116576 0.08918922041967983 0.2555314954456458 0.21368811264489818 2.246630304651186 122.88347895114286 0.0 -2.841018719747788 -4.205971176719664
-9.10853367313879 1.5287944824106499 -2.544711103791336 -1.194234199375706 0.18635803966414355 0.09986009080700364 0.18762185986509278 0.25821088132443065 2.7310787532715537 28.896702280182183 0.0 -2.837565369037903 -4.205971176719664
-7.951581372735831 0.1089770490551107 -1.6884458384305239 -1.1216671421585773 0.16132801211890505 0.1021062047378884 0.2633184414969623 0.31804845190932524 2.8696610098874187 152.70801007785857 0.0 -2.835979676679549 -4.205971176719664
-7.951581372735831 0.1089770490551107 -1.6884458384305239 -1.1216671421585773 0.16132801211890505 0.1021062047378884 0.2633184414969623 0.31804845190932524 2.8696610098874187 152.70801007785857 0.0 -2.835979676679549 -4.205971176719664
-8.149308129768862 0.728352948235556 -1.367337397731522 -1.3554140030658894 0.2370559220511134 0.09642503676767569 0.23456223185591873 0.2222850162677423 2.363278122184588 38.81004046180786 0.0 -2.835720662629859 -4.205971176719664
-0.6073967963457108 1.1020360847978294 -2.496470449328423 -3.625075993537903 0.33332984149456024 0.09514843225479125 0.2603471398353576 0.21970330476760866 2.1742758929729464 104.10064578056335 0.0 -2.832349266934384 -4.205971176719664
-0.6073967963457108 1.1020360847978294 -2.496470449328423 -3.625075993537903 0.33332984149456024 0.09514843225479125 0.2603471398353576 0.21970330476760866 2.1742758929729464 104.10064578056335 0.0 -2.832349266934384 -4.205971176719664
-2.5129927923247246 0.1114526066631662 -1.7333383280746895 -3.3707118421889644 0.15710264079398079 0.10096048420608136 0.21661693662461678 0.3932111703240679 0.8580878418740026 121.39403438635108 0.0 -2.8277618805464084 -4.205971176719664
-2.5129927923247246 0.1114526066631662 -1.7333383280746895 -3.3707118421889644 0.15710264079398079 0.10096048420608136 0.21661693662461678 0.3932111703240679 0.8580878418740026 121.39403438635108 0.0 -2.8277618805464084 -4.205971176719664
-1.5684789202503442 0.8254006111159673 -3.115992155809941 -2.300475306999312 0.33937209452533057 0.09410739718540545 0.21284938309380766 0.2744407637814489 1.750345199961646 59.77132778014731 0.0 -2.826987017839328 -4.205971176719664
-1.5684789202503442 0.8254006111159673 -3.115992155809941 -2.300475306999312 0.33937209452533057 0.09410739718540545 0.21284938309380766 0.2744407637814489 1.750345199961646 59.77132778014731 0.0 -2.826987017839328 -4.205971176719664
-1.2525976598262787 1.3012995712075774 -2.6162873166799545 -1.5652935838699342 0.2748542767763138 0.14983515739440917 0.30508601665496826 0.20477919578552248 2.190734302997589 147.1101939678192 0.0 -2.826701562093621 -4.205971176719664
-1.2525976598262787 1.3012995712075774 -2.6162873166799545 -1.5652935838699342 0.2748542767763138 0.14983515739440917 0.30508601665496826 0.20477919578552248 2.190734302997589 147.1101939678192 0.0 -2.826701562093621 -4.205971176719664
-8.389158987404072 1.1603327661099745 -2.3488684713018544 -0.994427928575409 0.27260711729772774 0.11433597826940574 0.3331300957486041 0.3357903597514975 2.3582494288454425 79.72204384832685 0.0 -2.822203693236104 -4.205971176719664
-8.389158987404072 1.1603327661099745 -2.3488684713018544 -0.994427928575409 0.27260711729772774 0.11433597826940574 0.3331300957486041 0.3357903597514975 2.3582494288454425 79.72204384832685 0.0 -2.822203693236104 -4.205971176719664
-2.827461777401119 0.5569895015499823 -3.6633207294796364 -2.097807167451402 0.1658437255495767 0.0757441086038991 0.30661643532357674 0.22771168302870923 2.879515975462561 96.60305904093805 0.0 -2.821445021009845 -4.205971176719664
-7.437076246033628 1.5147428309493898 -2.051766745495448 -1.4669275228156802 0.3423875967196855 0.11758158594420866 0.3196369886302376 0.32019136944081966 2.271430876144064 44.704114053060145 0.0 -2.8201164984107296 -4.205971176719664
-7.437076246033628 1.5147428309493898 -2.051766745495448 -1.4669275228156802 0.3423875967196855 0.11758158594420866 0.3196369886302376 0.32019136944081966 2.271430876144064 44.704114053060145 0.0 -2.8201164984107296 -4.205971176719664
-9.8594814271855 0.6334324186733821 -2.6599167165765185 -0.7287206078570372 0.3114429223711096 0.08109957604691487 0.24849927247271097 0.3034143496717128 2.708706215693112 120.1340360295383 0.0 -2.817682339735172 -4.205971176719664
-9.8594814271855 0.6334324186733821 -2.6599167165765185 -0.7287206078570372 0.3114429223711096 0.08109957604691487 0.24849927247271097 0.3034143496717128 2.708706215693112 120.1340360295383 0.0 -2.817682339735172 -4.205971176719664
-8.855605416162733 1.0753395186107217 -3.117297788249897 -1.0168698991252927 0.27276182433200236 0.06972892830632488 0.19300988961257978 0.25495644594118066 2.6494969796855283 113.17689150110957 0.0 -2.8149202516355567 -4.205971176719664
-8.855605416162733 1.0753395186107217 -3.117297788249897 -1.0168698991252927 0.27276182433200236 0.06972892830632488 0.19300988961257978 0.25495644594118066 2.6494969796855283 113.17689150110957 0.0 -2.8149202516355567 -4.205971176719664
-4.298015728592873 0.5623946764642453 -2.926447185277939 -1.1755211973190307 0.333624421954155 0.10907205939292908 0.2109448432922363 0.35853807926177983 1.1718388438224794 63.90864908695221 0.0 -2.814389895505304 -4.205971176719664
-4.298015728592873 0.5623946764642453 -2.926447185277939 -1.1755211973190307 0.333624421954155 0.10907205939292908 0.2109448432922363 0.35853807926177983 1.1718388438224794 63.90864908695221 0.0 -2.814389895505304 -4.205971176719664
-5.329699128866196 0.7848338749325687 -2.1055202143192293 -1.5584233093261721 0.32387948155403135 0.12046515345573425 0.3455578327178955 0.21142925024032594 2.6427999258041384 43.46373677253723 0.0 -2.814317507679794 -4.205971176719664
-5.329699128866196 0.7848338749325687 -2.1055202143192293 -1.5584233093261721 0.32387948155403135 0.12046515345573425 0.3455578327178955 0.21142925024032594 2.6427999258041384 43.46373677253723 0.0 -2.814317507679794 -4.205971176719664
-7.400453750696153 0.8761419120136454 -2.6099938423621687 -0.8975317574401487 0.27622906385272505 0.0912606259554944 0.27734493988034153 0.24707035147920361 2.322229282725707 198.06944763684407 0.0 -2.81372707926052 -4.205971176719664
-7.400453750696153 0.8761419120136454 -2.6099938423621687 -0.8975317574401487 0.27622906385272505 0.0912606259554944 0.27734493988034153 0.24707035147920361 2.322229282725707 198.06944763684407 0.0 -2.81372707926052 -4.205971176719664
-7.852714834999728 0.18973705828602364 -2.724282337593513 -1.1076587216093423 0.2333341768351026 0.08495262117746952 0.2716031217937215 0.32041787412738365 2.735099927256381 77.1693073530601 0.0 -2.811446611466167 -4.205971176719664
-7.852714834999728 0.18973705828602364 -2.724282337593513 -1.1076587216093423 0.2333341768351026 0.08495262117746952 0.2716031217937215 0.32041787412738365 2.735099927256381 77.1693073530601 0.0 -2.811446611466167 -4.205971176719664
-0.663120678830186 0.9609491189707693 -2.623513037484199 -2.6895339723156035 0.23684529473121618 0.09181679945859647 0.24661277893911215 0.30096031520439215 2.527967139328551 169.60265544588333 0.0 -2.8105493919839297 -4.205971176719664
-0.663120678830186 0.9609491189707693 -2.623513037484199 -2.6895339723156035 0.23684529473121618 0.09181679945859647 0.24661277893911215 0.30096031520439215 2.527967139328551 169.60265544588333 0.0 -2.8105493919839297 -4.205971176719664
-5.237147029285512 0.3931335969432722 -2.4105112633155263 -2.906607393809819 0.192255288107128 0.1366051911966651 0.23983111211614716 0.24688945354857939 2.8086184045029716 17.31802410474552 0.0 -2.8094351408985307 -4.205971176719664
-5.237147029285512 0.3931335969432722 -2.4105112633155263 -2.906607393809819 0.192255288107128 0.1366051911966651 0.23983111211614716 0.24688945354857939 2.8086184045029716 17.31802410474552 0.0 -2.8094351408985307 -4.205971176719664
-5.606882184743881 0.7685614509265072 -1.7444595491886141 -3.723908953666687 0.1431811845302582 0.11046044826507567 0.15587035417556763 0.28005044460296635 2.989985328912735 107.44893789291382 0.0 -2.808022214970622 -4.205971176719664
-5.606882184743881 0.7685614509265072 -1.7444595491886141 -3.723908953666687 0.1431811845302582 0.11046044826507567 0.15587035417556763 0.28005044460296635 2.989985328912735 107.44893789291382 0.0 -2.808022214970622 -4.205971176719664
-3.739068323968687 1.5367324215312068 -1.7152576620765165 -2.2588536651969893 0.20560778953781944 0.12842316356877903 0.19016335569968967 0.2797283406314178 2.6151546308854967 70.11001387317444 0.0 -2.8077417720910445 -4.205971176719664
-3.739068323968687 1.5367324215312068 -1.7152576620765165 -2.2588536651969893 0.20560778953781944 0.12842316356877903 0.19016335569968967 0.2797283406314178 2.6151546308854967 70.11001387317444 0.0 -2.8077417720910445 -4.205971176719664
