chirp_mass mass_ratio EOS alpha zeta
1.1545548187300088 0.9321302339489479 4882.495653741742 -0.0005143274486404475 0.6070134087140482
0.9747607946395874 0.7747992724180222 4931.105836451054 -3.006608355507739e-05 0.2614285945892334
1.3472552881108069 0.6301835947830254 4702.96881077559 -0.0002474278797247278 0.4192229380632759
0.9825488295332592 0.9242531748558965 4579.577859383635 7.068089078225224e-05 0.3921361673179211
1.1657200574874877 0.9003946036100388 4682.65230846405 0.0002865076312842419 0.13375473022460938
1.4763643612725346 0.6730236612057188 4218.731195599505 0.0007524333553348679 0.5028221371746682
1.0706408825587852 0.8747843169835848 4173.947662381425 6.282604049845902e-05 0.38125065206192094
1.006556381864584 0.7730122642984391 4936.842014469642 0.00035436184875726806 0.15290000653082852
0.9995702131644699 0.9148965042593796 4876.22659855518 -0.00013816064375259484 0.45895610487903726
1.0321096725512386 0.9785479558052712 4206.698757985372 0.0003858512218600789 0.12291500021856624
1.4281252259441573 0.6993890040586779 4686.920595942844 -0.00013349131880820492 0.29048168638330113
0.9443285942077637 0.7755722478032112 4285.148423731327 0.0010064406920665852 0.13686472177505493
1.205006777619004 0.7896860386462042 4861.5648421864635 0.0005118101394041714 0.44770230864838995
1.4854915621780855 0.7134107990128543 4682.313698873252 3.5853515672484156e-05 0.8089611135919461
0.9904702069595217 0.9767677024353327 4463.3512689882355 0.0001554273694052546 0.13309883722096066
1.0879307172207149 0.9905862401538057 4507.151392976671 -0.0002709151900715901 0.15029084673520948
1.1199425269585221 0.8271856016333992 4292.101067546125 6.431007158123313e-05 0.31908978418989964
1.1361949214557745 0.9473185505199824 4396.360340069076 -0.00017308609073218848 0.4292770925667927
0.9496386313501911 0.913872104789616 4965.920260242606 0.0002713824879386663 0.3948249456003371
1.1203428208527577 0.7921454504924957 4465.5878927838 0.00042086189875255444 0.2116703610978286
1.2022554587697074 0.8922270222412036 4935.246491745312 -0.0002718083059632513 0.4827230461914503
0.9288809660065789 0.7090384590945337 4947.241688527751 -0.00024558861601606914 0.1460369430792195
0.9673690649119683 0.851749081388168 4296.821918407239 -0.0007826653975352758 0.3254436842645596
