luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
166.7715105548579 45.55350688736627 2.4836749278374572 1.184364314223059 -0.3000036248418936 -1.7053094492999121 -1.592509922586245 0.0 -58.593641182234194 -16.964804527385667
165.99183207567415 48.83093472951502 16.82697836867089 1.0451491798089174 -0.25383512101403083 -1.6505970585400802 -1.5828655979495194 0.0 -56.87700339749726 -17.03323033607855
171.51343883690424 46.690824803110374 0.021555475038259966 1.3409219450250185 -0.27840737109635905 -1.841553829973985 -1.4934571355530597 0.0 -56.826401131465474 -16.91486101257304
147.815728518502 36.63827218950469 59.447170707290816 0.45221198052189965 -0.24570252307817175 -1.6811562087338547 -1.3942515482550706 0.0 -56.71962356038735 -17.716126099251692
137.52921525368527 24.251493045114206 29.081176123429028 1.369415189353476 -0.12197959588850393 -2.6030511265031326 -1.6330952217823764 0.0 -56.672276795120936 -16.908619609274314
108.09478065972658 37.35400886642989 45.51897595166067 1.1071211045491594 -0.44499795680515275 -2.188643615121443 -1.7395139515643292 0.0 -56.600822550267125 -16.999789455410525
153.74768981798272 33.39101133989217 33.78207576276053 1.060086469260442 -0.34877552963651626 -2.450553628830349 -1.5320354445901645 0.0 -56.544350753288214 -17.02471369469542
185.8137309890772 31.76109594619166 5.288832825042403 0.620348050405526 -0.4702317252360364 -1.8391911985686016 -1.4573605964481091 0.0 -56.155912560340866 -17.430660531007387
140.68875688578441 36.290412569063776 4.657170295571611 0.7776143150913253 -0.5126539568972703 -2.1002315693918767 -1.5984067026636897 0.0 -56.057441905726456 -17.242622216408172
123.53601945903765 36.724645121244826 9.704726683860114 0.6495347176750365 -0.3209871036623819 -2.181847585988776 -1.6997581275717617 0.0 -55.932461623046365 -17.39103497705047
140.38198839830613 39.828800247097135 37.40696428958697 1.1188704941023795 -0.4405515381620986 -2.1591183899609216 -1.5288589661054788 0.0 -55.91530784338465 -16.994000303062624
160.31867626378434 18.547331320857122 5.470911538277753 0.6719522918828297 -0.563140398373799 -2.058591790253908 -1.4987432339862923 0.0 -55.89214761453334 -17.362191344771958
198.782955559088 27.29948951653403 9.683947296315472 0.19862924771656404 -0.4104383276963852 -1.9659898983820556 -1.3989720326509465 0.0 -55.70416955403804 -18.511103407160974
99.81031438665384 19.842997546736253 50.66395701338873 0.37300397934427776 -0.3079924638046674 -2.5847768165651606 -1.7662476003318375 0.0 -55.66722399441373 -17.897667227839612
95.22744542408233 43.46519049696178 39.52226083044456 1.1426423182679257 -0.24658182348737134 -2.6167677917198597 -1.8074257960753244 0.0 -55.63884871686119 -16.982807187850668
112.39571765826469 31.10335126515603 16.65873983630082 0.9198534049958077 -0.39018524316081815 -2.6628043426922066 -1.69177836769918 0.0 -55.61529809512069 -17.116972211870625
129.13712725604205 46.946748015808 17.241857936929588 0.6307977320579279 -0.17934036930279929 -1.9949862174393416 -1.7328141137665638 0.0 -55.546006592426835 -17.416194034769696
141.85755201638685 16.32563606564507 15.730802586097974 0.9245623536039254 -0.32547753964257553 -2.2424722428206874 -1.6147336464959468 0.0 -55.47278052633096 -17.113402915062274
153.40645725504208 35.395180125522415 40.44832075273413 0.6552554136690917 -0.3547788622704582 -1.817840580712375 -1.544922194100496 0.0 -55.45708579735878 -17.383547006548596
177.40462366065094 39.41765689203078 13.865286140338869 1.5475843017361184 -0.29381360724215533 -2.2453707571775467 -1.4401650550452287 0.0 -55.4237832538061 -16.888473295903484
158.5832075303424 19.914013581382186 23.571640781132032 1.1726892914546536 -0.4077127775793956 -2.154205322164551 -1.5500007104789875 0.0 -55.37151738124857 -16.969634669906853
106.98116624038177 27.24551260822984 29.932106904075685 1.164347783817401 -0.1930780801144132 -2.853496069975129 -1.726661276583114 0.0 -55.350230689923336 -16.973183845261993
124.46005930294399 39.90665327904632 22.999186506512466 0.942694305594912 -0.09018972931639557 -2.5048678449152337 -1.7233828312068307 0.0 -55.31906263705808 -17.099981960588817
167.82646466636106 29.777578896904842 27.63500942186791 0.6965345366023671 -0.25843724740492724 -2.3988876154882433 -1.504442132138803 0.0 -55.30983334218344 -17.332051310567525
148.4111307646699 26.2992108031537 22.912936617392994 1.2283314496927178 -0.35279929295522794 -2.5026834939080254 -1.526239862327932 0.0 -55.28242185747929 -16.948028404512712
105.65803788606294 27.13500167591706 25.227601687420858 0.8201059518502595 -0.12466794589659358 -2.5594134083134694 -1.8326679832596828 0.0 -55.25093702123978 -17.201247366729234
134.5608051722097 48.50868048463206 18.264667417292415 1.170280102279934 -0.2586819293588307 -2.3546727544913897 -1.5836922667450466 0.0 -55.22608865662663 -16.97065130503835
174.9634017710889 39.030287795407354 21.813853423247057 0.7252493900624857 -0.46910237848556346 -1.753334255712744 -1.4977525183806457 0.0 -55.2086371273814 -17.29869847194023
145.4905785495101 17.176771072381097 15.260027198659406 1.2873516879277858 -0.32356281752426375 -2.4216458529090765 -1.561055844919986 0.0 -55.18139392163868 -16.928924004580132
123.53351908370564 48.83656202081375 8.336839399196558 1.145295618551598 -0.1820346220089506 -2.591549327619661 -1.652020584912835 0.0 -55.157495790816725 -16.981600501485502
128.30541177115987 33.10549690835835 42.65925481813653 1.3539805937176272 -0.3577409970515324 -2.1304199369658607 -1.6774433550600243 0.0 -55.139290260872855 -16.911894900002626
148.78283050654596 51.471607278085834 3.476681063759376 1.4602571737416743 -0.24044899321806623 -2.2244787395863543 -1.5397333916616047 0.0 -55.10938367703655 -16.894325807326254
130.10447017369845 29.97996769573158 23.579976074359703 0.23472809345221424 -0.3273928774547379 -2.1383731047497943 -1.672479465076823 0.0 -55.041894187900326 -18.346731160471247
114.66656736468335 22.98662814266109 21.54112179564344 0.8967498371177708 -0.11009439765894191 -2.865929267195839 -1.7371016520659415 0.0 -55.03734077152218 -17.13499682684569
134.8742084459752 32.1657702733207 13.492466504457136 0.5736534918913174 -0.2278907956422198 -2.2581342422327424 -1.706580975769783 0.0 -55.03071474202005 -17.499394512655
122.14132485184557 34.509779792162 27.082258412636904 0.42656667232006246 -0.43636291527005655 -2.3324260960406606 -1.703083773863304 0.0 -54.96286429014957 -17.77070308765199
