    0.345281107990453648E+02    0.279086744124283257E+02    0.451260541795455765E+02    0.123397214830969060E+01   -0.124846864293357318E+01   -0.109920905652126688E+01   -0.570789464506290756E+00   -0.765755574517712034E+02
    0.212591225587114891E+02    0.679784317841758536E+02    0.313045269142120404E+02    0.742593173442644860E+00   -0.191474521381337714E+01   -0.136293881765652625E+01   -0.809322347799986463E+00   -0.765029121444031404E+02
    0.378389512246783966E+02    0.268001825779064404E+02    0.219104521911920935E+01    0.111493698920521322E+01   -0.166108117804899336E+01   -0.136081538814252534E+01   -0.811816808092725495E+00   -0.763745346215568333E+02
    0.323784078263052351E+02    0.344810240423322867E+02    0.188902467355338288E+02    0.119599730364365953E+01   -0.181680197532741183E+01   -0.151006900045925518E+01   -0.952779573409566982E+00   -0.758971481213839354E+02
    0.299908407855109154E+02    0.513441858452576554E+02    0.495527159701758322E+02    0.766317187841294545E+00   -0.187189068720035379E+01   -0.127762698533577801E+01   -0.535114550865228189E+00   -0.756530709992903070E+02
    0.329415336343101188E+02    0.286716033423883125E+02    0.464656198456458043E+02    0.755046280386208357E+00   -0.150707598023710831E+01   -0.138459089872453522E+01   -0.880545877788851961E+00   -0.756271778965881509E+02
    0.317881970506101297E+02    0.201404606971502282E+02    0.854785279935520919E+02    0.819268858225312813E+00   -0.137907078140718076E+01   -0.124358081814049504E+01   -0.609286111281872156E+00   -0.754196862593252035E+02
    0.282004255108671664E+02    0.528517140451776299E+02    0.634059571611433128E+02    0.104990540426261192E+01   -0.130642155069529320E+01   -0.131997165477542033E+01   -0.603913192718573910E+00   -0.753953068980662096E+02
    0.327915384004043773E+02    0.417464298307562061E+02    0.379204765944720066E+02    0.793670985724586497E+00   -0.149065171708700595E+01   -0.146158915401805256E+01   -0.815652158699680996E+00   -0.752830510140450286E+02
    0.364015695726102138E+02    0.323971605581681388E+02    0.266037424842594703E+02    0.110566340786841932E+01   -0.155780366418634086E+01   -0.120301054591541123E+01   -0.668685848232348334E+00   -0.751092511963812228E+02
    0.279003558751463423E+02    0.330614738266836881E+02    0.882985674965092500E+02    0.957988246138262056E+00   -0.167973761376721198E+01   -0.126343327833360153E+01   -0.596604995534941729E+00   -0.751032358757828717E+02
    0.341824468172554603E+02    0.536067861789319906E+02    0.264661600306457281E+02    0.153004953698364798E+01   -0.165281889878999033E+01   -0.133411685627206866E+01   -0.610644056332312779E+00   -0.747292499633763612E+02
    0.303976409891466126E+02    0.518443525671478511E+02    0.101260872328525924E+02    0.129769254003086343E+01   -0.191265004077639356E+01   -0.148530168432687049E+01   -0.890143543074956689E+00   -0.746162437726168122E+02
    0.319287208073484869E+02    0.464261291950045489E+02    0.173098565904334158E+02    0.120999656052172333E+01   -0.173792136540894426E+01   -0.111496495780699534E+01   -0.594781940386954755E+00   -0.746030983167315185E+02
    0.333150118697352582E+02    0.451771730481951579E+02    0.469777286834148171E+02    0.145663998115518112E+01   -0.141013891900135580E+01   -0.159709452609456992E+01   -0.793823453976267857E+00   -0.744664585765854099E+02
