luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
116.95780609753645 34.355077121131416 15.965920329965456 1.2723989921236825 -0.49132182786676104 -2.356656033684822 -1.6949198730990493 0.0 -62.55853419500113 -16.93340117279226
100.09205265940038 24.114268631264487 6.163471675649035 0.9544022740239976 -0.6141517093311042 -2.5524697270192336 -1.7732843224267163 0.0 -61.86413151522753 -17.091583592911615
144.6950672747607 43.866076060107915 64.48587290442804 1.0055205576748785 -0.45528123890533534 -1.1304741357440888 -1.321450921611106 0.0 -61.78861392678702 -17.05728437975216
137.3830681558164 35.76111914343382 29.162454426676447 1.039096884657186 -0.6658139264774805 -2.1586871818344884 -1.5484509766185295 0.0 -60.75054066479447 -17.03676571545016
116.88355915584548 38.33539406290224 70.7002122423589 0.9592058468175806 -0.5834152899109073 -1.2804429699914528 -1.3568415784731234 0.0 -60.4501433956942 -17.088197650573026
177.0034430242292 17.868932906115003 45.78189565724764 0.5953955558279851 -1.0578606324137465 -1.2954183278950024 -1.2725894539047435 0.0 -60.3688221899303 -17.466530107586244
179.97584306257838 48.61897538287594 20.71629132787769 1.5128731545905014 -0.4053701598769277 -1.1760630936219614 -1.3965302568933484 0.0 -59.97396105561367 -16.889882358488205
191.95262551864823 21.13517458527312 8.248169513964534 1.272667668276283 -0.4613746536781189 -1.21621494320913 -1.4425866458788392 0.0 -59.77509648366909 -16.9333185725928
174.5803664865954 48.5107338140211 36.010448277934636 1.5356527590393254 -0.40737656602111616 -1.5334469369067127 -1.4035534227672652 0.0 -59.40628343982376 -16.888821534990136
157.54916920718958 23.07088054832944 12.658955102608042 0.5271837998269736 -0.5461205949305932 -1.9621876527879698 -1.5961145184530636 0.0 -59.298231290730115 -17.575167208040636
141.99031427586385 15.019827173413132 43.492453092353976 1.1928997403224333 -1.0787687052498298 -1.53248185632104 -1.522002357553498 0.0 -59.05775347164362 -16.961373906599118
167.06511267277276 21.641076945640204 32.75625644705889 1.203692147093985 -0.9478679763339533 -1.954984796719261 -1.4060683106050953 0.0 -59.05451768380784 -16.957156807464052
151.44034486131463 18.143579398413376 27.498368665067602 1.4030619533668862 -0.7014826281962705 -2.1320353090127218 -1.555487206453326 0.0 -59.024487382972396 -16.902337745845863
157.5410139644166 27.083013079549346 0.9041780620790447 0.6641320945858712 -0.5557546456725571 -1.8213129939858217 -1.5916853019540305 0.0 -58.8977223510133 -17.372102096531403
177.35635529300356 37.84872139733141 31.955983210747885 1.5553898664135284 -0.6080053890398212 -1.5526009294189442 -1.5053102545516506 0.0 -58.89356232399415 -16.888322556860373
178.82141418833837 37.8918582131943 19.707438303025462 1.0145571510802294 -0.6880479339689973 -1.5466949258051497 -1.4197630600138536 0.0 -58.81707402511766 -17.051609297842376
