2025-01-01T00:05:49.044 ps1__g 22.40632206535974 0.23078281586411603
2025-01-01T10:49:23.226 ps1__g 18.954453973489628 0.3177777143961027
2025-01-01T23:38:31.124 ps1__g 18.351752297605117 0.1974418322566615
2025-01-02T07:35:41.499 ps1__g 18.83351534294758 0.1502097533217126
2025-01-03T04:39:08.700 ps1__g 20.100126300972402 0.21763358458791593
2025-01-03T10:47:02.849 ps1__g 20.858145983892307 0.28050466106936567
2025-01-04T01:59:21.231 ps1__g 21.704919422874816 0.26754468433655987
2025-01-04T12:31:47.593 ps1__g 22.40578892039319 0.13314824040114726
2025-01-05T04:11:40.180 ps1__g 23.301614885097642 0.04536601224300733
2025-01-05T12:52:14.469 ps1__g 23.327441677709416 0.03730488294158329
2025-01-05T21:54:45.036 ps1__g 23.630571152183116 0.24105163403329444
2025-01-06T11:52:01.470 ps1__g 24.449532784059443 0.22466264480404433
2025-01-07T01:10:22.266 ps1__g 24.766857685928258 0.2781569172575656
2025-01-07T14:38:54.134 ps1__g 25.13247775977919 0.3255549184347515
2025-01-07T19:31:03.039 ps1__g 25.112896008008747 0.13655943209639065
2025-01-08T08:27:27.182 ps1__g 25.831533300429534 0.32430705100430257
2025-01-01T00:05:49.044 ps1__r 22.912074257212815 0.039525245003099924
2025-01-01T10:49:23.226 ps1__r 18.187685263176853 0.05640992072443683
2025-01-01T23:38:31.124 ps1__r 17.99339377918918 0.39949303795122415
2025-01-02T07:35:41.499 ps1__r 18.09588675746155 0.19473441874493216
2025-01-03T04:39:08.700 ps1__r 19.583299013803426 0.16362837382315992
2025-01-03T10:47:02.849 ps1__r 20.106801791992098 0.36348930998352325
2025-01-04T01:59:21.231 ps1__r 20.167735222720243 0.28888349304985195
2025-01-04T12:31:47.593 ps1__r 21.093771847219994 0.3825764834667327
2025-01-05T04:11:40.180 ps1__r 21.855034126525062 0.2424398487653423
2025-01-05T12:52:14.469 ps1__r 21.732910284520145 0.3509181734684691
2025-01-05T21:54:45.036 ps1__r 22.37139031660274 0.04998520180479976
2025-01-06T11:52:01.470 ps1__r 22.90684670264841 0.0711117500525009
2025-01-07T01:10:22.266 ps1__r 23.003599524869024 0.21672304219327695
2025-01-07T14:38:54.134 ps1__r 22.915421066881876 0.1764854301019249
2025-01-07T19:31:03.039 ps1__r 23.354146206142726 0.19737271609846166
