luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
97.73644137800336 22.037021111820035 43.95749777411057 1.405921067610085 -0.8843857095086398 -1.66020668901063 -1.1179412336330923 0.0 -39.36639887720359 -17.81814856033353
67.39800314457598 16.154514374764886 7.847989250871108 0.7465521147759313 -0.6988339470934091 -2.414016922993386 -1.405754748436913 0.0 -39.27484784638585 -18.191463918058094
98.13343546371838 31.248756745572873 33.449519020647415 1.1313584737336222 -0.7453269545892636 -1.8392398012198483 -1.0984864653822444 0.0 -38.671287959728346 -17.904324927906153
59.788270388605376 23.5893896895387 59.35426820591058 0.34854676270379165 -0.6862002724633196 -2.412240749694106 -1.420166602331189 0.0 -38.42576933670566 -18.878807584109836
88.75944527191422 57.37786188810242 22.13171636820183 1.1028870624750817 -0.3890439944209678 -2.059804386970205 -1.1571346686725708 0.0 -38.191169067832824 -17.918208575096507
110.06374063654539 45.77964536290939 10.649365531891572 1.1938708825987685 -0.2473449124648206 -2.3230511482704763 -1.1036822773905408 0.0 -38.14956888905567 -17.87727966422931
93.88432529261434 19.47907802562015 19.75400816921413 1.4337145919505232 -0.387855784324562 -2.1746553651879466 -1.3231539623555804 0.0 -38.048612526199726 -17.813919880244907
59.14844322735593 61.775285738859814 0.07755504306837281 1.3483431583328804 -0.007412684596215691 -1.8086436041032519 -1.5738014802103026 0.0 -37.88100394875581 -17.829444111782365
84.9572070815836 43.65266732719728 31.737655972219535 0.9745327882914593 -0.38047566330312144 -1.4413304109015777 -1.2216790593921942 0.0 -37.57740712876012 -17.993913753479905
52.96360654911951 24.739631860036553 24.417610852735912 1.2098037979602203 -0.1797028091813977 -2.7137670917209316 -1.584014608427661 0.0 -37.455125507769246 -17.871118797387943
65.50535005672506 23.323798847797143 76.80641289087269 1.2811274560898545 -0.05851594723644915 -2.3053137598910816 -1.4296834156633826 0.0 -37.26015827190244 -17.847048817081344
72.61733602895924 43.830440490995656 37.95468238231599 0.4436381709012521 -0.3104259372025704 -2.618243425565468 -1.3198414018350708 0.0 -37.23016153680403 -18.65026098477342
101.20123352329888 26.99886815910783 20.71543573482001 1.0416859054230474 -0.4264240935239765 -2.2195956861849533 -1.1152103493742729 0.0 -37.22706222645496 -17.951538086254367
