luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
127.6137946918209 69.94145089665852 20.3003138548052 0.8762121219924146 -0.3700821693135503 -1.4896913837631738 -1.0872295268266023 0.0 -74.14564444993451 -17.151752962794113
142.63277393873307 63.777376085284246 15.380175662144062 0.6926426502232241 -0.7634606888523581 -2.2424755645812438 -1.0581419018474159 0.0 -73.27046587855527 -17.33672301028924
81.91718548221229 70.8057052682307 38.612877367666236 1.2200658145127623 -0.5092234875546899 -2.179282076149181 -1.3791401699164527 0.0 -70.960342264557 -16.95101378612208
126.58798515117917 68.45855934197331 1.7249103042353542 1.2902705630726536 -0.28616768134928483 -1.6106083616821165 -1.1895492362679394 0.0 -70.91257509131593 -16.928078391471605
76.62014499550408 68.06319941108052 30.548451170092708 1.2853876707443854 -0.5172741446849065 -2.0377574760371076 -1.4621173718672071 0.0 -70.27526117400646 -16.92949819137368
116.71000704928771 65.39921335510746 17.887664130424923 1.2380856063617998 -0.24678292362275256 -1.82055083047878 -1.2900522968192802 0.0 -69.8935008816365 -16.944604419739296
137.00115597671055 52.384497255768935 22.31294875214774 1.147686468929001 -0.4686563986814254 -2.269177128880893 -1.220516479618113 0.0 -69.7017817478935 -16.980520442818644
117.16690467327402 52.13302025133614 37.49149432681664 1.0824988836933944 -0.30682065646335466 -2.367220960353468 -1.3012940313890744 0.0 -69.66677008875482 -17.012483513009506
81.49569830951367 39.09915833864834 75.60887968283777 0.9460796839892277 -0.3791629018982541 -2.0768549988272897 -1.3395068518992852 0.0 -69.50595736180657 -17.097532197115594
123.63602801750531 63.82412330273592 31.934124594315207 0.8898231305471828 -0.31185540676906753 -2.2281387232835757 -1.1518508571499124 0.0 -69.03223101152454 -17.140569752872974
128.9800865365783 43.55918020315139 44.19459488379644 0.8462998917914186 -0.6943427228315127 -2.339265077604054 -1.1759805409567352 0.0 -68.78442389800263 -17.17744281126354
107.80880558524626 40.705740189215355 53.249484180364824 1.4385004427760428 -1.0937447556336213 -2.216705951767298 -1.1600817772496679 0.0 -68.74200351302159 -16.89698062015047
120.00656970650275 57.86182586970745 8.248928581328121 1.4993595711788268 -0.37615883659619787 -2.438097281046483 -1.3113559559865993 0.0 -68.54951262655814 -16.890757650868224
103.10752035110566 42.58204865619183 50.748602274215614 1.3447901411052408 -1.0853073602192334 -2.0641784066158664 -1.2149118703528408 0.0 -67.75100363061682 -16.91396369910159
79.68696890782417 35.40495600839775 69.20819523238674 0.7011379209496711 -1.2835112625158827 -2.1063045194095222 -1.2403590942697547 0.0 -67.51949123070897 -17.326573030247364
87.1429397683623 52.372552880077656 51.6721365298047 0.8785132688953361 -1.103994521782925 -1.8713668596684647 -1.1859316475815889 0.0 -67.3615520753278 -17.149840420452612
111.92869847822638 41.74059310506563 57.643298837129755 1.249722959036643 -0.6247161916923345 -1.9561904327325101 -1.1530050005906176 0.0 -67.21205128963794 -16.940658656333166
76.47548948366118 34.01100310753929 75.60654093185552 0.42210381265796826 -0.7611701239154842 -1.942623521494828 -1.304389769331091 0.0 -67.20514433172195 -17.78058152170767
94.34295772946723 73.78103327604747 20.55700028640288 1.2627452976506854 -0.16791491212211174 -2.2005773788578167 -1.36450842885576 0.0 -67.14491663769297 -16.936421573964463
82.9910395093789 69.58963942397952 21.397387748475452 0.21117924675379485 -0.5841790871205617 -2.1433212028819844 -1.4165166017613107 0.0 -67.13900694593848 -18.45069572778439
85.48953690416681 47.6646664838678 56.924751256565486 0.5091278444154961 -0.4606774719930178 -2.014501090560075 -1.3375339191195934 0.0 -67.09921665957788 -17.60684140466615
108.00931650121845 65.36294904778676 33.944092856891764 1.46879767585965 -0.4471799669478649 -2.373613756372611 -1.274203733836425 0.0 -67.08126291682612 -16.89341477994464
