    0.187167993783950815E+01    0.953351788222789764E+00    0.482176577603816986E+04    0.821126207330602920E-04    0.106489658355712891E-02   -0.174550157982404053E+06   -0.762461894642300742E+01    1
    0.877864468097686812E+00    0.206259734928607941E+00    0.465973361402750015E+04    0.334758454522049334E-03    0.854957103729248047E+00   -0.172324728340526955E+06   -0.762510722767309002E+01    1
    0.912751531600952237E+00    0.227596901357173920E+00    0.403576994472742081E+04   -0.206503040115667703E-03    0.985023677349090576E+00   -0.168183547423175070E+06   -0.762559550892310245E+01    1
    0.856339180469512962E+00    0.270481988787651062E+00    0.463651325976848602E+04    0.336013802881282369E-03    0.992253243923187256E+00   -0.166808498770362086E+06   -0.762608379017301452E+01    1
    0.829076290130615234E+00    0.202972099184989929E+00    0.420325940716266632E+04    0.301540158173874107E-03    0.735467255115509033E+00   -0.165042421920879133E+06   -0.762657207142296922E+01    1
    0.846043491363525413E+00    0.242755010724067688E+00    0.430092505359649658E+04   -0.809713462675452954E-03    0.837154388427734375E+00   -0.164641245008023543E+06   -0.762706035267305182E+01    1
    0.881390166282653875E+00    0.274409137666225433E+00    0.478115169256925583E+04   -0.381087230530613484E-03    0.962691187858581543E+00   -0.163369738947433856E+06   -0.762754863392306248E+01    1
    0.995150089263916016E+00    0.250096842646598816E+00    0.459877716600894928E+04   -0.157230658642187472E-04    0.885429084300994873E+00   -0.162553016388726304E+06   -0.762803691517297189E+01    1
    0.954895341396331809E+00    0.305981121957302094E+00    0.425377908110618591E+04    0.239951262316503663E-03    0.996570110321044922E+00   -0.162394576919611951E+06   -0.762852519642303761E+01    1
    0.832639229297638006E+00    0.253851778805255890E+00    0.497834063762426376E+04    0.238309136014527764E-03    0.722058892250061035E+00   -0.157156229879407416E+06   -0.762901347767311488E+01    1
    0.839017665386200040E+00    0.244934685528278351E+00    0.427922343134880066E+04   -0.577576939695209016E-03    0.675256788730621338E+00   -0.155875117120329756E+06   -0.762950175892311666E+01    1
    0.927876484394073553E+00    0.297353535890579224E+00    0.466579751300811768E+04   -0.527429363360329179E-03    0.815037846565246582E+00   -0.155779612883481081E+06   -0.762999004017312821E+01    1
    0.901985740661621183E+00    0.324534147977828979E+00    0.484105710053443909E+04    0.447168761277580375E-03    0.902458369731903076E+00   -0.155288294419033948E+06   -0.763047832142306248E+01    1
    0.883066797256469749E+00    0.335970491170883179E+00    0.467201015532016754E+04    0.432744415327262480E-03    0.937421023845672607E+00   -0.154722369546989357E+06   -0.763096660267300297E+01    1
    0.909100604057312078E+00    0.276192545890808105E+00    0.466349541932344437E+04   -0.172153972374836388E-03    0.748692214488983154E+00   -0.154357653099519433E+06   -0.763145488392297544E+01    1
    0.983123481273651123E+00    0.305046834051609039E+00    0.475179411095380783E+04    0.554923284691908353E-04    0.798921108245849609E+00   -0.153774522055616486E+06   -0.763194316517294968E+01    1
    0.104107320308685303E+01    0.313259378075599670E+00    0.493357783734798431E+04   -0.293098839282913504E-03    0.834262073040008545E+00   -0.153465516981116700E+06   -0.763243144642295146E+01    1
    0.103193578720092782E+01    0.375422641634941101E+00    0.455818961191177368E+04   -0.591190738675471169E-04    0.996572196483612061E+00   -0.152894439323296945E+06   -0.763291972767294791E+01    1
    0.961770236492156982E+00    0.367699094116687775E+00    0.456531259918212891E+04    0.299649541844433176E-03    0.967286229133605957E+00   -0.152688224649507087E+06   -0.763340800892296389E+01    1
    0.106630580425262456E+01    0.388639941811561584E+00    0.444296062713861465E+04   -0.573965390247592878E-03    0.940742373466491699E+00   -0.151907105330471997E+06   -0.763389629017296745E+01    1
    0.100264798402786259E+01    0.341888204216957092E+00    0.425535892009735107E+04   -0.304881220289777261E-03    0.866391301155090332E+00   -0.151765313334084785E+06   -0.763438457142298255E+01    1
    0.112967382669448857E+01    0.388506323099136353E+00    0.432009565454721451E+04   -0.685916631627078206E-04    0.956227123737335205E+00   -0.151567900992282841E+06   -0.763487285267297366E+01    1
    0.817345905303955123E+00    0.316276334226131439E+00    0.493204777818918228E+04   -0.414854243765990408E-04    0.845780193805694580E+00   -0.151349568883775588E+06   -0.763536113392296478E+01    1
    0.880621087551117010E+00    0.320868968963623047E+00    0.411428883683681488E+04    0.853242287018252305E-04    0.804907381534576416E+00   -0.150325165255876520E+06   -0.763584941517303584E+01    1
    0.990985786914825528E+00    0.410050436854362488E+00    0.446526467478275299E+04    0.193867840485379095E-03    0.998015046119689941E+00   -0.149872245663434413E+06   -0.763633769642309268E+01    1
    0.953871607780456543E+00    0.363219842314720154E+00    0.446863181841373444E+04   -0.218898016513571222E-03    0.849506556987762451E+00   -0.149321410253605485E+06   -0.763682597767309890E+01    1
    0.884027326107025169E+00    0.287486925721168518E+00    0.406524079781770706E+04   -0.379663946254185441E-03    0.662664592266082764E+00   -0.149108182804078067E+06   -0.763731425892307580E+01    1
    0.946341323852539107E+00    0.415606878697872162E+00    0.496864430129528046E+04    0.895336455859789960E-03    0.993822157382965088E+00   -0.148565136462552095E+06   -0.763780254017309979E+01    1
    0.899785244464874290E+00    0.295030072331428528E+00    0.490441460573673248E+04   -0.107227069641485174E-02    0.740783035755157471E+00   -0.148210517929587804E+06   -0.763829082142307492E+01    1
    0.803370440006256126E+00    0.352945022284984589E+00    0.457984324282407761E+04   -0.163755153619951442E-03    0.893762290477752686E+00   -0.148132417571391561E+06   -0.763877910267307669E+01    1
    0.867664504051208541E+00    0.362317994236946106E+00    0.476824142718315125E+04   -0.140621251106084206E-04    0.871530592441558838E+00   -0.148076308553973271E+06   -0.763926738392312288E+01    1
    0.100299390554428114E+01    0.390678279101848602E+00    0.449884221500158310E+04    0.179563536867415753E-05    0.998093545436859131E+00   -0.147975876034259243E+06   -0.763975566517305715E+01    1
    0.106098952293396009E+01    0.357319444417953491E+00    0.409565657347440720E+04   -0.325279193576784960E-03    0.790090262889862061E+00   -0.147537509575328819E+06   -0.764024394642301008E+01    1
    0.836182761192321822E+00    0.307019770145416260E+00    0.495747334921360016E+04   -0.128432699350791951E-03    0.722116470336914062E+00   -0.147258035310441453E+06   -0.764073222767305538E+01    1
    0.833533799648285001E+00    0.223996549844741821E+00    0.461040567523241043E+04    0.120505929791529941E-03    0.509733021259307861E+00   -0.146951274643158715E+06   -0.764122050892309090E+01    1
    0.805286645889282227E+00    0.287707902491092682E+00    0.448816190725564957E+04   -0.147557351869268786E-03    0.673180580139160156E+00   -0.146638436638320360E+06   -0.764170879017307225E+01    1
    0.100915873050689697E+01    0.421192370355129242E+00    0.453915314823389053E+04    0.227040180239616792E-03    0.993184149265289307E+00   -0.146491107099615241E+06   -0.764219707142301097E+01    1
    0.914139151573181152E+00    0.351492896676063538E+00    0.459082908546924591E+04   -0.147174236041306290E-03    0.793105721473693848E+00   -0.146483244672645698E+06   -0.764268535267297633E+01    1
    0.997363829612731956E+00    0.421889618039131165E+00    0.401277851808071136E+04   -0.278453455091684645E-04    0.962901353836059570E+00   -0.145722664432495454E+06   -0.764317363392297988E+01    1
    0.101956588029861450E+01    0.411528639495372772E+00    0.403584714818000793E+04   -0.241328973151028067E-03    0.905471324920654297E+00   -0.145621418974054483E+06   -0.764366191517297100E+01    1
    0.934866511821746848E+00    0.379119582474231720E+00    0.410189336049556732E+04    0.743285002891694584E-03    0.819973945617675781E+00   -0.145592900170686247E+06   -0.764415019642295945E+01    1
    0.959911859035492032E+00    0.411525405943393707E+00    0.486719926267862320E+04    0.378905756317388890E-03    0.942325651645660400E+00   -0.145450969319087570E+06   -0.764463847767300830E+01    1
    0.986270868778228782E+00    0.360376454889774323E+00    0.403709969222545624E+04   -0.201300485878389681E-04    0.762829184532165527E+00   -0.145120869208228891E+06   -0.764512675892301008E+01    1
    0.100614417791366595E+01    0.381096690893173218E+00    0.499992928647994995E+04    0.266888957657647637E-03    0.849814772605895996E+00   -0.144411362133675808E+06   -0.764561504017302518E+01    1
    0.104669449329376230E+01    0.389389760792255402E+00    0.403814626103639603E+04    0.398951954524447800E-03    0.885389208793640137E+00   -0.144409172540455620E+06   -0.764610332142305804E+01    1
    0.940096771717071622E+00    0.319263093173503876E+00    0.479830755168199539E+04    0.450658020940835106E-03    0.656480133533477783E+00   -0.144203387340805610E+06   -0.764659160267305360E+01    1
    0.114221603870391863E+01    0.346393585205078125E+00    0.412698358833789825E+04   -0.197747958929777410E-04    0.938517570495605469E+00   -0.144062902865674201E+06   -0.764707988392301274E+01    1
    0.973092544078826949E+00    0.324133761227130890E+00    0.477526336437463760E+04   -0.213667789478619779E-03    0.633036017417907715E+00   -0.144003626478147140E+06   -0.764756816517299320E+01    1
    0.852128064632415860E+00    0.424258977174758911E+00    0.425664484941959381E+04    0.728898083941480136E-03    0.975919663906097412E+00   -0.143897440280430310E+06   -0.764805644642299320E+01    1
    0.114607336521148695E+01    0.426319167017936707E+00    0.416082821077108383E+04    0.419377720760185388E-03    0.869355201721191406E+00   -0.143889499352411454E+06   -0.764854472767295235E+01    1
    0.837261569499969549E+00    0.338956624269485474E+00    0.413328744399547577E+04   -0.424002798430633387E-03    0.749342620372772217E+00   -0.143874677693132777E+06   -0.764903300892298343E+01    1
    0.103959602117538452E+01    0.450496122241020203E+00    0.430270580041408539E+04    0.937124978399034840E-04    0.974316477775573730E+00   -0.143773261320761609E+06   -0.764952129017302163E+01    1
    0.947048509120941184E+00    0.404925882816314697E+00    0.435898503077030182E+04   -0.569989827267435348E-03    0.894031465053558350E+00   -0.143702223207025847E+06   -0.765000957142306071E+01    1
    0.847943437099456854E+00    0.265324838459491730E+00    0.462440811610221863E+04    0.337458976021466183E-04    0.532994925975799561E+00   -0.143470121768326353E+06   -0.765049785267303495E+01    1
    0.957463133335113570E+00    0.287677861750125885E+00    0.481836852604150772E+04   -0.959898711008893191E-03    0.567815303802490234E+00   -0.143233826617549552E+06   -0.765098613392305005E+01    1
    0.103768833875656141E+01    0.470618255436420441E+00    0.425245291060209274E+04   -0.123176846362207113E-03    0.996585547924041748E+00   -0.143225320566872339E+06   -0.765147441517303584E+01    1
    0.104193472862243652E+01    0.462621003389358521E+00    0.421080835479497910E+04   -0.196710662768647559E-03    0.970397949218750000E+00   -0.143107397677536152E+06   -0.765196269642298166E+01    1
    0.103229928016662598E+01    0.340736433863639832E+00    0.490512076395750046E+04   -0.246426973545996543E-05    0.780167341232299805E+00   -0.142753999425820919E+06   -0.765245097767304649E+01    1
    0.900746822357177734E+00    0.363062389194965363E+00    0.413775838834047318E+04    0.331438762260163281E-03    0.748983979225158691E+00   -0.142416676891219482E+06   -0.765293925892309801E+01    1
    0.107670062780380249E+01    0.401272177696228027E+00    0.411658556503057480E+04    0.545234591011386984E-03    0.832342803478240967E+00   -0.142267289133763319E+06   -0.765342754017306071E+01    1
    0.989067482948303267E+00    0.354608371853828430E+00    0.491495451647043228E+04    0.138278446104831494E-03    0.705130994319915771E+00   -0.142213697432940564E+06   -0.765391582142303228E+01    1
    0.807918691635131858E+00    0.239581175148487091E+00    0.464606353551149368E+04   -0.269693646942072715E-03    0.475647211074829102E+00   -0.142189366861509014E+06   -0.765440410267305094E+01    1
    0.922001457214355558E+00    0.405072957277297974E+00    0.460913703471422195E+04    0.149973857144347628E-03    0.833568572998046875E+00   -0.141912305129372573E+06   -0.765489238392309268E+01    1
    0.825134515762329102E+00    0.349010936915874481E+00    0.440842594295740128E+04   -0.159611755574932360E-03    0.738562285900115967E+00   -0.141789545482340560E+06   -0.765538066517307492E+01    1
    0.107642027139663710E+01    0.389254733920097351E+00    0.413329757881164551E+04    0.840253289278986406E-05    0.941288948059082031E+00   -0.141402650589723198E+06   -0.765586894642309002E+01    1
    0.125489020347595215E+01    0.428489193320274353E+00    0.415383429336547852E+04   -0.441016131117453721E-03    0.967893779277801514E+00   -0.141304105345752003E+06   -0.765635722767305094E+01    1
    0.811450028419494651E+00    0.414384961128234863E+00    0.449040021121501923E+04   -0.329542707150542980E-03    0.930564522743225098E+00   -0.141238562543952285E+06   -0.765684550892304472E+01    1
    0.886449432373046964E+00    0.379570610821247101E+00    0.441062191915512085E+04   -0.542848335815877239E-03    0.768873810768127441E+00   -0.141187549325229367E+06   -0.765733379017309979E+01    1
