    0.150584770727783401E+01    0.963063844484336906E+00    0.420125018965999971E+04   -0.370668697437141184E-03    0.973605590567215184E+00   -0.162510239440455173E+00
    0.134118641590994381E+01    0.888463376073730826E+00    0.458402993604452786E+04    0.101764233408076048E-02    0.706453293393223380E+00    0.119932482912301053E+01
    0.132047213256350338E+01    0.957516805586475894E+00    0.490078611169183296E+04   -0.254780616138150290E-03    0.957376683509273296E+00    0.125795400087299347E+01
    0.134856177581857772E+01    0.946561955333963922E+00    0.448557447657942976E+04    0.270049168344724841E-03    0.976922716657325108E+00    0.161475263342863085E+01
    0.136125153598799264E+01    0.923393692800707822E+00    0.478331999366881064E+04   -0.388367470541647506E-03    0.979056961453668051E+00    0.183143846418232914E+01
    0.153824317608656180E+01    0.884268723211088625E+00    0.410709603073350354E+04    0.105595856781544577E-02    0.582597048129435913E+00    0.183200190512097461E+01
    0.140215087771875369E+01    0.922089832090031258E+00    0.418135786906686917E+04   -0.385766286177598552E-03    0.984436422290847490E+00    0.184505665225566928E+01
    0.133695053997980429E+01    0.966204848512665859E+00    0.496394751119853390E+04    0.493241095324984183E-03    0.981984386536739362E+00    0.185179967988757399E+01
    0.137104809251839166E+01    0.907658178027526241E+00    0.425867116153497136E+04   -0.166538585331232712E-03    0.899067487955954148E+00    0.213621877296865836E+01
    0.138529813795543078E+01    0.922497874615841873E+00    0.407317801494258219E+04   -0.105000141934111766E-03    0.955685148468666923E+00    0.228018569171867158E+01
    0.137931061853481163E+01    0.858304145678472352E+00    0.476296750175016314E+04    0.721222027406376743E-03    0.202881671938630714E+00    0.242771914571532665E+01
    0.152829402990887564E+01    0.879498966031097340E+00    0.414010657734205051E+04   -0.622295142649658203E-04    0.458427138372258847E+00    0.244260779860921318E+01
    0.139153661317219646E+01    0.903866426539908008E+00    0.433231327802182659E+04    0.122428623895570082E-03    0.862884507141550960E+00    0.246188632589596157E+01
    0.146191033100797774E+01    0.824540032635275644E+00    0.434832168487333274E+04    0.752737774826807708E-03    0.109817724055188179E+00    0.251060998635725996E+01
    0.179473099096815281E+01    0.886252590332227697E+00    0.414158521716673931E+04    0.994029641590605953E-03    0.722539450592118548E+00    0.263096466193162337E+01
    0.189528861693760886E+01    0.883027155231595584E+00    0.427221593948090685E+04    0.100635822694333842E-02    0.676964719295015338E+00    0.280716274948763544E+01
    0.143245288922727676E+01    0.866587218637268841E+00    0.457183233900722280E+04   -0.427067577085588567E-03    0.327301632786066166E+00    0.282888450358791443E+01
    0.131595594244694669E+01    0.958285267828725029E+00    0.432782705694774995E+04   -0.744854530762861160E-03    0.959874012134202981E+00    0.283488185596013542E+01
    0.147051104121834020E+01    0.982642904757947466E+00    0.437963813385436879E+04    0.177370753203084041E-03    0.986645699887293115E+00    0.284546836908296186E+01
    0.182250266195797384E+01    0.940360163518101366E+00    0.467354909756433244E+04    0.144560096135198848E-02    0.988109482742672185E+00    0.289819802338745625E+01
    0.170589246686042517E+01    0.885535350751521566E+00    0.462215133613313446E+04    0.140976027615578132E-02    0.598274914338999153E+00    0.297878309432854405E+01
    0.136486770496761611E+01    0.902274678560868071E+00    0.411571096759543889E+04   -0.847903827398251262E-03    0.749475904025991291E+00    0.298976104866469639E+01
    0.133500374538657907E+01    0.904750613800765491E+00    0.478132129458485088E+04   -0.308849845468900223E-03    0.892156807639962524E+00    0.300616930638415525E+01
    0.146573822474765958E+01    0.905642447374541804E+00    0.477522588592032298E+04   -0.227686294535021537E-03    0.904062305149318957E+00    0.304834831865566480E+01
    0.152076491819697601E+01    0.973269679947743382E+00    0.430232863476227431E+04    0.111828324991409839E-02    0.965413636592115765E+00    0.317873256076610788E+01
    0.140898109704189700E+01    0.875658443620347948E+00    0.460413345277207281E+04    0.449237581249675732E-03    0.365440243062185588E+00    0.325950632660439599E+01
    0.160156250944705336E+01    0.888804448776877143E+00    0.479556496871494346E+04    0.113242659412231901E-02    0.824338084863259546E+00    0.327027458283595607E+01
    0.147597195261772907E+01    0.856335066287313929E+00    0.476706180357363246E+04   -0.198556121559253238E-03    0.261118409644521987E+00    0.327274880565951687E+01
    0.155721875043071378E+01    0.893280875161332699E+00    0.437744488744431055E+04    0.980538699541950391E-03    0.856070153038234971E+00    0.328009379645362742E+01
    0.135953054293925324E+01    0.908306170295087090E+00    0.490605914303988357E+04    0.772331862376800953E-03    0.926652032951727822E+00    0.340499469313103198E+01
    0.133526561878802674E+01    0.904204787369494167E+00    0.413979373371128440E+04   -0.523272276273955726E-04    0.707810304764688203E+00    0.341083122948153372E+01
