    0.144279092793881913E+01    0.840643387891165883E+00    0.465978394973791183E+04    0.698354717513305812E-03    0.750558003566602183E+00   -0.639157051879443472E+01
    0.110497940729661925E+01    0.441319483466875884E+00    0.457945049284211836E+04   -0.704805265271535937E-03    0.119834342781980144E+00   -0.282676915212673796E+01
    0.818735420290180982E+00    0.490824844772850932E+00    0.477504060280387148E+04    0.268404718757759609E-03    0.119553358359001827E+00   -0.279756724033093906E+01
    0.113535094612073828E+01    0.940451792496440064E+00    0.428599142952290822E+04   -0.236782629412953015E-03    0.551737683952782221E+00   -0.278905855133339164E+01
    0.992429900169372603E+00    0.661292158067226410E+00    0.499231297212839127E+04    0.181542317465460256E-03    0.338703393936157227E-01   -0.262390522945592819E+01
    0.132198307409912164E+01    0.778082415862921595E+00    0.443567708420341023E+04   -0.466398610711080640E-04    0.772311761475405478E+00   -0.217711132037782074E+01
    0.133875473244866638E+01    0.799445901841971729E+00    0.394107763087523108E+04    0.603518932742834295E-03    0.333619642736762978E+00   -0.198620187230380818E+01
    0.104744986915271698E+01    0.847973076523217295E+00    0.420381810239857441E+04    0.261408982067493979E-03    0.698265035528892880E-01   -0.174299945193849437E+01
    0.879235855271794597E+00    0.455926102594635563E+00    0.436865956409111368E+04   -0.347950288864202551E-04    0.658043030123507261E-01   -0.149123145367715404E+01
    0.104984197390449330E+01    0.844200011321814880E+00    0.464617053404478247E+04   -0.284326317798729662E-03    0.837819447962610542E-01   -0.139209329343857302E+01
    0.151264458440716298E+01    0.609677398178176899E+00    0.487474591812636845E+04   -0.146139797484297503E-03    0.653106563203219997E-01   -0.136203381313260952E+01
    0.107995746135711679E+01    0.504881493747234344E+00    0.450407207822799683E+04    0.211523015416734703E-03    0.474429130554199219E-01   -0.135416967862869964E+01
    0.836848458251737037E+00    0.579156347649965930E+00    0.463343310069611107E+04    0.610298867150486837E-03    0.101035573031877074E+00   -0.130131489356667496E+01
    0.155564353725717885E+01    0.681410464085771217E+00    0.406489981952884546E+04    0.395118275638628046E-03    0.325840735667359105E+00   -0.127466922949110995E+01
    0.130728132724761981E+01    0.739239327609539032E+00    0.491239428305625916E+04   -0.402134227552582363E-03    0.904953360557556152E+00   -0.127230841321270027E+01
    0.113941788673400879E+01    0.973136954009532928E+00    0.421135861569643021E+04    0.432719845320634212E-03    0.175618588924407959E+00   -0.120033256060898719E+01
    0.147757729750844247E+01    0.753136705702793674E+00    0.447474263072450321E+04   -0.103103375914252802E-03    0.519810341659337372E+00   -0.113955819229283950E+01
    0.998419837105479546E+00    0.847476928036189792E+00    0.486107634922884972E+04    0.471753428078151968E-03    0.212610697873670151E+00   -0.106844393592202147E+01
    0.128457028467576229E+01    0.898957228439143163E+00    0.470768557306611547E+04   -0.550960413192285044E-03    0.931090056903428276E+00   -0.101923957293135015E+01
    0.139620828728090496E+01    0.913488575226934385E+00    0.498794974781717156E+04    0.452012259076001004E-03    0.751908358801727350E+00   -0.928843555954485645E+00
    0.114329835883160857E+01    0.728467637332545048E+00    0.448493529980347921E+04   -0.125252432395690121E-03    0.611808813245928382E-01   -0.911995917352880880E+00
    0.124027287960052490E+01    0.604714021086692810E+00    0.466069463306665421E+04    0.454696180272588874E-04    0.269023418426513672E+00   -0.883502975012224745E+00
    0.821906179441211138E+00    0.597033874943440956E+00    0.462570148135285490E+04   -0.394101893899083606E-03    0.922572146957117978E-01   -0.859683287718499223E+00
    0.110953942254686999E+01    0.951772662758730403E+00    0.482479982154066329E+04    0.400218009465016101E-03    0.826483593910894987E-01   -0.768055835979461143E+00
    0.104466309792491119E+01    0.793387856844400163E+00    0.444960111535534998E+04    0.770391610637582021E-04    0.217643624674710601E+00   -0.754731497716683020E+00
    0.128064513206481934E+01    0.853783525526523590E+00    0.398647002571821213E+04    0.146034442836633890E-04    0.867744326591491699E+00   -0.740750748189181074E+00
    0.108323928336935849E+01    0.645155514801465935E+00    0.462024121174044649E+04   -0.371622833455452061E-03    0.167058425712295455E+00   -0.731518457330879279E+00
    0.129214844703674325E+01    0.519701175391674042E+00    0.403217923897504807E+04   -0.308492097592428008E-04    0.970052480697631836E-01   -0.697764646110627718E+00
    0.157723422050476092E+01    0.755785308778285980E+00    0.408682974475622177E+04    0.256599538454882069E-03    0.365176856517791748E+00   -0.681425037042646675E+00
    0.147103397846221928E+01    0.678244106471538544E+00    0.452436674952507019E+04    0.705182165127564724E-04    0.550699353218078613E+00   -0.663028439842533235E+00
    0.138831132064966090E+01    0.795015260718418215E+00    0.498679974659839809E+04   -0.312873451965867805E-03    0.951420306282613315E+00   -0.596843692924926117E+00
    0.128879158447727593E+01    0.592433009180904357E+00    0.432045915877077368E+04   -0.490613749404424679E-03    0.224378258703876066E+00   -0.572291429388495754E+00
    0.122910991999601604E+01    0.898711072983779502E+00    0.411009895278261320E+04    0.185426512544188579E-03    0.503519607861558249E+00   -0.512457474494117271E+00
    0.130166364437023407E+01    0.657918642388653829E+00    0.413766612249346599E+04    0.343582951723053168E-03    0.901560791392260613E-01   -0.470924339615336862E+00
    0.111370684524038710E+01    0.564780555625107317E+00    0.411573799885059452E+04    0.376029619437055632E-03    0.168976226579838573E+00   -0.343773344805646586E+00
    0.118088154485247809E+01    0.938663559041393647E+00    0.426707198588117080E+04    0.211955595485048559E-03    0.256216029604631412E+00   -0.334456016975844594E+00
    0.132008183108591926E+01    0.568953357159640127E+00    0.453016884193876649E+04    0.487239953044266594E-03    0.435932906591815550E+00   -0.326163153890083102E+00
    0.117008184663741321E+01    0.952661777541565336E+00    0.464006017650951617E+04    0.661228771539847343E-03    0.455042332202261757E+00   -0.321888800664132724E+00
    0.138807843426233735E+01    0.738746764689514168E+00    0.450785413713515572E+04    0.211889659315406934E-04    0.527597692791229034E+00   -0.298994835831998262E+00
    0.124974072562602423E+01    0.717129651557327219E+00    0.435822160861908469E+04   -0.794082051024694416E-04    0.113596831560811559E+00   -0.288362623561101206E+00
    0.129448595798004895E+01    0.962279996059436926E+00    0.490178079840949249E+04   -0.615410104548511631E-04    0.919805518402523226E+00   -0.272724018243887478E+00
    0.137094059102939592E+01    0.654167878790970603E+00    0.468395674032876104E+04   -0.947668110783164686E-04    0.519081799364468743E+00   -0.270810385199950154E+00
    0.135021655132422502E+01    0.653796140122018477E+00    0.490071477557530761E+04   -0.673691396513204565E-03    0.142599509891745968E+00   -0.264423340839590626E+00
    0.110598608329436221E+01    0.464162697873529484E+00    0.454115976426670568E+04   -0.379508704522822323E-03    0.198473607031617649E+00   -0.257438209098380777E+00
    0.115846956134702195E+01    0.811990559409852208E+00    0.452704758259530627E+04    0.379255666466540918E-03    0.240528158222910071E+00   -0.234218941987040630E+00
    0.107260692119598389E+01    0.555729672312736511E+00    0.464598812055587769E+04    0.247663718058606136E-03    0.177856743335723877E+00   -0.177121888286239315E+00
