   -0.968866083872757855E+00    0.596710021343420327E+00   -0.175319439892879325E+01   -0.151989949449572537E+01    0.245682200635716941E+00    0.774053525475138643E-01    0.266234891047996525E+00    0.345048183458151525E+00    0.338869305176735747E+00    0.665433807088923572E+02   -0.493505256108965362E+01
   -0.588871031849063087E+00    0.403249002563146330E+00   -0.179256896608833438E+01   -0.114000094858284173E+01    0.244455011385704218E+00    0.103669415461126402E+00    0.308209885755897806E+00    0.327110883272329733E+00    0.441612256076060028E+00    0.940034967758339377E+02   -0.493435802551727498E+01
   -0.885677005976443610E+00    0.542312272915206117E+00   -0.295875461415012397E+01   -0.168772835285207456E+01    0.268818941155229363E+00    0.537479503855804799E-01    0.237306880932327685E+00    0.306205032577623881E+00    0.305183126344985400E+00    0.445296183307534719E+02   -0.493373113393507357E+01
   -0.491675563926838421E+00    0.998484519390782976E+00   -0.156595180382786969E+01   -0.950589106685421292E+00    0.158669785061459567E+00    0.105989848318685465E+00    0.222925842375703537E+00    0.268757313644491402E+00    0.515845526314630765E+00    0.658080740163866125E+02   -0.493103560148932818E+01
   -0.127953809692779430E+01    0.111696477819595996E+01   -0.200081185417200258E+01   -0.115402329691450323E+01    0.182124666991947237E+00    0.133188681852487278E+00    0.323134397605125578E+00    0.311819605463001637E+00    0.495793008574908045E+00    0.659881006666281991E+02   -0.492507228586144308E+01
   -0.152995699132774554E+01    0.548621062325586051E+00   -0.344910313196780516E+01   -0.759474466410876570E+00    0.316660390927993696E+00    0.963664005334438634E-01    0.300966019071723656E+00    0.273672857099896638E+00    0.390226854065387485E+00    0.522071118153262503E+02   -0.492135538103738313E+01
   -0.125962488966831820E+01    0.356846395599636157E+00   -0.249234180324888754E+01   -0.816989427800426160E+00    0.145119080471537931E+00    0.895287203371245149E-01    0.298044813699717470E+00    0.285685271452704337E+00    0.547015939544896246E+00    0.953759473672125182E+02   -0.491557592837709389E+01
   -0.438058054315517253E+00    0.481720125270843957E+00   -0.347557678088384181E+01   -0.906673025670506227E+00    0.275978162498527801E+00    0.954063713193369911E-01    0.257009430936111671E+00    0.246903200063231798E+00    0.322835274583861853E+00    0.631468848439151529E+02   -0.490930490035376899E+01
   -0.113918510258898564E+01    0.472522356743306560E+00   -0.157615244381306274E+01   -0.127694075847264088E+01    0.187082371106085277E+00    0.823134934279101671E-01    0.311128571384698738E+00    0.342378128129841697E+00    0.363996320956830488E+00    0.820809035594399603E+02   -0.490890473233015889E+01
   -0.871459588029923182E+00    0.384246255961008143E+00   -0.212773696389060163E+01   -0.767766472143068590E+00    0.187794699385515906E+00    0.110391225080300664E+00    0.233651048657329052E+00    0.297875769954038305E+00    0.429145700663894569E+00    0.923462050301137651E+02   -0.490418223016668797E+01
   -0.141053774612741023E+01    0.104448745211398708E+01   -0.154960340710258304E+01   -0.117473129862997094E+01    0.185140892759733833E+00    0.101900682730503178E+00    0.302149131243845903E+00    0.314315720056099424E+00    0.454700501289666437E+00    0.567765418366712069E+02   -0.490283063883049852E+01
   -0.157523944975369545E+01    0.384174151278671439E+00   -0.195153221630513585E+01   -0.765471527859259648E+00    0.216711477801894592E+00    0.105341405549834177E+00    0.281267741363459778E+00    0.326592777857027283E+00    0.368994948148740454E+00    0.883618681431246813E+02   -0.489218576368245905E+01
   -0.293869420992690422E+00    0.957350534658525820E+00   -0.225085519263107914E+01   -0.100109547249620201E+01    0.291025113068368313E+00    0.998296141863880826E-01    0.321509532626779615E+00    0.229759557174508189E+00    0.488734512538027910E+00    0.604260631035005886E+02   -0.488578422534722456E+01
   -0.117664785992057475E+01    0.707385614620553604E+00   -0.214815156775257687E+01   -0.139872923259966742E+01    0.249174004324286519E+00    0.630033480432916904E-01    0.299384730985995828E+00    0.350960602713547454E+00    0.398158979215874176E+00    0.646447374571835383E+02   -0.487558943404357059E+01
   -0.574082226706956078E+00    0.352812125743958982E+00   -0.170625371584729768E+01   -0.152418418181240911E+01    0.292769524416266469E+00    0.764263058912133808E-01    0.237627785799554347E+00    0.283681251911901855E+00    0.520986679673333342E+00    0.685814428090049120E+02   -0.486869942658816868E+01
   -0.639542066236893803E+00    0.998370311025722490E+00   -0.263305442914156007E+01   -0.828764252666986057E+00    0.249024309513867420E+00    0.113197582058955540E+00    0.319368055059141176E+00    0.271666406862890952E+00    0.333604766621174664E+00    0.953113792262830941E+02   -0.486471301350327856E+01
   -0.120524150393441154E+01    0.320722110689781792E+00   -0.308018462032225182E+01   -0.103119649597180141E+01    0.227785337923127607E+00    0.935777356192607629E-01    0.271601644590382052E+00    0.346831232133372525E+00    0.513615287105544605E+00    0.838766332647416846E+02   -0.486233534112693988E+01
   -0.110965782378894673E+01    0.739070233755278361E+00   -0.223395718831395129E+01   -0.159750286279856724E+01    0.248722790829369544E+00    0.527449650853454577E-01    0.333722555457107828E+00    0.308694656348979524E+00    0.338826725864196987E+00    0.454843966868876635E+02   -0.485059889359043872E+01
   -0.782904891591325480E+00    0.142526012264716632E-02   -0.164290250195583187E+01   -0.100902408015560496E+01    0.163915562247763325E+00    0.947676752856774496E-01    0.247292471246555179E+00    0.303421937112894835E+00    0.509536553548880611E+00    0.104630221124800386E+03   -0.483807255994674446E+01
   -0.105209713832110729E+01    0.122145804020842186E+01   -0.176839134689868338E+01   -0.774356862726517381E+00    0.154893337218480476E+00    0.142872936543151363E+00    0.313776658237587713E+00    0.245083435518666209E+00    0.396860999889319499E+00    0.898966663046609398E+02   -0.483666952772268299E+01
   -0.637102275647233540E+00    0.254264560922493943E+00   -0.251477344758712551E+01   -0.158576369451927901E+01    0.153402566021066472E+00    0.731133477563521428E-01    0.298762389267156314E+00    0.271377548862882956E+00    0.452324761582044932E+00    0.444356845257142012E+02   -0.483549695993806861E+01
   -0.604364238978002177E+00    0.365727200893598392E+00   -0.260108565334520536E+01   -0.172997140174743036E+01    0.187597362072896512E+00    0.631702411633992544E-01    0.325246670881400413E+00    0.243309523491901797E+00    0.408703103030920056E+00    0.497455211986722361E+02   -0.483304771870932726E+01
   -0.311480080831875838E+00    0.811420373089042912E+00   -0.230259264128530550E+01   -0.624427595475163244E+00    0.310753157497367705E+00    0.861274129450300963E-01    0.268555065598257980E+00    0.221415511569129697E+00    0.477917798168072339E+00    0.800419907453514128E+02   -0.483023910542853852E+01
   -0.889848175250630646E+00    0.359411637922244509E+00   -0.168792035478629154E+01   -0.119212645413095730E+01    0.320647492337969964E+00    0.736773833336036021E-01    0.281282721205876718E+00    0.315770069229210859E+00    0.358367839180783743E+00    0.971036261539259016E+02   -0.481521466053145630E+01
   -0.137234641934209733E+01    0.408100045416014079E+00   -0.190336374917168261E+01   -0.965945819000894712E+00    0.164349255049929199E+00    0.911770375134828837E-01    0.342928948982217485E+00    0.278520489364527224E+00    0.492296931343040922E+00    0.801381809061653030E+02   -0.481247080452470311E+01
   -0.143825657879518332E+01    0.385853996376986641E+00   -0.176785053284272120E+01   -0.735475609821238496E+00    0.293886775184768467E+00    0.919164822063496534E-01    0.338695322810514954E+00    0.276354417358593452E+00    0.386090869651221136E+00    0.976091268246465944E+02   -0.481145447115320568E+01
   -0.136842630676604315E+01    0.264785887408350462E+00   -0.329651378328680789E+01   -0.695801981753390919E+00    0.147655242634175010E+00    0.915912184176533306E-01    0.320316696792660116E+00    0.320113291004535894E+00    0.542105116509217111E+00    0.923461208307235495E+02   -0.481094750174264352E+01
   -0.138149450641228633E+01    0.134101969689083139E-01   -0.191545515552352041E+01   -0.609207728088031253E+00    0.231658450975645913E+00    0.849795944868618758E-01    0.301996280681513518E+00    0.265042559170623693E+00    0.357507898508147015E+00    0.990249675774592220E+02   -0.479711943997540669E+01
   -0.593822537486479618E+00    0.611320352621092855E+00   -0.144357290705876506E+01   -0.169129049901016737E+01    0.235962645693535950E+00    0.660055268567118630E-01    0.269225948787417069E+00    0.271413187934570310E+00    0.548241038073906894E+00    0.596827380902996509E+02   -0.478929870004426039E+01
   -0.714252098221447085E+00    0.372879430101257570E+00   -0.152342561030914503E+01   -0.101543445251081943E+01    0.173373326314723936E+00    0.997954096695326948E-01    0.329746645846673514E+00    0.282117386079541066E+00    0.361645974234624079E+00    0.115955056935628605E+03   -0.478552854359346380E+01
   -0.132474669862631700E+01    0.602960874530364621E+00   -0.292992845868416119E+01   -0.799803700109456006E+00    0.278367719011898496E+00    0.115416113598794737E+00    0.343020706250834084E+00    0.274469857690013308E+00    0.330683730456702629E+00    0.680587976172902955E+02   -0.477705157761761612E+01
   -0.119118665654842459E+01    0.475990457714552395E+00   -0.321154752017630640E+01   -0.921529927276352634E+00    0.261812702312404166E+00    0.932746134991878084E-01    0.303178146207472188E+00    0.278636629300846650E+00    0.319573668662634647E+00    0.885524634468679466E+02   -0.477059856412306882E+01
   -0.111999151046890333E+01    0.808626362641729712E+00   -0.208610089303531288E+01   -0.646766544136023747E+00    0.204230701008139809E+00    0.113552321202467360E+00    0.309777007657358938E+00    0.263367796499229423E+00    0.521525846379093383E+00    0.924077036672592840E+02   -0.476405371480606021E+01
   -0.145423286781510974E+01    0.908050272188984375E+00   -0.287996888685099162E+01   -0.130733467440148754E+01    0.159379104689412188E+00    0.111699503747560408E+00    0.315811298095002913E+00    0.292041035890297840E+00    0.495663528168979017E+00    0.537973996747299736E+02   -0.474035325476059910E+01
   -0.103615397727579150E+01    0.195914476779108004E+00   -0.148739558360017776E+01   -0.136148252102888812E+01    0.298529854468812805E+00    0.803111388671185200E-01    0.342875108286154195E+00    0.342720009210353838E+00    0.512524554804828614E+00    0.926065705675387960E+02   -0.474035316072293078E+01
   -0.107765310454301577E+01    0.307484275753279634E+00   -0.357302010801061165E+01   -0.862099751446039342E+00    0.239148207055580403E+00    0.103072538194482352E+00    0.296511392743421642E+00    0.351020677815858551E+00    0.476730206130064005E+00    0.995107046660526464E+02   -0.473799725441681741E+01
   -0.953929223404655247E+00    0.329682561409617936E+00   -0.148512453808853939E+01   -0.162580241463124242E+01    0.200481710892236625E+00    0.746695131763044084E-01    0.279426239544615151E+00    0.260887015930963917E+00    0.369121802566179991E+00    0.542675411821010485E+02   -0.472814581524416333E+01
   -0.666578592891589494E+00    0.656228426364337092E+00   -0.182956495939357611E+01   -0.179173019204096962E+01    0.170414673497174873E+00    0.574669006580020153E-01    0.298997890597435811E+00    0.277706198685729599E+00    0.353063392285170807E+00    0.591229908955552332E+02   -0.472810250073437732E+01
   -0.104996608042902473E+01    0.778692818922542829E+00   -0.175682714673375928E+01   -0.150565798991329158E+01    0.340662996754508007E+00    0.747484905534795824E-01    0.337940186681217281E+00    0.332344410309525440E+00    0.370651717800453584E+00    0.495467955988270248E+02   -0.472756953955646608E+01
   -0.584446504261917354E+00    0.415587369724621403E+00   -0.149474393819501028E+01   -0.135468455467842031E+01    0.328491830625299908E+00    0.101215698263515036E+00    0.272323369242372937E+00    0.282902285708379941E+00    0.455086331355517126E+00    0.632293583907212664E+02   -0.472657628104215899E+01
   -0.858644420024026189E+00    0.208109960122763643E+00   -0.337862258494922729E+01   -0.685761314023270341E+00    0.320625594163710004E+00    0.103341197107765542E+00    0.305860483339969180E+00    0.314673852912285112E+00    0.471953382581580594E+00    0.118485146318973690E+03   -0.472614537112311073E+01
   -0.185251019538801565E+01    0.915015846805748767E+00   -0.158423675668901875E+01   -0.895959524717877098E+00    0.165236418940982815E+00    0.105766998062551854E+00    0.281353877198002422E+00    0.291184737658431669E+00    0.506996820290179229E+00    0.761516936288313815E+02   -0.472581365882110749E+01
   -0.672867072894810292E+00    0.262066015986082146E+00   -0.209329884384218889E+01   -0.179169184120920510E+01    0.344613768307309054E+00    0.662477804519816110E-01    0.246764725138373442E+00    0.327555913966845580E+00    0.395095491354531703E+00    0.492863666247473660E+02   -0.472157725293395725E+01
   -0.825781404318513879E+00    0.141067653845542484E+00   -0.347950018994992671E+01   -0.764668712837204279E+00    0.218887176148669399E+00    0.101529482094550122E+00    0.316207608412515828E+00    0.282902054791582314E+00    0.322389939258087677E+00    0.781401158053242142E+02   -0.470538558194676959E+01
   -0.698451167333216105E+00    0.922433583568851079E+00   -0.254338196413394524E+01   -0.825940764272429906E+00    0.272297849307108875E+00    0.836592003667997602E-01    0.320046364638570557E+00    0.242343922437387893E+00    0.503513828972888655E+00    0.764223851898622968E+02   -0.470061539806390982E+01
   -0.116088854014970799E+01    0.493765777306707510E+00   -0.182966670439197321E+01   -0.759851192382013263E+00    0.283017029006220999E+00    0.114754389212852762E+00    0.317723838487463772E+00    0.328876134667993369E+00    0.480290979797717399E+00    0.130362512422363039E+03   -0.469220550083113963E+01
   -0.112753074831419298E+01    0.515429161799034530E+00   -0.255570370168893124E+01   -0.661762524360158810E+00    0.206117920274987987E+00    0.891678946073587719E-01    0.191778234788032298E+00    0.291423436901177002E+00    0.478134174092433528E+00    0.110790456182115662E+03   -0.468929669500711377E+01
   -0.761101058318681467E+00    0.547890527443648301E+00   -0.284539919446674894E+01   -0.112069498480807761E+01    0.268745307801473987E+00    0.883672732401263455E-01    0.308458613056445063E+00    0.347102056417918470E+00    0.436138168817038707E+00    0.100952332036984913E+03   -0.467840151692188755E+01
   -0.363951957152655936E+00    0.811177596391162603E+00   -0.278592116018889069E+01   -0.917657036050322894E+00    0.251522779583460920E+00    0.106314954352858967E+00    0.264534283619460131E+00    0.236830788544875714E+00    0.472536771447705728E+00    0.694257980046312753E+02   -0.467299421331351450E+01
   -0.946587660662965291E+00    0.119434323608976389E+01   -0.221579560949607623E+01   -0.128475061111051492E+01    0.169733668520375719E+00    0.133026548897563435E+00    0.309397380486160833E+00    0.285340715773610476E+00    0.474753181865984031E+00    0.546139833836598640E+02   -0.467288698351992426E+01
   -0.186256296878553229E+01    0.144419905559964534E+01   -0.164135472106937552E+01   -0.665469818863889451E+00    0.160898749281695563E+00    0.114635736075148834E+00    0.320182982197368071E+00    0.279763714644560679E+00    0.488195562775338487E+00    0.836730272156284514E+02   -0.467199967442738551E+01
   -0.751929712543503825E+00    0.666044362567862619E-01   -0.323632322468639710E+01   -0.122844131261719713E+01    0.310385507670868366E+00    0.840400499687848496E-01    0.299722748396118566E+00    0.283197877794415520E+00    0.350600543575531831E+00    0.654819542123296685E+02   -0.467107055463904164E+01
   -0.156172141143246712E+01    0.954938435453375423E+00   -0.199680707289946380E+01   -0.112369690466765215E+01    0.125941037218271767E+00    0.920097087899923033E-01    0.300503820321235793E+00    0.311545237002896491E+00    0.483608046348503406E+00    0.791944953266679761E+02   -0.465405700350261142E+01
   -0.982690784213373192E+00    0.565225896193242594E+00   -0.344182875052202641E+01   -0.724756735612579472E+00    0.261941516348264014E+00    0.125437589369133962E+00    0.288240262131376324E+00    0.324934145498031679E+00    0.495706404424288594E+00    0.117314084673477808E+03   -0.465333804354285618E+01
   -0.127493124103824940E+01    0.452279821579353924E+00   -0.234762987320938876E+01   -0.899966962263027970E+00    0.204396667354270201E+00    0.819966507340591927E-01    0.213160948961859970E+00    0.320713433131074366E+00    0.409993535116278007E+00    0.803546089679576738E+02   -0.465061659464363331E+01
   -0.270778456181275828E+00    0.478131886253015559E+00   -0.184494991416045107E+01   -0.178422907208932990E+01    0.169285841483503258E+00    0.710947822260778878E-01    0.300480230546916527E+00    0.271003981612149669E+00    0.523078875813630662E+00    0.577968742631710981E+02   -0.464989399021771455E+01
   -0.830250864389585175E+00    0.136919800002075220E+01   -0.230922392289199774E+01   -0.107137629623740827E+01    0.141400894180120945E+00    0.105095193129521897E+00    0.206006419479852682E+00    0.346506366625300100E+00    0.405922559776596359E+00    0.602011110495385964E+02   -0.464443056835059398E+01
   -0.853903440876049302E+00    0.505050726767662272E+00   -0.371385411253283326E+01   -0.795818778302727292E+00    0.244920410364630192E+00    0.126552875621105676E+00    0.272047494197422524E+00    0.280082644696997729E+00    0.518336972208305102E+00    0.777687410478012424E+02   -0.463903248000426949E+01
   -0.878894849545337919E+00    0.155117888883786831E+00   -0.210462289313282325E+01   -0.125767619570364664E+01    0.305008154962668476E+00    0.759671655787037547E-01    0.254324920388675102E+00    0.325473296450411786E+00    0.495913611517564856E+00    0.840870550590417452E+02   -0.463026075875433829E+01
   -0.165833814175228156E+01    0.824401067912538976E+00   -0.174613370710877858E+01   -0.722594372848278876E+00    0.170968543426855191E+00    0.109294578422604149E+00    0.308477641609457898E+00    0.240432984406692613E+00    0.466863010079959173E+00    0.864571602957758216E+02   -0.462366894980751209E+01
   -0.900634264231308990E+00    0.197662776626034542E+00   -0.264618724859585797E+01   -0.570015605955671578E+00    0.171427412544706920E+00    0.117549732401142359E+00    0.205745884177850419E+00    0.334405837948683282E+00    0.442716089591491557E+00    0.126911698158906859E+03   -0.462359041084655775E+01
   -0.918810130767454325E+00    0.413023944069512816E+00   -0.348623859354653298E+01   -0.792190557640283455E+00    0.282058882993670323E+00    0.106507665256620254E+00    0.254637835768813492E+00    0.325814258879900731E+00    0.327899626465533556E+00    0.950465490038417471E+02   -0.462118962679659884E+01
   -0.800055713206610619E+00    0.271309352503719625E+00   -0.240580225657777635E+01   -0.107445400879866204E+01    0.281475002687755715E+00    0.837114046732700678E-01    0.197743947698758415E+00    0.304376262818465859E+00    0.431815318742888588E+00    0.797864675458679073E+02   -0.462086683009040389E+01
   -0.520875953803127345E+00    0.454337383213157253E-01   -0.162149078775448841E+01   -0.110945620215660812E+01    0.195618361929380535E+00    0.817591424102220299E-01    0.305670620977529839E+00    0.266745465042411756E+00    0.340286234321867387E+00    0.104840003517830809E+03   -0.462085993269242046E+01
   -0.162435377068204367E+01    0.352588043145747265E+00   -0.275920323709344029E+01   -0.102271929454612431E+01    0.297535515201530765E+00    0.917419565085795252E-01    0.319858009614343741E+00    0.310942394085377161E+00    0.331328101493601590E+00    0.627367660565804073E+02   -0.460581511031235813E+01
   -0.101570405707479594E+01    0.272064023120931697E+00   -0.275782404654179425E+01   -0.121636784459334191E+01    0.154693793843045435E+00    0.737111708210739652E-01    0.326117320460435789E+00    0.242067336665138244E+00    0.539518172000218788E+00    0.529174546930437870E+02   -0.460556649990153577E+01
   -0.113569130538777330E+01    0.525812812809107188E+00   -0.160744595914080612E+01   -0.830017597142314933E+00    0.277645428690026397E+00    0.111739507267819393E+00    0.339107486400265667E+00    0.288225408268124705E+00    0.450695043908437176E+00    0.863659655695518325E+02   -0.459926197650301649E+01
   -0.102312242446975077E+01    0.447332851550791055E+00   -0.174138445183663126E+01   -0.113017003211029232E+01    0.330886960695569832E+00    0.665013178121637016E-01    0.222911977396824668E+00    0.231832762128437675E+00    0.424240883109112232E+00    0.555816261201994877E+02   -0.458538055836472225E+01
   -0.252954756758002830E+00    0.275539424190271276E+00   -0.179789133687757552E+01   -0.205482295986861363E+01    0.273458668486898482E+00    0.544281441760896822E-01    0.232540937584296836E+00    0.299631306365912453E+00    0.491902163404673520E+00    0.552738646940512126E+02   -0.458292915638273701E+01
   -0.825449054056889509E+00    0.748428336530058580E+00   -0.204079851799730516E+01   -0.110923617887030579E+01    0.247625472149444720E+00    0.110489673791626303E+00    0.277153905197843442E+00    0.341799657269528878E+00    0.463777668982471525E+00    0.976462562801470568E+02   -0.457978364665811899E+01
   -0.476686545582923671E+00    0.920169432482056071E+00   -0.205053202651945465E+01   -0.112654210910725983E+01    0.133642401019963303E+00    0.982248044450272639E-01    0.181236574969748265E+00    0.250092289973855075E+00    0.432986318984776464E+00    0.519851388762278219E+02   -0.457632350952281630E+01
   -0.736290197366495036E+00    0.440576354136638149E+00   -0.361495829013935843E+01   -0.124420378240330720E+01    0.144432955202648317E+00    0.919949580865156713E-01    0.314591460651237886E+00    0.311416981989330710E+00    0.409804709144705293E+00    0.666371046381904648E+02   -0.457519297182797402E+01
   -0.717079460943963909E+00    0.374224658026234669E+00   -0.264300356679094506E+01   -0.100565474326642557E+01    0.299834083609018198E+00    0.103661008872244553E+00    0.343100077677020443E+00    0.275483064673783751E+00    0.516753127126754919E+00    0.614888599750966094E+02   -0.457115824917803071E+01
   -0.590863933759996129E+00    0.102339877041311436E+00   -0.296023289601797268E+01   -0.112199712037456223E+01    0.295025678698108473E+00    0.913004858922497331E-01    0.272699401200668323E+00    0.291294640586838460E+00    0.520503988948962659E+00    0.877940725948194824E+02   -0.455937640845008474E+01
   -0.509875118602272082E+00    0.521022017323858555E+00   -0.179433609971351693E+01   -0.144096406402226140E+01    0.242671031218383737E+00    0.945916343371633328E-01    0.296658085428956220E+00    0.357998834323720816E+00    0.483615883367591481E+00    0.631288529907838623E+02   -0.455450973776502455E+01
   -0.297986093452236034E+00    0.829375079282973937E+00   -0.171645741708927746E+01   -0.149408596816940475E+01    0.219840852099355888E+00    0.852380438001978380E-01    0.287453715122973519E+00    0.269642122400791551E+00    0.350908202462071384E+00    0.563690537393995257E+02   -0.455319473478088810E+01
   -0.122446952698742884E+01    0.435989364685299308E+00   -0.214387533087454418E+01   -0.106860947698525210E+01    0.271650595782438997E+00    0.891268015128646729E-01    0.314182779438820059E+00    0.303693741357757396E+00    0.399312612340494755E+00    0.634720124731963793E+02   -0.454139251760831186E+01
   -0.208711356063290054E+01    0.224567651098185828E+00   -0.181981169469312132E+01   -0.103117079595831829E+01    0.154286710991882736E+00    0.836304098187180822E-01    0.325085920738832135E+00    0.334833757440763768E+00    0.478587215984747294E+00    0.798611922998166364E+02   -0.454050246241834188E+01
   -0.186464084566221011E+01    0.171987552088721241E+00   -0.223959535499519991E+01   -0.113857547162589645E+01    0.154424698633197688E+00    0.773721166788483850E-01    0.209779923156698134E+00    0.343233993942594739E+00    0.353109036958296485E+00    0.752470713121038415E+02   -0.453867514709407160E+01
   -0.694900057492498391E+00    0.840461395706539105E+00   -0.175693446139650611E+01   -0.117074747243049604E+01    0.206391056934165734E+00    0.954153338898124370E-01    0.341824317019574608E+00    0.236403986198154892E+00    0.452666723932134196E+00    0.722450962770447802E+02   -0.453280619328615941E+01
   -0.824466240219331681E+00    0.140751889948281161E+01   -0.160540591004761568E+01   -0.961220019536058512E+00    0.160497533932372372E+00    0.101741024964136381E+00    0.331256660927242486E+00    0.281919112725286247E+00    0.328765874782315060E+00    0.968470561511209098E+02   -0.453257050333798528E+01
   -0.114427302717493440E+01    0.140957986323197199E+00   -0.325833412811963186E+01   -0.681009998077594769E+00    0.200530606876339446E+00    0.889740531715409039E-01    0.259797980656920169E+00    0.228991283222988673E+00    0.403330183678819343E+00    0.732198305859994036E+02   -0.452151133311158926E+01
   -0.643632246688747856E+00    0.577885140614899706E+00   -0.336485481671281672E+01   -0.105019140839100933E+01    0.336035249718269036E+00    0.895891542734952168E-01    0.304520141373685882E+00    0.294389128792245325E+00    0.378405710433106779E+00    0.894522597455034969E+02   -0.450941452668556764E+01
   -0.505552677688859475E+00    0.228163817001453384E+00   -0.170958266854902741E+01   -0.185010365236843022E+01    0.252148554958852023E+00    0.583731990370576631E-01    0.260741331340425375E+00    0.277605310657279725E+00    0.329028744594401568E+00    0.658326081719130229E+02   -0.450384969964892790E+01
   -0.114640311758859781E+01    0.669536748771066392E+00   -0.207610729674363004E+01   -0.114239271041126855E+01    0.277371257968724638E+00    0.874531837674445145E-01    0.316708047322556974E+00    0.308864988465572365E+00    0.471894361629855208E+00    0.656507647042115963E+02   -0.450118426269816219E+01
   -0.685661119336883118E+00    0.496186665057108123E+00   -0.287434189517599492E+01   -0.146037142255731833E+01    0.240023071510885921E+00    0.665824665143420341E-01    0.265660721754102047E+00    0.320354401740843342E+00    0.320788048361096256E+00    0.647178706487254942E+02   -0.449185199519184142E+01
   -0.148151354110109779E+01    0.351257129998592432E+00   -0.205306963064949421E+01   -0.120232225311733165E+01    0.159843573218870855E+00    0.755871215187596257E-01    0.231167336439818266E+00    0.283198981771771829E+00    0.470676679323145553E+00    0.600445315401164166E+02   -0.449160254784712798E+01
   -0.113198607344055446E+01    0.810448967925689545E+00   -0.144866970229631953E+01   -0.148899858275957087E+01    0.138019964632757591E+00    0.106685145360660566E+00    0.306072455635032825E+00    0.323410442791867703E+00    0.523285804697248724E+00    0.667341431974019201E+02   -0.449067719942508070E+01
   -0.514546661944462969E+00    0.822010606919141074E+00   -0.134712965092992620E+01   -0.189037271045584765E+01    0.261307918864749134E+00    0.697934756024024550E-01    0.273348319344430435E+00    0.311317997432598081E+00    0.505982907312819252E+00    0.475572891294675699E+02   -0.448822483770005753E+01
   -0.107953334323002359E+01    0.282712774595202887E+00   -0.298191628738421688E+01   -0.810670429734386300E+00    0.247074336256921268E+00    0.123061714084654814E+00    0.322169569894982022E+00    0.331874935657055059E+00    0.418218391493005714E+00    0.886760986169197167E+02   -0.446553454478242529E+01
   -0.699533785825460441E+00    0.122734783888510876E+00   -0.158183568645798101E+01   -0.108022501589872677E+01    0.341263735125686973E+00    0.771556542073997959E-01    0.248032046273602480E+00    0.239348132527912205E+00    0.486249226705137094E+00    0.653818807883270097E+02   -0.446364926777489490E+01
   -0.180649882306313181E+01    0.428702504171082632E+00   -0.235442006356466838E+01   -0.711922065471566334E+00    0.300608455671683983E+00    0.103814054556816790E+00    0.307756305863995827E+00    0.347078700752761760E+00    0.372801888628820022E+00    0.104937824531897760E+03   -0.446316389687152704E+01
   -0.954534225476209031E+00    0.193192309156847514E+00   -0.338173071428408312E+01   -0.100160405794684726E+01    0.183025030483521201E+00    0.104568943274688728E+00    0.277454155915444312E+00    0.279515787482681743E+00    0.436351880833744987E+00    0.622507841046305259E+02   -0.446257952326886453E+01
   -0.886239839648624184E+00    0.692174808806660713E+00   -0.168107579930682949E+01   -0.708278286669272283E+00    0.218798258853483973E+00    0.113524166334948565E+00    0.279231484121447660E+00    0.231774228817883704E+00    0.450376302293037878E+00    0.784697717131484183E+02   -0.445385407479461914E+01
   -0.102833766819006200E+01    0.649910817008883535E+00   -0.339149674934818002E+01   -0.100717054731684907E+01    0.155366781750187422E+00    0.100535027100794302E+00    0.255416541803909214E+00    0.259504940092873060E+00    0.410106729209051835E+00    0.607706674052031843E+02   -0.445006261990552510E+01
   -0.672968270236040667E+00    0.821527688272162604E+00   -0.214939896629883576E+01   -0.104607707458913701E+01    0.188066600661176364E+00    0.106447689185684924E+00    0.278200497165798311E+00    0.316530011123581534E+00    0.479162593340832554E+00    0.103148854910295654E+03   -0.444880610386357755E+01
   -0.816958946090693416E+00    0.461849475559245548E+00   -0.273181958450573692E+01   -0.771267058788402959E+00    0.234367336440857665E+00    0.736856595005631609E-01    0.215997870243464674E+00    0.270705782947621765E+00    0.471379869954745900E+00    0.968438416067445758E+02   -0.444837564246935457E+01
   -0.749710145048142707E+00    0.922557646609318160E+00   -0.199466115697471968E+01   -0.158778665532811258E+01    0.182279607032908658E+00    0.735132858463417860E-01    0.327119303621353441E+00    0.275384723081730898E+00    0.432198021483933437E+00    0.601337905812915565E+02   -0.444767467912388881E+01
   -0.120714477557343614E+01    0.210018209875554002E+00   -0.233093704627985154E+01   -0.135267643725842568E+01    0.324754712534184642E+00    0.608651212029039240E-01    0.214031761247190450E+00    0.342483595549692987E+00    0.314680034675784370E+00    0.824846384606615288E+02   -0.444230316828124128E+01
   -0.693632127076593719E+00    0.132976504948885021E+00   -0.342173373593331309E+01   -0.115653333058239705E+01    0.322440837136297009E+00    0.951532790852623600E-01    0.243967736077945863E+00    0.300102079258023458E+00    0.384582190728081474E+00    0.674040302961474822E+02   -0.443686097543042557E+01
   -0.128119087277543642E+01    0.107234592703357764E+00   -0.309474711889823917E+01   -0.863015661472514406E+00    0.259691746609173824E+00    0.101238193069560750E+00    0.283017123473560228E+00    0.344941329758996884E+00    0.338940223571049193E+00    0.850278219297235864E+02   -0.443139367765716141E+01
   -0.886582256263936941E+00    0.210205154295405511E+00   -0.150467677704562774E+01   -0.102143961787043658E+01    0.164295823995923795E+00    0.105429765686351318E+00    0.342363543301331397E+00    0.288202412820273590E+00    0.379589405598817875E+00    0.960363118427288924E+02   -0.442998841264972310E+01
