   -0.452549496772587556E+01    0.140597206931710544E+00   -0.194421562956123006E+01   -0.663795072952584775E+00    0.167064290967612938E+00    0.976571859050628377E-01    0.337267586942088249E+00    0.352951543229987064E+00    0.346995557564599932E+00    0.566802909229386245E+02   -0.116041650742852852E+03   -0.772465211425671328E+01    1
   -0.264265233970251767E+01    0.962424427691532580E+00   -0.232608860687165997E+01   -0.180805932753120935E+01    0.241876264165914651E+00    0.816972544261659051E-01    0.179813766160044380E+00    0.342124722534192016E+00    0.226114932168878724E+01    0.963000770800581876E+02   -0.115578109950476389E+03   -0.772660523925671772E+01    1
   -0.575927126407623291E+01    0.142341020933151019E+01   -0.200614159572124517E+01   -0.170520117759704615E+01    0.213544430732727053E+00    0.967326283454894992E-01    0.287748527526855424E+00    0.269649994373321544E+00    0.274495443105697623E+01    0.594193410873413086E+02   -0.115373679027613903E+03   -0.772855836425670528E+01    1
   -0.324699712136463248E+01    0.444014811746812621E+00   -0.321966378333189374E+01   -0.135049199521181773E+01    0.189532468587155445E+00    0.148730184992072550E+00    0.158239055479717616E+00    0.285913625796287707E+00    0.227990983067033692E+01    0.166789736829568540E+03   -0.115277587858925983E+03   -0.773051148925670351E+01    1
   -0.125259765982627869E+01    0.130129957120757744E+01   -0.261628731667995451E+01   -0.156529358386993422E+01    0.274854276776313800E+00    0.149835157394409169E+00    0.305086016654968262E+00    0.204779195785522478E+00    0.219073430299758920E+01    0.147110193967819214E+03   -0.115135306208807037E+03   -0.773246461425669374E+01    1
   -0.243827649470500063E+01    0.566210855880822317E+00   -0.270396087562843768E+01   -0.159231668008466665E+01    0.258054115161056752E+00    0.118528903883107120E+00    0.159051694091008472E+00    0.380331517095004568E+00    0.716199942461309247E+00    0.257733823592196316E+02   -0.114820909868207437E+03   -0.773441773925667420E+01    1
   -0.510940845310688019E+01    0.478960409046395863E+00   -0.392749135935306537E+01   -0.170173108100891124E+01    0.301869983673095699E+00    0.114998072385787964E+00    0.197598409652709944E+00    0.250174272060394332E+00    0.247588278651237470E+01    0.444632142782211304E+02   -0.114678414213905072E+03   -0.773637086425669374E+01    1
   -0.167085722088813782E+01    0.563124122528601889E+00   -0.235194284462928760E+01   -0.377862694740295391E+01    0.224573979377746563E+00    0.568452179431915283E-01    0.339378786087036088E+00    0.335631799697875988E+00    0.282973787784576425E+01    0.124472727775573730E+03   -0.114403060966851911E+03   -0.773832398925670084E+01    1
   -0.687665848433971405E+01    0.310618563561394556E+00   -0.294628334891796140E+01   -0.145103485107421859E+01    0.239578129649162280E+00    0.536516726016998333E-01    0.306500804424285844E+00    0.242867493629455589E+00    0.188280710577964805E+01    0.117822518944740295E+03   -0.114171901764318392E+03   -0.774027711425670262E+01    1
   -0.778643245288211538E+01    0.586557483403383539E+00   -0.276834821486852212E+01   -0.599678689593176717E+00    0.261095774988773011E+00    0.102594149288770350E+00    0.227465835641338210E+00    0.285216040439650653E+00    0.178525862190854512E+01    0.171307942885987558E+03   -0.114097466735488680E+03   -0.774223023925670351E+01    1
   -0.160436141490936279E+01    0.106379891720917596E+01   -0.349330662095546707E+01   -0.107165060997009265E+01    0.337457998394966097E+00    0.148782294988632213E+00    0.171788287162780745E+00    0.238120675086975098E+00    0.947500169277191162E+00    0.769359219074249268E+02   -0.114037315937039423E+03   -0.774418336425668130E+01    1
   -0.882075625658035278E+01    0.136397781647664895E+01   -0.200100280570983902E+01   -0.791476192474365181E+00    0.139285876154899596E+00    0.116838145256042483E+00    0.274334084987640336E+00    0.336943280696868908E+00    0.184843368530273455E+01    0.978596276044845581E+02   -0.113959566117478957E+03   -0.774613648925668219E+01    1
   -0.131005975000908315E+01    0.878138939816579811E-01   -0.196717831392937992E+01   -0.356972826500676765E+01    0.194216323021721204E+00    0.899450473967784714E-01    0.233316844919588595E+00    0.273554774161762548E+00    0.163438888641301072E+01    0.106217415166329616E+03   -0.113392547392341186E+03   -0.774808961425669729E+01    1
   -0.188276031527501964E+01    0.144667552819105705E+01   -0.226636769254587200E+01   -0.241825384639838958E+01    0.247283979039266827E+00    0.907102813164435834E-01    0.298111610166346075E+00    0.291629649605617602E+00    0.225861863843280908E+01    0.480603597118354742E+02   -0.113271129661200305E+03   -0.775004273925670173E+01    1
   -0.621290127686513216E+01    0.815581733342781168E+00   -0.295070357404797079E+01   -0.139274887266463443E+01    0.269376583298652217E+00    0.863084572541170242E-01    0.318642354057511290E+00    0.235287561311904897E+00    0.237875250300670604E+01    0.172529220319622709E+03   -0.112839053603910543E+03   -0.775199586425668397E+01    1
   -0.247959759831428528E+01    0.122631324608043357E+01   -0.209006476664543150E+01   -0.214312781810760500E+01    0.303817041516304009E+00    0.804766714572906494E-01    0.327233052253723122E+00    0.387268638610839877E+00    0.236033595800399798E+01    0.354133987426757812E+02   -0.112677328342415180E+03   -0.775394898925668841E+01    1
   -0.202748516201972961E+01    0.109780247009649812E+01   -0.274847523200511912E+01   -0.706047310829162722E+00    0.194679820537567133E+00    0.698103308677673340E-01    0.224266982078552224E+00    0.363771188259124800E+00    0.659625005722045854E+00    0.141260835528373718E+03   -0.112526338924429950E+03   -0.775590211425668574E+01    1
   -0.136946290092992307E+01    0.481365840992419969E+00   -0.248176532469787592E+01   -0.346631874926931527E+01    0.260408167357762399E+00    0.535897943395635609E-01    0.299174635052673332E+00    0.342844894362599961E+00    0.265739775375863374E+01    0.714499320706537020E+02   -0.111905176851854932E+03   -0.775785523925667686E+01    1
   -0.386847788095474243E+01    0.956042571719148304E+00   -0.158276994574069985E+01   -0.120393604755401595E+01    0.291747879385948150E+00    0.822049736976623591E-01    0.309066116809844971E+00    0.262118244171142600E+00    0.847619801759719849E+00    0.455327361822128296E+02   -0.111744956399720195E+03   -0.775980836425669285E+01    1
   -0.610380326010777807E+01    0.304181418226636080E+00   -0.364625474499267721E+01   -0.208518246068465718E+01    0.158559037236725181E+00    0.568133391436625168E-01    0.215719740995003489E+00    0.245685092398523514E+00    0.281030435666606238E+01    0.454873902321006938E+02   -0.111113652100864357E+03   -0.776176148925670795E+01    1
   -0.240525289257480157E+01    0.268937847932407326E+00   -0.227007667395428303E+01   -0.164695224301086762E+01    0.326977292316328660E+00    0.100879704871955383E+00    0.214327048646831386E+00    0.218876326458226134E+00    0.235804137331069352E+01    0.830864431852183287E+02   -0.111095437175783573E+03   -0.776371461425670084E+01    1
   -0.632275883852598675E+01    0.357381636379815459E+00   -0.210597098959846729E+01   -0.863496618080996647E+00    0.199899799180489446E+00    0.142360015889311020E+00    0.334208887974030033E+00    0.247476678740354950E+00    0.217985657916553777E+01    0.839788228300994604E+02   -0.110732465179429056E+03   -0.776566773925669729E+01    1
   -0.344357019421225630E+01    0.123156620440279041E+01   -0.274350487069279403E+01   -0.235351867605338683E+01    0.140932397152690680E+00    0.691623977245592880E-01    0.295225939379987423E+00    0.232630256738893093E+00    0.291813953974583162E+01    0.107951087628802526E+03   -0.110724940732368225E+03   -0.776762086425670795E+01    1
   -0.982014541327953339E+01    0.143482630707494718E+01   -0.196920679378509522E+01   -0.140719484329223654E+01    0.145134932398796074E+00    0.130178910493850719E+00    0.177933168411254866E+00    0.299372637271881126E+00    0.237749973535537729E+01    0.151129239797592163E+02   -0.110325363860134786E+03   -0.776957398925669729E+01    1
   -0.648620277917757448E+01    0.115490074191781211E+01   -0.207092884781188546E+01   -0.220356202342724883E+01    0.137753051997285214E+00    0.861757215344568228E-01    0.211459965634274605E+00    0.348409004130429356E+00    0.259394493659666781E+01    0.242981577351612970E+02   -0.109720845308788668E+03   -0.777152711425668929E+01    1
   -0.721311774706835429E+01    0.728987044251742877E+00   -0.371782313994494240E+01   -0.164472707401525930E+01    0.189582446216041534E+00    0.111341687206691631E+00    0.183231188906059717E+00    0.272819220841786780E+00    0.262317219091456799E+01    0.258066087240323760E+02   -0.109690774624933510E+03   -0.777348023925670439E+01    1
   -0.242885672186144941E+01    0.146407343061568307E+01   -0.221148150124186182E+01   -0.137735915901813177E+01    0.308502401566114526E+00    0.775554675909976843E-01    0.333602383075918107E+00    0.369774727743815868E+00    0.170644807486272754E+01    0.422332108495618996E+02   -0.109602258263696328E+03   -0.777543336425669906E+01    1
   -0.763353078134960406E+01    0.524661930285352129E+00   -0.241054541879122919E+01   -0.955615955068186640E+00    0.259926586337568266E+00    0.137870436097907390E+00    0.335996102698776666E+00    0.272701047523451423E+00    0.287534172295391022E+01    0.162087522924651211E+03   -0.109417347216578577E+03   -0.777738648925670262E+01    1
   -0.560688218474388123E+01    0.768561450926507184E+00   -0.174445954918861412E+01   -0.372390895366668717E+01    0.143181184530258188E+00    0.110460448265075672E+00    0.155870354175567633E+00    0.280050444602966353E+00    0.298998532891273516E+01    0.107448937892913818E+03   -0.109166601507840852E+03   -0.777933961425672038E+01    1
   -0.194751118154851355E+01    0.587484324973605476E+00   -0.245764563275640802E+01   -0.185575309348150697E+01    0.229850067560729954E+00    0.117690877876583402E+00    0.212291004065319977E+00    0.366082901931074400E+00    0.215170283562262732E+01    0.673954511845149966E+02   -0.109001013699944181E+03   -0.778129273925670883E+01    1
   -0.625487416003191221E+01    0.870063144852600834E+00   -0.368991908360277732E+01   -0.120843743618999833E+01    0.342820541977426729E+00    0.628115230086944837E-01    0.326586659820919056E+00    0.232800577103086326E+00    0.143316247518513995E+01    0.675768351202090116E+02   -0.108929250741457921E+03   -0.778324586425670795E+01    1
   -0.969803274407513172E+01    0.344324569689620552E+00   -0.375296026522700243E+01   -0.710238188369813894E+00    0.175210341388716384E+00    0.130085017144950549E+00    0.172007248221131143E+00    0.351686336462582405E+00    0.206169780596402141E+01    0.392387987059667367E+02   -0.108868006166332151E+03   -0.778519898925672038E+01    1
   -0.267319452762603760E+01    0.613436520230486781E+00   -0.153874810028076192E+01   -0.295484151840209952E+01    0.270853148102760288E+00    0.118370831012725830E+00    0.306918704509735130E+00    0.271939170360565197E+00    0.249226507544517517E+01    0.146972845792770386E+03   -0.107999754599611393E+03   -0.778715211425670795E+01    1
   -0.858502189745464861E+01    0.424939734371069855E+00   -0.263007906582637885E+01   -0.771754546881054715E+00    0.316140940991340047E+00    0.105812643087430130E+00    0.205159054615476066E+00    0.351044552480015981E+00    0.278207496557485801E+01    0.183483275676715721E+03   -0.106526480518996038E+03   -0.778910523925670351E+01    1
   -0.692602616452942854E+00    0.100681930340368364E+01   -0.176632076093669710E+01   -0.879105917994216224E+00    0.338739048604243476E+00    0.100829401853685108E+00    0.270494608330916930E+00    0.261851601756391605E+00    0.474427850855136390E+00    0.958478203098546828E+02   -0.106106609909603790E+03   -0.779105836425671150E+01    1
   -0.188050019030282378E+01    0.725448287979643003E+00   -0.227089178257089142E+01   -0.286864371412344177E+01    0.242293590140209653E+00    0.119617832187553660E+00    0.194565794713630419E+00    0.346029528829037369E+00    0.248719096298276199E+01    0.586705957822781414E+02   -0.106099063723807745E+03   -0.779301148925671505E+01    1
   -0.254292954025175444E+01    0.106661019232229770E+01   -0.206204676147234345E+01   -0.244761806071038102E+01    0.209594952609852614E+00    0.137146229768124905E+00    0.274033907650566788E+00    0.245129955232039537E+00    0.215978642651951303E+01    0.389512981276496220E+02   -0.105831776356282944E+03   -0.779496461425671416E+01    1
   -0.439706742763519287E+00    0.284706141393572643E+00   -0.361787632632255551E+01   -0.329882663249969488E+01    0.163952383399009693E+00    0.770879268646240262E-01    0.272207903861999501E+00    0.378370916843414340E+00    0.241333683729171744E+01    0.232223099470138550E+02   -0.105777967767678035E+03   -0.779691773925669640E+01    1
   -0.387134164776889644E+01    0.129281790027828802E+01   -0.354049356652573755E+01   -0.195912222168166172E+01    0.150096578104835232E+00    0.655080115727032786E-01    0.303166985648516907E+00    0.307806563290447366E+00    0.267601654804981326E+01    0.852806670399880886E+02   -0.104862365067594936E+03   -0.779887086425667686E+01    1
   -0.625999592244625092E+01    0.301387714328043621E+00   -0.172460103249549856E+01   -0.181398800849914554E+01    0.268759334683418283E+00    0.141749215126037609E+00    0.185180556774139388E+00    0.330711770057678267E+00    0.294462922811508188E+01    0.673348337411880493E+02   -0.104729571108938373E+03   -0.780082398925666975E+01    1
   -0.113993280650318596E+01    0.323566729542991316E+00   -0.198837566933500032E+01   -0.293210180882755278E+01    0.296607065744032061E+00    0.126493765317441775E+00    0.299232385130853595E+00    0.221497336755518581E+00    0.282032633179986414E+01    0.172441397828295607E+03   -0.104531226386212154E+03   -0.780277711425669374E+01    1
   -0.624549576640129089E+01    0.619701273799762031E+00   -0.264477346861362461E+01   -0.580749840736389356E+00    0.185552555918693518E+00    0.671997308731079046E-01    0.338449299335479736E+00    0.325887441635131836E+00    0.807960712909698620E+00    0.184076807498931885E+03   -0.104143703590357021E+03   -0.780473023925670883E+01    1
   -0.891322401688415233E+01    0.101167118012114843E+01   -0.161574785873675841E+01   -0.100966995108792768E+01    0.341227244261722462E+00    0.813990690436263431E-01    0.323526085202535063E+00    0.260743821218734295E+00    0.264646341318049672E+01    0.857176111643643281E+02   -0.103643172527852244E+03   -0.780668336425668929E+01    1
   -0.650362595354780026E+00    0.658793844894051461E+00   -0.280403415322654936E+01   -0.193665658892965009E+01    0.347856066715617640E+00    0.144862820255349689E+00    0.276683334202931230E+00    0.219478361719199766E+00    0.234665649317460279E+01    0.151768814375281949E+03   -0.103624382441883384E+03   -0.780863648925669995E+01    1
   -0.764725813858155945E+01    0.791411610545386002E+00   -0.262510694661774791E+01   -0.125954952128347752E+01    0.251209331475643394E+00    0.114985694212405690E+00    0.287094288206524550E+00    0.318356356178688515E+00    0.299307335196786228E+01    0.855816807977898719E+02   -0.103520883907862753E+03   -0.781058961425669462E+01    1
   -0.375832394156422467E+01    0.395831161376431928E+00   -0.164256209629030536E+01   -0.337926353751788255E+01    0.204020549762096853E+00    0.113866759969264944E+00    0.163085115372680972E+00    0.353739601024412820E+00    0.192528121212027226E+01    0.492710661722113983E+02   -0.103325457562800494E+03   -0.781254273925669462E+01    1
   -0.480573404903447532E+01    0.124802232063815965E+00   -0.314132364520341412E+01   -0.177250409681650423E+01    0.193994798220092579E+00    0.909876625796492977E-01    0.283016050515862760E+00    0.304977872141566464E+00    0.297258741615223920E+01    0.845798781165957934E+02   -0.102795404412035694E+03   -0.781449586425672393E+01    1
   -0.750990125866357605E+01    0.119441640380173708E+01   -0.387590795739897720E+01   -0.136261975392135470E+01    0.280323332283850313E+00    0.575675682516886486E-01    0.264990754991766275E+00    0.302212218334180716E+00    0.286240922240943041E+01    0.922608003688232969E+02   -0.102628623475168538E+03   -0.781644898925671328E+01    1
   -0.408291988893023472E+01    0.616087235334661032E+00   -0.141381814673513428E+01   -0.182875828593581025E+01    0.298920474313356943E+00    0.947087968767318655E-01    0.234858515501890575E+00    0.277136788465259076E+00    0.240706165368775782E+01    0.133668142701874842E+03   -0.102567530925892996E+03   -0.781840211425671328E+01    1
   -0.576920478045940399E+01    0.139672087233349584E+01   -0.284786784136295346E+01   -0.107332845211029060E+01    0.343079867959022511E+00    0.715670287609100342E-01    0.271856904029846191E+00    0.270235264301300071E+00    0.278340298533439645E+01    0.116933662891387939E+03   -0.102382400726493614E+03   -0.782035523925669285E+01    1
   -0.504724781096621022E+01    0.113594966239804118E+01   -0.186628809766779247E+01   -0.193006121104109463E+01    0.122121289919623288E+00    0.111116955136526890E+00    0.259710052134187908E+00    0.384812400683640365E+00    0.244893639994630252E+01    0.139191179822733716E+03   -0.101902296190289718E+03   -0.782230836425668130E+01    1
   -0.510539812660116255E+01    0.234670152108102215E+00   -0.182549465574183323E+01   -0.230771407760977265E+01    0.198443034549400654E+00    0.112248009118751657E+00    0.218593462296048452E+00    0.350154993230966327E+00    0.250247865287999982E+01    0.427922079008742600E+02   -0.101740310404896562E+03   -0.782426148925670972E+01    1
   -0.780602951347827911E+01    0.137813736545584198E+01   -0.350373311412334454E+01   -0.193336679458618166E+01    0.268249933123588580E+00    0.640499353408813532E-01    0.272517657279968240E+00    0.253733468055725109E+00    0.285749520063400286E+01    0.204918128252029419E+02   -0.101582804322272551E+03   -0.782621461425670972E+01    1
   -0.815496347098811114E+01    0.122080996763499772E+01   -0.372807587740110336E+01   -0.866525207575460144E+00    0.313452058314583781E+00    0.544444415046657290E-01    0.250731685229905854E+00    0.230843898930289698E+00    0.155233672766039899E+01    0.905835734069466270E+02   -0.101354248068512561E+03   -0.782816773925669374E+01    1
   -0.421526645123958588E+01    0.148155336174147489E+01   -0.219823054730892187E+01   -0.127176286220550550E+01    0.225821271538734436E+00    0.100786757469177243E+00    0.276537203788757346E+00    0.335408461093902599E+00    0.232323424816131574E+01    0.841743677854537964E+02   -0.101344706111543957E+03   -0.783012086425669196E+01    1
   -0.371644794940948486E+01    0.116933293799331683E+01   -0.219432021033763913E+01   -0.194679055690765379E+01    0.156059318780899042E+00    0.696524083614349365E-01    0.240724825859069791E+00    0.238585209846496588E+00    0.271474240422248858E+01    0.788742548227310181E+02   -0.101167269500545061E+03   -0.783207398925669285E+01    1
   -0.616980252435044552E+01    0.191490725967783992E+00   -0.264359050989197808E+01   -0.109834065171140205E+01    0.251262251493887423E+00    0.784895678238490824E-01    0.340724428907188348E+00    0.217032968935237741E+00    0.207426202083749400E+01    0.108772136725613478E+03   -0.100987466666216051E+03   -0.783402711425667597E+01    1
   -0.670690827071666718E+01    0.100308130985997246E+01   -0.216527571451663992E+01   -0.939900121688842738E+00    0.181195361614227279E+00    0.612660109996795710E-01    0.287003970146179177E+00    0.345899617671966531E+00    0.167730059623718275E+01    0.187850858569145203E+03   -0.100800468209220710E+03   -0.783598023925669729E+01    1
   -0.473838896945407573E+01    0.952814992100292857E+00   -0.209854141808736827E+01   -0.147423530308762674E+01    0.289901197149040168E+00    0.103568877194470554E+00    0.179623142368727562E+00    0.293712282787382373E+00    0.291740731639382966E+01    0.102696944057186926E+03   -0.100778100579446829E+03   -0.783793336425671505E+01    1
   -0.616685455448862196E+01    0.244155161416837185E+00   -0.332043394599493080E+01   -0.143859221660746561E+01    0.129672890133152974E+00    0.104467769138172989E+00    0.166305296923058427E+00    0.323485499649349306E+00    0.273386600746423580E+01    0.572529273396626408E+02   -0.100321822848572964E+03   -0.783988648925670528E+01    1
   -0.620896846055984497E+01    0.144614493936427113E+01   -0.146067724812030786E+01   -0.263395149230957060E+01    0.126529286503791805E+00    0.129516988992691040E+00    0.197102320194244368E+00    0.257839238643646274E+00    0.247282893061637887E+01    0.111032243967056274E+03   -0.100312570603893391E+03   -0.784183961425669906E+01    1
   -0.139301509609288310E+01    0.363223406934938986E+00   -0.197818630287566499E+01   -0.195171489239670937E+01    0.144946815312373911E+00    0.920665390246916959E-01    0.257234957332435732E+00    0.272004707932273715E+00    0.151778610196192276E+01    0.130215944249912866E+03   -0.100223385907698628E+03   -0.784379273925669018E+01    1
   -0.401550240814685822E+01    0.615968374995257584E+00   -0.186562998235225663E+01   -0.325806406974792484E+01    0.148134161233901968E+00    0.561302959918975886E-01    0.208084475994110091E+00    0.364042925834655806E+00    0.291476256251335153E+01    0.165795049667358398E+03   -0.100116822406316999E+03   -0.784574586425670528E+01    1
   -0.137762525677680969E+01    0.784840147925292664E+00   -0.278481663274765001E+01   -0.270468966960906965E+01    0.146200620532035808E+00    0.138880366086959833E+00    0.267086589336395230E+00    0.317822217941284180E+00    0.241954674124717695E+01    0.583515065908432007E+02   -0.994734034654121615E+02   -0.784769898925671150E+01    1
   -0.166439230278892580E+01    0.604470352504163921E+00   -0.304968881423698468E+01   -0.866058275609049577E+00    0.169658053772980821E+00    0.104524341964022299E+00    0.239914091930001738E+00    0.306826773735601965E+00    0.517582625089972437E+00    0.147328701843716800E+03   -0.994292494402427565E+02   -0.784965211425668841E+01    1
   -0.687937998771667480E+01    0.135367484724805398E+01   -0.299960486853122710E+01   -0.158782665729522687E+01    0.341416135430335999E+00    0.774457752704620361E-01    0.327009499073028564E+00    0.244519650936126709E+00    0.263624787926673898E+01    0.367430531978607178E+02   -0.988134821345356329E+02   -0.785160523925667508E+01    1
   -0.757397260857764643E+01    0.529787386129613180E+00   -0.377202039067401751E+01   -0.164926710977429769E+01    0.125783493565306048E+00    0.879657331646022944E-01    0.166867360826822714E+00    0.230222201977199420E+00    0.248479801831728020E+01    0.233310372236317249E+02   -0.986034035584076065E+02   -0.785355836425666887E+01    1
   -0.843286808067150595E+01    0.561395010682817164E+00   -0.279374301986351403E+01   -0.930291387819242033E+00    0.194621929471064048E+00    0.861465065350720677E-01    0.296959916051627415E+00    0.295429334249296682E+00    0.281897175133589295E+01    0.199555986407703244E+03   -0.985044489935076655E+02   -0.785551148925666620E+01    1
   -0.454055206477642059E+01    0.860205848672096707E+00   -0.131932168638706226E+01   -0.217672915458679217E+01    0.183822019100189193E+00    0.918172299861907959E-01    0.164472806453704823E+00    0.272417879104614291E+00    0.223400262594223031E+01    0.465520095825195312E+02   -0.983867623830224716E+02   -0.785746461425667597E+01    1
   -0.280980200998517482E+01    0.529800494980980363E+00   -0.179544823797436015E+01   -0.277690520363621562E+01    0.195365398713846394E+00    0.505629010419062774E-01    0.242720182269366702E+00    0.369404737561921270E+00    0.206033270611816643E+01    0.114534507498031502E+03   -0.981156320645586675E+02   -0.785941773925668219E+01    1
   -0.784311745772569058E+01    0.993900778853462286E+00   -0.275829815027145919E+01   -0.630494790712454733E+00    0.275768754825591267E+00    0.808695276831441767E-01    0.206937590787090953E+00    0.270410473107998373E+00    0.221546753288120080E+01    0.105675697616744955E+03   -0.981141598779107937E+02   -0.786137086425669462E+01    1
   -0.675664559006690979E+01    0.819362299420042461E+00   -0.357692505061626420E+01   -0.905241804122924876E+00    0.133864570260047916E+00    0.130100244283676142E+00    0.288787889480590809E+00    0.320859730243682861E+00    0.134286587834358229E+01    0.712983727455139160E+02   -0.978896394917462231E+02   -0.786332398925668219E+01    1
   -0.444558143615722656E+00    0.259917427564142101E+00   -0.194964642500877394E+01   -0.344110899925231939E+01    0.121783837676048279E+00    0.103272843360900868E+00    0.291710388660430864E+00    0.274716889858245883E+00    0.147285334467887896E+01    0.159788547158241272E+03   -0.975834872571516883E+02   -0.786527711425668574E+01    1
   -0.181888003977657320E+01    0.107070909274915804E+01   -0.251193396028183802E+01   -0.605862478224494350E+00    0.226205522491105260E+00    0.690733166553960387E-01    0.188121238948145725E+00    0.376013297374582500E+00    0.950488814846838448E+00    0.131425190890729425E+03   -0.970445728173745863E+02   -0.786723023925668752E+01    1
   -0.247014867865799292E+01    0.441731843394326085E+00   -0.362852410467981157E+01   -0.192971561658678503E+01    0.250350524158404197E+00    0.834565592849263460E-01    0.240997602208985751E+00    0.331896670214679113E+00    0.228769037720437085E+01    0.924934568412154192E+02   -0.969331584993122277E+02   -0.786918336425668397E+01    1
   -0.650643128553859640E+00    0.144390530552976193E+01   -0.226629338721599094E+01   -0.223545042756491341E+01    0.260136493757718412E+00    0.102055982439140880E+00    0.274560240222158025E+00    0.362961083886534419E+00    0.239553897425673190E+01    0.110543860241897889E+03   -0.967812113805665035E+02   -0.787113648925669818E+01    1
   -0.356890498613893214E+01    0.826984327635979399E+00   -0.225384446340783828E+01   -0.192828370546075734E+01    0.229389810280543532E+00    0.838310168146296775E-01    0.308324818156799019E+00    0.211010601310495566E+00    0.297382171293704944E+01    0.191169775362969204E+03   -0.964627647718799892E+02   -0.787308961425667952E+01    1
   -0.297791839302327155E+01    0.107513758074598154E+01   -0.190895728018141186E+01   -0.233465122064243324E+01    0.259078054122128365E+00    0.631717132384821828E-01    0.291085377800922807E+00    0.322589258540183610E+00    0.144564762409971626E+01    0.124320285279595844E+02   -0.961700786597594828E+02   -0.787504273925668929E+01    1
   -0.219367876648902893E+01    0.231096490187844422E+00   -0.198642427313327774E+01   -0.246568748474121069E+01    0.313184776902198814E+00    0.148390555381774897E+00    0.152025794982910162E+00    0.372318339347839367E+00    0.275730857849121103E+01    0.823600763082504272E+02   -0.961433649754796136E+02   -0.787699586425669196E+01    1
   -0.195209608972072601E+01    0.119999242399825889E+01   -0.378492101371288303E+01   -0.162564669132232664E+01    0.158988274931907647E+00    0.124021196365356440E+00    0.264145720005035389E+00    0.385712766647338889E+00    0.231525923609733564E+01    0.130996369719505310E+03   -0.959205603002974811E+02   -0.787894898925667597E+01    1
   -0.284894486042392359E+01    0.202624661998372257E+00   -0.224216902002085705E+01   -0.171002912224623627E+01    0.271221559800056022E+00    0.113307212947795791E+00    0.273515197141914135E+00    0.346368705037979008E+00    0.251045243564733589E+01    0.180523011849282767E+03   -0.957705964995464285E+02   -0.788090211425669285E+01    1
   -0.658966552035740882E+01    0.260062663985115294E+00   -0.200438438465785795E+01   -0.921975928556690860E+00    0.292064112989327995E+00    0.907090695965809685E-01    0.232944951041455489E+00    0.283474090350434915E+00    0.234260888311869575E+01    0.196170104008555654E+03   -0.955752902455481888E+02   -0.788285523925668663E+01    1
   -0.325198508368112016E+01    0.143763832603124331E+01   -0.160764525313505224E+01   -0.363689379317119998E+01    0.244690198613411680E+00    0.792896156158049981E-01    0.271308985380928458E+00    0.284490968777139197E+00    0.262406065447623593E+01    0.535393050654337515E+02   -0.955272343850373602E+02   -0.788480836425668308E+01    1
   -0.284674310684204102E+01    0.137390581054316607E+01   -0.197970951247215288E+01   -0.112649511337280295E+01    0.212885408401489229E+00    0.765885412693023682E-01    0.289850711822509766E+00    0.306505918502807617E+00    0.164576827883720411E+01    0.124869472384452820E+03   -0.954088120628304495E+02   -0.788676148925668929E+01    1
   -0.785433721542358398E+01    0.124539110223543337E+01   -0.295693128204345701E+01   -0.669059329032898109E+00    0.282451760172843902E+00    0.789864957332611084E-01    0.323842835426330522E+00    0.397928452491760287E+00    0.291440448760986337E+01    0.172538745403289795E+03   -0.949932226474554398E+02   -0.788871461425669995E+01    1
   -0.424219496254782946E+01    0.634468637593923801E+00   -0.181105314337101442E+01   -0.329955813410390997E+01    0.190918054712304386E+00    0.822640228154937481E-01    0.166035669857107493E+00    0.244720785805575158E+00    0.264782253351012198E+01    0.276462562398061173E+02   -0.946824576855044739E+02   -0.789066773925670972E+01    1
   -0.376239182703032515E+01    0.760901040490575498E+00   -0.202404316744815915E+01   -0.186991596572163132E+01    0.217861706200625838E+00    0.640283899663135342E-01    0.305782017588769661E+00    0.378461539507916001E+00    0.261933700847215567E+01    0.816708998464493732E+02   -0.944950968691392319E+02   -0.789262086425668041E+01    1
   -0.585541655112693959E+00    0.343511198884275781E+00   -0.252441015441923211E+01   -0.312605272119662025E+01    0.263154244127946857E+00    0.120565278179222551E+00    0.271971545843256002E+00    0.309375962272502469E+00    0.220308702467029827E+01    0.391697919597109987E+02   -0.942749353033369601E+02   -0.789457398925666265E+01    1
   -0.268955957889556885E+01    0.965745112554633467E+00   -0.199942377960681927E+01   -0.390446818351745595E+01    0.251767588853836044E+00    0.146257692575454706E+00    0.236620509624481168E+00    0.393057918548584018E+00    0.280542950034141558E+01    0.733588784933090210E+02   -0.942200620344856787E+02   -0.789652711425665821E+01    1
   -0.113622890226822193E+01    0.329053597146028776E+00   -0.232381961442642826E+01   -0.179490106652004044E+01    0.296524804763468319E+00    0.809917461451470921E-01    0.319072929737731548E+00    0.377281774858422958E+00    0.130824249355992439E+01    0.851230239882172981E+02   -0.942157184017608671E+02   -0.789848023925666265E+01    1
   -0.354747822667798740E+01    0.130132580428281819E+01   -0.303187368118934852E+01   -0.145392313774367254E+01    0.227671375951167071E+00    0.797346401412359074E-01    0.231520722777837501E+00    0.320236931130608915E+00    0.185766045493558463E+01    0.344989299640317313E+02   -0.939551612814282322E+02   -0.790043336425667597E+01    1
   -0.230887687206268311E+01    0.578252521189987267E+00   -0.214676304459571821E+01   -0.173611095428466822E+01    0.131738540530204756E+00    0.892807960510253878E-01    0.295686054229736317E+00    0.394627249240875277E+00    0.208342464566230801E+01    0.185068334937095642E+03   -0.938718260052983595E+02   -0.790238648925667153E+01    1
