luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
16.268960637462587 65.56498955984877 7.888345160135113 1.0648589932021921 -1.3303998138520292 -2.4625038689771155 -0.8153013806936302 0.0 -80.38069877772804 -17.02205462933901
18.2399672887658 58.370871290013376 35.43865248145327 1.0158939298499927 -1.4559891094491237 -2.3514686022975555 -0.5444045337988324 0.0 -80.21251979706811 -17.050779430229053
13.990112782823005 72.94365588835396 50.76994668043593 0.6249837975218278 -1.79590560538196 -2.561304993791361 -0.7772218718404984 0.0 -80.00552501691601 -17.424203497221626
14.991058600607277 59.11250359165263 48.046584695441034 0.9531506676484014 -1.4091561822344176 -2.22159369405565 -0.7678970321224678 0.0 -79.47085865858968 -17.092471507083363
16.096492773691722 61.878835762158516 23.03280223392177 0.9342413712679162 -1.4313655402625352 -2.4653193111198934 -0.8009246399816328 0.0 -79.4570228389847 -17.106175373479328
16.391751559933912 45.01757665124336 76.93812033632439 0.6911349933740484 -1.1097212914338725 -2.4888756700295422 -0.8022118934965654 0.0 -79.32104664754323 -17.338542717587643
15.127417853454034 64.13478158576008 63.60194495614277 0.5789049330572035 -1.5192383586966596 -2.3590102409119895 -0.6293462118820212 0.0 -79.25341841028578 -17.491313612095443
13.074555370470389 66.18410181383756 40.52200777483348 0.6981728669646515 -1.4292719199231498 -2.4201413605293034 -0.9176725612599181 0.0 -78.97248189370706 -17.330095735616645
17.116569705136655 49.52974631878408 71.27221705984091 1.0644046464283403 -1.630408419706271 -2.444520001710657 -0.5177830665478766 0.0 -78.95170637978426 -17.022306489173257
17.25659704519256 42.35166806544744 89.35458932468345 0.512096185777353 -1.2861992359814907 -2.4953276378544222 -0.6219184571080234 0.0 -78.8533923149352 -17.601542316426748
17.344953314917948 57.94549072762319 67.25545887690569 1.021338832057604 -1.0756988423600748 -2.4760316030883693 -0.720851496170551 0.0 -78.79554223800369 -17.047424767635317
18.400035409495146 68.38614124172125 1.5336167125872238 0.7344034064330623 -1.335643353509055 -2.474595970572134 -0.6211448342777692 0.0 -78.78788641542715 -17.288465843285145
16.235293509366823 63.23629095912335 74.51904815198606 1.4575612493315144 -1.2310563218837385 -2.535796040209904 -0.7639513869006156 0.0 -78.6283897417326 -16.89462871176524
16.9392722557183 71.70456849619137 12.541437038324608 1.1908185586298132 -1.6485793803599216 -2.492388244523834 -0.5923153751464372 0.0 -78.5849852003318 -16.962202593679685
15.21266932452251 63.729145949264876 33.75692645976928 1.046443946316423 -1.678268683867069 -2.5433594965851927 -0.81755003211949 0.0 -78.57174763745 -17.03248038158415
15.60044407130628 59.99285670962535 70.86824605207241 0.10052203710600173 -1.4123014798965083 -2.3224517226558894 -0.7246376619983446 0.0 -78.51215655209845 -19.187266854423726
