luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
77.00916319566507 29.73174771418609 34.32197550257477 1.222762930954254 -0.20599041985098587 -1.150897840422008 -0.5174823186178892 0.0 -77.59031669215591 -16.95003114972134
74.85064269015182 31.569620867139932 36.23846994269041 0.8762270239601153 -0.07092438615888952 -1.4132172921319108 -0.8186818209089299 0.0 -76.61666736261701 -17.151740548565673
106.19434144531719 22.352809259280274 22.972292448264415 0.5364520403924845 -0.3012528668165495 -1.730670878878341 -0.5878632387073042 0.0 -76.46466093888873 -17.559414143731196
68.74448450105388 56.89806844931032 25.930576315610978 1.317023832686686 -0.2395127865836133 -1.3216085206260446 -0.5262974822953783 0.0 -75.95079909224525 -16.920755784490524
88.97339451511404 29.495620014678373 19.674638378119557 1.120062583948041 -0.4277941775922489 -1.5655594249491855 -0.5976822928280834 0.0 -75.44529023289253 -16.993422501554917
78.12054738148332 39.545816299935474 36.58192728933588 1.2840887391972338 -0.1921234678216821 -1.7158696485800664 -0.8933307024710149 0.0 -75.41274813958012 -16.929880239550005
70.92926494443637 19.417776757608184 80.07275005590535 0.7128376484404563 -0.22209306451976052 -1.3665712702036719 -0.5399564960394869 0.0 -75.35842747350213 -17.312877629004987
63.12464708262826 20.858626300370098 61.69216591590676 1.278301400826691 -0.13262012272576285 -1.091447856990122 -0.5550005521214656 0.0 -75.20095303918538 -16.931604747699865
95.92470521359657 28.540872135973274 10.440028497194621 0.8717374896898625 -0.28996645309060654 -1.4825808305299661 -0.5388585465145912 0.0 -74.89168992698575 -17.155497656356676
71.70528569820827 20.21598137211096 56.81145075414133 1.1832609317655778 -0.13853307893312872 -1.5403156721975297 -0.8551097135993975 0.0 -74.8868295509642 -16.965254192557893
97.64694673760911 26.64105971246041 12.017239115309604 1.0111552131670691 -0.45632897405996786 -1.6376405603199917 -0.5873331887818529 0.0 -74.81373220785859 -17.05373239474919
73.12423702028907 31.026247261967637 30.66521234349978 0.16448187151224028 -0.31773958976545424 -1.3182833643056528 -0.6990074725906612 0.0 -74.74303900302688 -18.697671912054208
92.27917396262984 40.09442049630061 11.17552269298616 1.0076432146726026 -0.2719429921283738 -1.5243676798144636 -0.5627088757498879 0.0 -74.64473752494915 -17.055941085034846
80.620037343706 25.813543457783922 6.278116304481067 1.5002515882883836 -0.3316972908416196 -1.2826864868217878 -0.5887509372712212 0.0 -74.59951322265587 -16.890694219308802
82.14801068523714 34.98466155285945 28.441256728015748 1.04153537883336 -0.2522857420118667 -1.5087245778894274 -0.6394931416013199 0.0 -74.55279669118643 -17.035335385892335
87.29719045171966 31.58424248139759 35.156456244333505 1.454837604478081 -0.13081435142220088 -1.728778795084832 -0.8540752085375263 0.0 -74.5430357822087 -16.894942206739284
88.77416859718437 26.721637130675845 29.237678080109706 0.9091309509576012 -0.27197180972718416 -1.604401902966603 -0.7015012601170425 0.0 -74.49690711732585 -17.125230770082744
94.94162071810457 15.55499165648245 15.02773472625473 0.8187247639789518 -0.1304989368294156 -1.4518772537724176 -0.530610003824115 0.0 -74.49596086176659 -17.202537644173344
96.42306458130399 21.678079909843426 29.516888885783764 0.9098508909878438 -0.47299880331159105 -1.7404626375675494 -0.6976051662456522 0.0 -74.478503501061 -17.124670513621066
101.42855046837758 22.52277757589919 12.213424369626049 1.120127980261072 -0.251804547174439 -1.5226860247652003 -0.6291173163572927 0.0 -74.425115402151 -16.993390854971974
99.77125397973091 16.764702899282913 12.146196215406118 1.1538294674065954 -0.32822436299949054 -1.6966116838925762 -0.5283756809765867 0.0 -74.3968889004131 -16.977776855363725
81.44279226467542 18.459315924058714 58.35007704761313 0.8542575311656204 -0.1837915234661256 -1.410426803363185 -0.6059270676852799 0.0 -74.231340686597 -17.170456065083076
62.91394786818054 30.62260794682817 48.08209127612897 1.110370102648479 -0.19294926441813365 -1.0566917494668528 -0.5269289775119947 0.0 -74.07268381968534 -16.998171434764686
93.77521292424322 18.112928905514757 38.76618957969975 0.7595127703083608 -0.29561156059153326 -1.5021151448079542 -0.566092399112784 0.0 -74.0452714985473 -17.261344779948164
82.43352323590969 21.385245136281675 20.94729822032436 0.3120980463073576 -0.24314627164465663 -1.4289433044709472 -0.6841469641544582 0.0 -73.90753243175513 -18.06892899884826
81.70566842683084 34.28825099270127 19.716769796823346 0.9710333605296257 -0.13253919389889868 -1.340745645706948 -0.7356349932392194 0.0 -73.8599137598984 -17.080006919807623
85.92042239764986 17.969540123145826 10.33042143219021 1.147589167372597 -0.20064624549557797 -1.3837953415603386 -0.7646854028507524 0.0 -73.80304087065608 -16.980564264161668
65.00907677410714 30.19721744766316 52.469173685657445 1.3616789538166607 -0.12978201855460836 -1.2012306737164313 -0.6327842022615795 0.0 -73.74614912141959 -16.910230153832796
67.17068783094099 40.21340964904799 49.78155787104219 1.3591627145029017 -0.27904926636937 -1.6343951402345143 -0.8357620887054367 0.0 -73.69253128166838 -16.91076745935895
73.61097582011939 30.218058750319244 30.150241779032235 0.5925011206892087 -0.18673850850430562 -1.3312002418989566 -0.7184178633836673 0.0 -73.65271225402915 -17.4708163326021
97.69825665748628 28.186787957726313 9.363269936671168 0.9864659741836009 -0.39061083784592254 -1.5648682118315014 -0.7244134406299718 0.0 -73.65215594916233 -17.06962781905624
81.64520834949623 24.776772045238964 21.336367787321567 0.7825268397160877 -0.09002616479938474 -1.3200741731578738 -0.6481171116491407 0.0 -73.61571946529267 -17.237657046942605
73.69647169139361 38.90902127180465 44.542531740529334 1.3452774814976083 -0.373279318802868 -1.5337524326534822 -0.6743576383809957 0.0 -73.47635226961691 -16.91385176774749
