chirp_mass mass_ratio EOS alpha zeta
1.0453074371921875 0.6743851608193616 4725.475303061887 -0.00025954655109916103 0.002571085344314546
1.6889832739187547 0.867314863462834 4622.742125245726 0.00044700244031132787 0.5265593197000976
1.26611836645507 0.9753360044988377 4084.738776915025 8.754735169113149e-05 0.9277743971325956
0.8039396929297508 0.6949446529548945 4790.693264225018 -0.00010799226117381577 0.0056996571177458915
1.6450439481387424 0.8124408140846977 4856.139863144675 0.000542498618474247 0.12137266598619238
1.4751750707626343 0.8931337669491768 4934.84707403183 0.00043644533318709753 0.9068490862846375
1.3630011038663028 0.7367883363485587 4738.05168700899 0.0009699949156554705 0.037923532814402375
1.5556331137804764 0.9053546490568324 4805.693747117127 0.0008760199285006943 0.8021154930083164
1.4346363449979789 0.8756548847249696 4860.395431185197 0.0007634047399853674 0.8814865114499686
0.9052186869490879 0.4680069917079793 4199.69430851646 -5.647836704073531e-05 0.004251333337571192
0.946415674686432 0.7583029419183731 4445.454388082027 0.0004693262581822948 0.008013486862182617
1.5882967648704462 0.8790942935107984 4998.820790069782 0.0007319448236387417 0.9910941256119573
1.115575690668194 0.8144121250196777 4070.598915275996 -6.664283243557032e-05 0.009843506459646208
1.1713280007153513 0.9631910986491656 4153.734686369677 0.00033993830967325657 0.01535319923680108
1.3635901757624278 0.7884104847735995 4965.341678910219 0.0004883805084318873 0.10351976390246306
1.5831516662106058 0.8046037097614992 4580.933588218209 -0.00021461458212739275 0.15483080382948783
0.9362572229475123 0.38169818617110446 4519.434279353326 0.00041776902428845793 0.0035461571301050663
1.0691953456140846 0.9982245307984785 4084.7482896391402 -0.0003635489224141165 0.013032732738659354
0.9712284999094667 0.7050652509462054 4435.9868323238325 0.0002101495527513878 0.005200768052766007
1.206466944500678 0.6737233155018778 4551.547078092574 -0.00025809431312081134 0.006570272277071141
1.240044806643043 0.917186574525473 4113.764936001253 -0.00034160158491413305 0.016214362303257297
1.3602278298380996 0.8873746179970653 4252.115547149507 -6.431704893618377e-05 0.8526810729518964
1.525996568871307 0.9925420888377519 4988.422005240867 0.0006654786747489612 0.9433994269134431
1.2466975255680581 0.7175845980825204 4831.544698444182 0.0004998643002415167 0.008807185904936484
1.3448294740953965 0.8462189181118805 4118.15352391164 0.00029595510465837597 0.20958954830280016
1.3605484615304755 0.8195103262786062 4415.269744745836 -0.0008684760401225714 0.05483667074218914
1.3847678779649284 0.797810642843456 4924.9433390762 0.00012193379413087556 0.1277865404125341
1.303106874937039 0.9451703074960772 4600.872703686244 0.00041312638753721596 0.2803890314250603
1.1552582315459876 0.9631034098731988 4239.00599052727 0.00041462472368504683 0.0127723434040669
1.4800921699783638 0.9839710766677471 4717.455606451326 -2.0514231776260264e-05 0.9239886484815243
1.3390542314388165 0.8859811348931161 4718.124025354941 0.000958628972418218 0.512228219488879
1.2861851787113463 0.48252816536746995 4865.833953057751 -0.00021653761065736307 0.004785444542712593
1.465176260471344 0.8925778046250343 4101.767271459103 0.0004345887141900055 0.8681694269180298
1.47859266827315 0.8466248949806922 4508.457222415345 0.0002406122919520679 0.3416356285303853
1.6381280267070166 0.8386432332686035 4719.499507730874 0.0007275181028967606 0.2781852217696501
1.2977533420684837 0.9591032988462607 4479.015512718254 8.325480169481478e-05 0.9270783532512185
1.6316222451695928 0.6960050926111567 4379.166859674592 2.8784854708410107e-05 0.026681185531510176
1.5049241714380597 0.6930522906853362 4392.545422294727 4.795268468920342e-05 0.010933675094456124
1.5057278325697592 0.6668924208271941 4275.067557768879 0.00043607083663939523 0.019064286823317515
1.2668726092607745 0.9474423255877813 4884.301438170181 0.0004547681896233594 0.36116343653196603
1.1560871248670483 0.9797391649359203 4966.682604080583 -9.176705286269226e-05 0.020242916841923014
1.4847388407586077 0.6872153025863565 4491.009314395186 -0.00033452748337597736 0.028098560757236154
1.3388180592910182 0.9325068653974209 3986.378273771604 -0.00014092275159247758 0.7079772680666312
1.582507189690745 0.9028021810817684 4656.695561337638 0.0004988859392566689 0.8954381363071923
1.2975490556102658 0.9116682775109708 4084.0945514379755 -0.00014550931747613638 0.7669533614233401
1.505478492728185 0.8774332361150123 4470.428564802325 0.0008866344566317889 0.8551416256344789
0.8590084194828148 0.656062349961718 4238.291466891318 -7.718754006912187e-05 0.0034342314183329094
1.2357699982791175 0.9763329323278708 4623.276004952446 9.965978642378252e-05 0.688328719398431
1.3780151164088814 0.8835507635452089 4630.870154789875 -0.0005982632016476276 0.722113210791835
1.3607283533172103 0.9394444993948649 4788.776514637714 0.0005135412808937981 0.9976776252853907
1.400937398138066 0.8928482657080409 4943.868885279065 0.0006390574255773886 0.9632003620787583
1.5622138254380016 0.9065726765711477 4056.8888261425873 -0.00026452467136189205 0.9593361323426335
1.3680255810857986 0.5395484732569078 4535.464080468894 6.351501766429515e-05 0.010462360895427238
1.4275681566355285 0.8259219054234908 4940.2941422040485 1.8884268550271285e-05 0.20608338381511712
1.3889856188744196 0.8329866244522496 4428.614426628003 -0.001070170348782075 0.2008158800398732
0.9952428381411568 0.6423897621809337 4549.321886900528 -0.00014143275303656253 0.004908286502880766
1.5041394537053434 0.7464871511478637 4646.806873310977 0.0006159087056463204 0.026913784780037555
1.6487621068954468 0.933818630874157 4355.13201212883 0.0006721126361980173 0.9805035591125488
1.559321959864399 0.9588858970362614 4571.646941388752 0.0006796834883306863 0.973517731102634
1.2522378742183193 0.8932265118944447 4667.774861019728 0.0003719985697475876 0.898162021519351
1.3675239534876487 0.7008573323345756 4870.145451427872 0.00021538204149982137 0.02209257040351886
0.9490900229566288 0.8854843389845068 4233.689863258372 -0.0006413967383288705 0.01205589664098955
1.7799018597061727 0.8941496089794071 4554.823832973094 0.0005645416463818096 0.8580179645513001
1.4853173961466286 0.824710313158289 4474.644305127248 -0.0002528112154135442 0.173909406905764
1.4688988568248476 0.8872034038685852 4669.464399929564 0.0005647813982430887 0.7358740267540468
1.3204655660309066 0.6993897494522118 3955.8337791530557 0.0003189658157208457 0.014736291136919676
1.5452865879386362 0.8323612262328421 4962.130826894985 0.0004990867621220005 0.146314556279311
1.418906469655862 0.9632463753180128 4767.621355391526 0.00015358477585514387 0.9074327345379104
1.7165528967425718 0.8800651362160516 4655.297217912693 0.0006153915721316343 0.6427514873109702
1.4881242627467248 0.8957979120365758 4113.432907456027 3.9058034268944295e-05 0.8534463567407096
1.357144515246222 0.6295531630026462 4718.174199528876 0.0003543973740232892 0.012692749852334623
1.3403842611090049 0.8559189628231505 4834.45308028999 0.00040807364026983564 0.45054154845469246
1.3956719679659821 0.9083377186438221 4197.804198589155 0.0005268277042718815 0.9503541569133348
1.4367313681636653 0.8900072956363849 4544.098179478801 0.0006697322428393258 0.5278725869485064
1.3634737281075646 0.556329883459434 4386.256505435033 -4.004905237301593e-06 0.012658691371904425
1.675679301455178 0.8848118740035891 4972.423683627151 0.0009349154786644006 0.9818281298661039
1.7266112191891336 0.8849351982923711 4530.605958592633 0.0006722770316803596 0.7857298023400477
1.4053813331160616 0.5978831526204651 4735.5213905767 -0.0003922050122820916 0.013791629624295958
1.4872962201650148 0.8349994625126453 4580.958740591951 -0.0006523712206342049 0.22658783668003263
1.5236621885409791 0.8681470310878544 4877.965913613281 0.00063361162181295 0.5207190642811221
1.7310139616165743 0.9420020697680827 4770.848060623091 0.0007219965586613727 0.9863929880968536
1.2109674763078697 0.9862479461768073 4952.859921747218 0.00029181740254103283 0.20051387233808746
1.139801069893366 0.8551363080789625 4383.621198618616 -0.0006324077050243614 0.009366771014191429
1.7869255985746892 0.8798504101286565 4424.1889959084065 0.0006991433925340372 0.711186490286731
1.1764740681100572 0.6146216818275926 4300.229951027488 -2.8110131046515382e-05 0.005293544836218019
1.4575946621815756 0.800917818436433 4826.402694166825 -0.00020303366185858606 0.10593937848552157
1.2173085966294812 0.9478831657306237 4666.002098212988 -4.830077726266891e-05 0.3494998427985664
1.1517671402072034 0.7697583755560173 4632.63486092022 -0.0001321539258788503 0.007178595158394514
1.4349022090745405 0.8899907065798482 4635.145882403507 -0.0006889222445574752 0.49841259346265193
1.5124747919249453 0.8388407975832182 3993.9945434139076 1.6320426553000383e-05 0.26243407002218966
1.539907697720523 0.637247886645722 4533.215701840422 0.0007289490033481703 0.016693898185365277
1.1345354256451172 0.9705579835685098 4291.903872372951 -0.00037007548742583427 0.015352844656773942
1.462854741970987 0.8700353455079055 4921.875862471764 -0.00013495506180950494 0.4984709808170322
1.2107334124400337 0.7862135107715809 4803.953744410042 -0.0002949441314972711 0.009363697293372728
1.2929626806161405 0.8492604838633022 4577.27690671176 -0.0003000124145851257 0.3117219981258137
1.5091334064488484 0.8180771113177504 4756.130427606533 -0.00024212887169844404 0.13986171146014334
1.4033314703668598 0.9087090636137026 4568.322913039229 7.044805453667758e-05 0.49603610889301014
1.2322692096237438 0.505643623368891 4244.912831517344 0.0004423641398462056 0.007657797866028011
1.7267652751088067 0.9011582910530909 4787.36786624468 0.0005153543661565838 0.978409979014865
1.3713285196788407 0.9444754182844147 4650.8526990688 0.00016477136932036482 0.8524401539498467
1.3911098063261833 0.8343101119261032 4775.45897552609 0.0005689812280076686 0.14118791422250723
1.3659032804979052 0.8907682204623117 4387.079338249555 -0.00024920131317204293 0.6636321359137077
1.3567167594593024 0.9091133937087732 4070.087235562248 -0.00010102598334426203 0.3657691675889005
1.3642381753230166 0.8690962114786167 4413.973964080425 1.4742235034198076e-05 0.08640231689231137
1.0601794885221265 0.523450279754766 4433.008452251142 -0.0006027320031050217 0.002839675961518994
1.36859065489476 0.5503481645229562 4568.80208144464 8.810906071035648e-05 0.01084842306796302
1.6939320241780191 0.8713303513824501 4256.027771406734 0.0008290201890228382 0.31747124444144614
1.2949226267136058 0.8195493874697947 4898.09322619259 -5.237764136898994e-06 0.11098742527704414
1.465186349858366 0.8680374025667849 4555.56712920384 -0.00024005921086146112 0.523619992483054
1.3249248971236005 0.7602805011455622 4263.566918856263 -0.00017290354996036386 0.04627207230769179
0.9038313558561061 0.5613627519570932 4828.112289558819 -0.0001369922368734343 0.0032109638200788736
1.4013531968662787 0.83269205759427 4719.030319781097 -9.062179638552157e-05 0.1051926779194142
1.2224727904865895 0.650146040874881 4507.732084095559 0.0005052651835318278 0.008788619787882642
1.3966290947818747 0.8270659552128116 4588.387189349667 0.0001901744613167151 0.13866224844854766
1.2546781292100357 0.8754304115849796 4976.439525653712 0.00015420366639270876 0.0867170963730051
1.30531137510842 0.9092496027923082 4399.566603769474 -5.835662679915352e-05 0.5308900480433394
1.447762321566417 0.7778191661627322 4452.720041358373 0.0001399558061535269 0.06915195530899762
1.3824250710289727 0.9582023459528067 4659.6520130491845 -0.00024918000601412084 0.43605922880724834
1.8111728304467272 0.89941084056463 4020.3445361081463 0.0007141198105946982 0.7470028671779045
1.2266984488596238 0.6078231342196432 4435.705821222552 4.153899628091341e-05 0.00936321842235322
1.3162036202488658 0.9451937008043503 4822.185460402784 -0.00027163860516536833 0.32826493590570777
1.4511206021138152 0.8847888337604479 4838.505995046134 0.00030672357362137095 0.8610818356396005
1.2402594431187912 0.9271036360522008 4625.729335160874 0.0004113403245304907 0.5906476010190668
1.5722681470318665 0.8548575477988472 4554.361103683807 0.0005862260613490721 0.2511310594415001
1.2474907170486889 0.5742274081579666 4539.232035190953 -0.0004961578552498761 0.011177187227710115
1.5366135255540068 0.9007295028462748 4392.696916499422 0.0005575505906080481 0.858305183233071
1.3192758881106625 0.9320755616826234 4743.633477018452 0.0004010229901884758 0.9192691535704061
1.2924658428588849 0.6191700540411893 4327.080332740048 0.0007342117592362956 0.006494728763510272
1.4033400137703098 0.8792192840179556 4355.784333855592 0.0006184128413647711 0.4742733290670115
1.0664851369094355 0.49402325259372376 4961.229763802708 0.00016539960378654015 0.004200066951881047
1.4244420027423883 0.9998990626036924 4384.350915291082 -0.00036454407588574404 0.9305235805667199
1.39444699324581 0.6009478793060776 4601.224259258342 0.00014775217057099726 0.012355865502620834
1.3077021118628278 0.8523142191601935 4032.0812766616623 5.209343310653063e-05 0.07840251277888344
1.2552115989893533 0.8999341110029158 4880.59801208057 -1.280963558557668e-05 0.4034251300533803
1.296739101409912 0.866612434387207 4966.239965200424 0.0003709187612523143 0.19973742961883545
1.3942458843764256 0.9436228716264108 4305.170707702222 6.25049844943118e-05 0.6817291625881873
0.9597299485169549 0.5694331508798045 4686.8967934894135 0.0007062748049932494 0.002563911152301838
1.548324045002645 0.8652687507589736 4643.689798029452 0.0009238483854745014 0.5889336651200735
1.661827570504299 0.9129867865759339 4162.941158161979 0.0006648790770620147 0.986376105979162
1.2760306742730745 0.5945419565228107 4380.580481418938 -0.0003863982734145727 0.010147157006537164
1.340861210523585 0.8526456159403949 4376.795686256961 -9.10786898146215e-05 0.3545472936319044
1.1777722007633222 0.45210419472315716 3994.0458211297 -0.0001505014150864393 0.00600708757378131
1.4063798146932818 0.6585970605424364 3994.14895300449 0.00015253824742936622 0.015529690502786415
1.324040576347918 0.9033846093825867 3981.5842509447666 6.67305008665964e-05 0.37833848595483266
1.3961258531699734 0.8237961783270544 4147.606640155938 0.00028398198042092304 0.16624043945195735
1.3026854634284974 0.7406760677695274 4943.789558887482 -4.180581072319384e-05 0.015381217002868652
1.2670710901730293 0.8713828520468778 4173.265263769008 -1.611631982245226e-05 0.21482428891920846
1.499819552898407 0.8098653703927994 4911.528948605061 0.0005393381360064371 0.14854836463928223
1.3884642122267539 0.9135387420084681 4468.868814535759 -4.544467213828355e-05 0.06330968178305965
0.9080883598091198 0.6434221460967903 4702.516030096451 0.0006256919689475238 0.0030220198184640976
1.2915556053002502 0.8925738542412052 4790.877632606242 -0.00020399027681485045 0.27675704485685054
1.2930713440975081 0.9603892523581541 4962.555475080118 -4.748240140229231e-05 0.8885803511869855
1.2693867961610865 0.9260915808929491 4522.168393210388 -0.00027268732712262155 0.23499933909097526
1.2902123619839772 0.9047068760287049 4420.8638580191055 -6.345176131646259e-05 0.6302380399134972
1.3717677125166925 0.6686055513692475 4725.839636270059 9.907858746027827e-05 0.01615470737268238
1.4552258424546927 0.873097127042294 4092.334162083793 0.00045476943757938966 0.463777890935053
1.3557542489542878 0.8819102934596303 4576.743810111225 -0.0008620231371744717 0.6719370452550706
0.9573574202711659 0.6997716384758456 4684.82512781488 -0.00020816608009491998 0.00405732990147222
1.2376600214867612 0.9887901787024367 4760.578989255998 5.350425776385931e-05 0.2411287182381172
1.2401746392250061 0.7371628135442734 4994.8201467990875 0.0010097926705598158 0.013912498950958252
1.3777770940260523 0.8857041300022753 4558.85643319687 -0.00042494971195096014 0.6650836942442898
1.6921063865122847 0.8329081917513792 4492.092470914085 0.0007437526858249648 0.11030363602207649
1.383355563742763 0.8702181769515451 4322.7719808835 -0.0002702548181546696 0.6235855941435287
1.9805227227370181 0.9424778941836075 4536.719408387986 0.0006851586935680244 0.97788969700398
1.3733840379792701 0.8532740320962137 4425.881646265191 -0.0003386079480757937 0.15227415823957013
1.499586013524881 0.8008946030897361 4566.471647718122 -0.0004071568784958295 0.08607057706007458
1.923606178379518 0.8814590470787944 4210.365072393205 0.0005883109446239652 0.47764427187724595
1.2943442670988223 0.9969729787410653 4454.327026487943 -0.00026034468018943903 0.2997753504490697
1.4192792768162366 0.9402424104381952 4969.705847524094 0.00012027662335899222 0.824231504661745
1.34671105094113 0.6232191811973187 4173.191681142822 2.2570761379555075e-05 0.010474459589811701
1.3497230891089989 0.6035320229810858 4866.250406174702 0.0002720793164963457 0.01218077896625069
1.4701590517978458 0.9626495509401806 4342.163070007225 3.587857224975979e-05 0.9461130492550321
1.2846513867378235 0.8338426277041435 4866.615020334721 0.00018442337773713128 0.19505882263183594
1.663232099972769 0.899528518478044 4152.100687977941 0.0006635471115780262 0.941545998618804
1.2881975633235143 0.8533499301692833 4676.010933036412 0.0006878437327221679 0.08303304196826922
1.4714717823373635 0.9383125934191644 3985.7345500356187 -0.00012484735488332838 0.7021580761077207
1.8186872759108266 0.8300380295925806 4344.060433140084 0.0005752410854849194 0.10703770292928153
1.3140548949015627 0.7300019586431519 4846.955921196543 0.00037963828415183624 0.01934709986513528
1.0775839967812686 0.7774469827364419 4693.049546833867 -0.00023707228301506511 0.006494865553288574
1.3971316817283181 0.9882361780102584 4969.517818866995 0.0011192544503588933 0.6259824228566062
1.3078451752662659 0.9460057318210602 4655.235842227936 0.00023759355021651577 0.5959826111793518
1.6578342738536962 0.8769684587182072 4848.94365727295 0.0005902620111267018 0.506719953007427
1.3965140395992515 0.8553331869276606 4913.1931659697975 -0.0002506784414638156 0.4312633742356819
1.19901732414239 0.8240230494582954 4448.699050858361 0.0003078127828303401 0.015757134343086978
1.5226484128245281 0.7039680617842888 4899.798683376914 0.00010772464315511106 0.02605314390317222
1.2860412835940391 0.9336583461438729 4941.050551290762 -9.491003463743635e-05 0.29992023016093905
1.353631681511648 0.8895849445555173 4443.592659773989 0.00011523289214984254 0.8348179677081675
1.3738830555335388 0.8803180996754911 4544.498888843701 0.0006907822932626468 0.3756418308778793
1.2517828740788444 0.44411047326045017 4555.256944342416 0.00010003017781485808 0.005587228996804699
1.9235324999099057 0.845257967608093 4038.729359007932 0.0007803019714714231 0.20077617690580596
1.454700538831039 0.880230304823765 4797.363852845067 0.00010142009050531598 0.3925675769230906
1.3000785429462896 0.8925974028893598 4376.69051375979 -7.40074113287046e-05 0.6532118187802802
1.6575097769435367 0.9775442550231258 4524.01826266505 0.001048749506770868 0.9452508385591906
1.4090999827844164 0.8617245824097658 4491.159776547224 0.00033002333898075897 0.4636235114189103
1.5265497812264106 0.7277721647420196 4118.493490004006 0.0006708920262214445 0.029513553321303856
1.268713906236993 0.870605006545444 4919.267687118451 0.0002518480341691885 0.06545334907496225
1.381246434498119 0.8697631562670515 4258.692936764252 -0.0009378601405327912 0.527060271063282
1.024899386799667 0.7123409442038251 4859.828984895249 -0.0002706293794422026 0.005390999553845103
1.4035447067561573 0.8858290163120061 4250.929788440541 0.0008893221038237711 0.814514877617637
1.4071398907590922 0.7978468185303732 4537.621572031059 -0.0006285131540190416 0.03948740977952886
1.322268077037732 0.9281736984167587 4244.835287823456 0.00021601087113431552 0.6927762679182806
1.461410807888135 0.6861232255682299 4624.485660423099 4.293775378976769e-06 0.016665360979215595
1.434562562061743 0.7025753401837637 4870.699233711142 0.00047146160932299983 0.021191836712056867
1.5317490055470147 0.8234136812576238 3992.401777110545 0.00036404189236884283 0.16156999726619362
1.420021971496201 0.8602220367392541 4959.0146775223875 0.0003122342851793714 0.44725579037727914
1.3149912220978455 0.5240351272395545 4799.981027244374 -0.001360430259672398 0.009728329685388538
1.0619001028832356 0.5315534907263266 4496.770499343134 0.00044056729520780503 0.002759655311701683
1.3738078877867683 0.8802391662200597 4640.1730766791225 0.0006582448473328111 0.4264036659807879
1.7681729053845023 0.9585263356113971 4093.9014858797295 0.0007697047674872259 0.996509966395254
1.4656938156766635 0.8717059212549294 4988.24357767548 -0.00011491747169930585 0.7418650733905587
1.3189181698895527 0.9018488168179217 4942.671948967608 -0.0007013107786941054 0.860287185065427
1.3722499152901664 0.922157199163063 4668.067614317535 1.0485377690231763e-05 0.4727751957588162
1.4966756516339352 0.8324706161709841 4165.36390192606 0.0004736184461130127 0.16048529688486518
1.366955272863963 0.856776962495907 4991.925258472063 0.00021794871905270554 0.3568334583302625
1.3187516690201724 0.8589379031302449 4979.888346262812 0.0004826501095132074 0.2659222599148914
1.343111455678923 0.8951082650199486 4506.818657876899 -0.0006162006485691205 0.8912384161080632
