luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
161.8538613823129 71.91231423825174 24.169722485908867 1.0588745394122445 -0.15126442657518813 -1.6775551433217417 -0.6460046974275784 0.0 -75.01990350714404 -17.025393693504355
146.21446732599694 62.32465271431681 60.425485494565464 1.105487156450404 -0.419158620559398 -1.6419142851896713 -0.5016336992597115 0.0 -73.54003311118524 -17.000608155431713
131.8530749488744 74.23406205291735 73.2541794974844 1.3463515011562361 -0.49065275220066495 -1.849892767093075 -0.614813285516195 0.0 -71.75461969084708 -16.913605971606586
173.97377015905982 64.03625358222564 39.183293857182015 1.311893466999384 -0.3658114757460471 -1.714970173937997 -0.5498624500110196 0.0 -71.73586095555251 -16.922100476213956
152.07039544511224 46.682155020046686 64.31432432433064 0.649852950052089 -0.4822602980745532 -1.9076075074934709 -0.6824586174406653 0.0 -71.73219336598433 -17.390616096680976
156.97950148787405 51.980903427475525 64.63565034691432 1.3613169826129792 -0.2165281577331264 -1.8383730650965093 -0.693568415262972 0.0 -71.68489795856803 -16.910307039788528
144.37177030416868 67.69994397195936 19.24976300549414 0.6299371101044825 -0.13094298351595723 -1.9875292937817952 -0.9694762815322653 0.0 -71.42068278323327 -17.417373490020303
126.61475205670155 71.36140104128009 57.8628077877345 0.8194739806226132 -0.525660545184526 -1.9204100736796754 -0.7720911485009947 0.0 -71.34266115530662 -17.20183729798922
148.84752447385586 64.42518398528958 37.644143555643346 0.6927081913108295 -0.10895689239681072 -2.0497207642863167 -0.9067210978015385 0.0 -71.18726503895722 -17.33664403027256
108.81895891114577 54.84177274641614 66.65362131224009 1.1497972958487486 -0.7425915862820485 -1.965086097755444 -0.893044178407755 0.0 -71.13217261553734 -16.97957259885246
147.74429156545457 63.96494756294349 54.30801199230581 1.566449761906016 -0.15474619365487263 -1.7027818554237617 -0.6867386511847116 0.0 -71.09303581006208 -16.888213318997305
146.89985013904067 72.24815357873693 44.181949611643525 0.7780886600585245 -0.2619708011325286 -1.868836112070973 -0.759599290499581 0.0 -71.02587849965141 -17.242140657388315
168.20759496331118 55.991425871081496 46.77512287051644 0.5291904756553355 -0.27218194177862975 -1.884373453514325 -0.7456909985465798 0.0 -70.94510674641839 -17.57172807829803
161.17870881310282 67.7403152290319 39.8348849912517 0.8456871072662212 -0.4631151161765934 -1.7877046849799665 -0.6372712547832471 0.0 -70.91552990910904 -17.177985494068835
122.66560961898404 60.84192306627397 55.300525246098886 0.6832763825101617 -0.6135900790336486 -1.8163761386028399 -0.8265590298532466 0.0 -70.69156118428666 -17.348118930823723
156.8812310872379 66.95116240068849 61.31552690675121 1.2426395670757635 -0.23868503212692582 -1.7924682359427244 -0.5610526892299994 0.0 -70.57662253994263 -16.943042364627395
119.09339471152344 39.944804184445275 83.90351024338803 0.8483704359957173 -0.2898147688710804 -1.8027740302242248 -0.7817138027457795 0.0 -70.42824330775781 -17.17561408428511
122.78759795931774 50.91872662185186 60.88186363120596 1.0767050517475099 -0.39373906357680855 -1.9543369594970796 -0.8512320464152809 0.0 -70.42022201283643 -17.01558277976606
140.17278124295714 71.61318002453518 75.90434435949255 0.6438760109642069 -0.2003227797669631 -1.7180717248253679 -0.5933810776483424 0.0 -70.39626343635892 -17.398529822004736
148.90872379579568 74.42741818091042 39.48394471088038 1.0728560591407084 -0.34251353990609723 -1.8362085778090962 -0.6150623869190928 0.0 -70.34781235185227 -17.01766562845441
135.44064517740483 65.18615733353572 69.00930934909414 0.5462968286354031 -0.5375589899048894 -1.7663613779533667 -0.6798602092823307 0.0 -70.34459120569153 -17.543041124270697
136.97533449478078 42.091734818960546 69.75466857794972 1.0243755377540442 -0.11181936563523731 -1.9040715259583527 -0.8587595842319136 0.0 -70.26875720453614 -17.04557154540498
108.35080221544445 58.29418690400138 89.0249771880136 0.9050531903046684 -0.6934533553172126 -1.8030431998000738 -0.7844038643537221 0.0 -70.26398564978 -17.128419820615164
157.76646199618204 61.39554260939465 59.32766644672314 0.9318141930738847 -0.47466842413918653 -1.8035309584447294 -0.5741988661497239 0.0 -70.25946743958862 -17.107974110774165
139.9034123383694 69.865956517349 30.988137840115808 1.4745505811655704 -0.37481373823536623 -1.746953076745422 -0.8123360956358328 0.0 -70.25252582837541 -16.892842662783675
