chirp_mass mass_ratio EOS alpha zeta
1.1497677568909033 0.9521852600716662 4732.676805618328 0.0008740971389904188 0.6085883354646349
1.447250122550784 0.7208870680110695 4872.866087376918 -6.485938687511706e-05 0.7049201190577906
0.9317985155203965 0.7182318829320589 4600.561836232345 0.000374409993523443 0.26817156547318344
1.306516663860441 0.7306991924668437 4720.097300351247 0.0003526262600722287 0.9611318035673606
1.2000633834103136 0.9210378617813204 4950.335981946069 0.00043776165439442417 0.41491426895727784
1.0458529718196206 0.5172314254761468 4403.791727220877 -5.4277245771980176e-05 0.25254175645593996
1.0649510042246724 0.5027983841477859 4310.134143372586 -0.00030187639112547155 0.25075239559634893
1.48682328918472 0.6997712969255532 4487.506179552018 0.0001122853133992408 0.7132806317291778
1.2030094234901503 0.5600355734864406 4921.7236810347085 0.0008529963925544921 0.6681473953325188
1.220819495197048 0.4979096030031784 4999.497403489827 2.652641376413709e-05 0.5218431572405262
1.047645054640905 0.790172241180501 4761.182921084017 0.000383622880386173 0.4041755296305688
1.2460277363438634 0.6649931759846986 4363.927556961093 7.513438789287226e-05 0.603728054559332
1.0520821651804468 0.5595233371613166 4535.330557053801 0.0008947184553731245 0.33453675809648475
1.058272123336792 0.7738925740122795 4593.051889121532 0.00039190101912433677 0.4112277626991272
1.4093634073285561 0.6044589590862506 4754.202739254359 0.0003941706230309943 0.4311546749974306
0.9853838488720205 0.8073006216476621 4291.164687631018 -0.0001430578619481609 0.28875130061306686
1.2428477335745467 0.8459856708130532 4552.988744082841 0.00016245396816816653 0.7479281771181362
1.4600491756871883 0.6239881584728475 4092.229079128678 -3.7410122572123406e-05 0.49151561167930186
1.3326698514286779 0.46544153728295845 4975.235287372912 0.00043701989218772303 0.9751563439182059
0.83198743157073 0.5657969548089319 4080.438653847447 -0.00039233435141078745 0.15551812181493635
1.0080071907320367 0.788479753085633 4547.592749930765 -0.00040572741009250557 0.23096493274966337
0.9919278808121492 0.7300078903192323 4093.276020986818 0.00030107471860913576 0.30128887545904
1.2972430165485758 0.9603062243022837 4165.157018034283 0.00019478140260569053 0.9080500432432037
1.3979471634759122 0.5601597807719835 4784.484208147816 0.0004431916154402245 0.9870341967953828
1.616319596095939 0.7303995675737165 4113.495090903182 -0.00018323742142417306 0.958967894075878
1.415943680375605 0.7134055578313936 4901.961852708783 0.0005769820246144777 0.6634033047801127
1.036737709369945 0.7079239254527021 4137.016071855127 -2.9078915804495865e-05 0.16885594344961202
1.335511612892151 0.6622040197253227 4126.728727519512 -0.0005578398590116956 0.7049362063407898
0.9396493140363235 0.5576157377348132 4017.3635107791265 0.00040501719412876566 0.208032682089245
1.2862400770187379 0.5985317826271057 4383.882100939751 -0.0004922200202227843 0.5435823202133179
1.2473582962493373 0.8212470211405071 4864.485613088233 -0.00046616698638329233 0.5730268223560815
1.0558057538376517 0.717917976954363 4037.129475544584 -0.000446763996865185 0.3264024688578303
1.2011511271375963 0.5691618093795552 4235.458448797303 -0.00044006615779240157 0.8212897874979793
1.1601368939948256 0.8546921892371993 4240.297840585326 -5.2894689850417925e-05 0.5049977014622655
1.1536065677479486 0.8902359487464488 4266.616513210891 0.0012053028282138097 0.38908742614134406
1.3947153245285322 0.6275664715684246 4587.551564303238 0.0014344586766162053 0.46044448036304386
0.8787232599681364 0.5676120572461859 4139.528760283278 0.0004899097124833411 0.2804175343741957
1.0682767619639313 0.5342862393875438 4912.3946037053165 0.000442258951686497 0.26855609589953794
0.91299473883267 0.6696906639646355 4603.920210900364 -0.00012018627967942699 0.17276784687364796
1.0496295309107684 0.5644055325605377 4128.425701567182 6.521458049122425e-05 0.3152605283050999
1.2541876977300794 0.6324760156150726 4454.853526388508 0.00028108186114034813 0.6366833119775148
0.901328765657191 0.6323449571809362 4126.120758877293 -0.00012095532086863269 0.2700785774995665
1.2900237604501186 0.5471261116368145 4839.857261336916 0.00018620143685273 0.6955440791486435
1.2745198249816894 0.8551958054304123 4719.2556874752045 0.0005368543310194994 0.8079694509506226
1.0161408916740182 0.6475743005842791 4960.6038489751945 0.00041978559489847894 0.16244705692274486
1.4866497493002744 0.7187243562061312 4671.941586303357 -0.0004060289694393648 0.8814268305103654
1.1886776130393277 0.8399307290722755 4322.000728236412 0.0005527406849222702 0.748243400717262
1.1697596198197306 0.9216735913204119 4503.0072023550665 0.00147238056915848 0.7659948599146744
1.1969680918100676 0.8480321577240448 4098.341480599181 -0.00048579696357686726 0.5201836423348752
1.0984860558189788 0.6371618869265107 4187.2506029830365 -0.0006638749513463362 0.32323446919791066
1.3026464926103127 0.6361226665719659 4642.7292748991085 0.00013965311018577923 0.4099709484508107
1.4416530394364084 0.5768134858409419 4632.355087014602 -0.0007750690011145376 0.7583307396355197
1.4036982873390524 0.6487259453146429 4804.759537248136 0.00027082274035369566 0.48088222961121385
1.0484842835137176 0.8269518297119427 4695.295050626004 -7.425574196042883e-05 0.33832040106608136
1.33021013723154 0.5620494703237184 4416.760621515288 -0.00022111500949162873 0.673116913201462
1.4675736604980876 0.6552893077640458 4521.973576965293 -0.0003033151380628031 0.84029654301365
1.6485545266920176 0.641394101640281 4160.100417351027 -0.0006144587468031248 0.8854509648138861
1.219768333924266 0.5605231769106905 4560.373642926256 1.0458993504029061e-05 0.33801214754468845
1.2052942472022818 0.609722491683867 4383.962823106644 0.00034870541018045475 0.347570040705206
1.3525142294942027 0.6262025366027407 4366.669553349036 -0.000111263978994619 0.745914237003653
1.1037819147109986 0.6077143922448158 4332.364147603512 -0.0005392669490411503 0.3157374858856201
1.3873735179157127 0.7163330343710893 4893.30734319415 -3.0731290821167964e-05 0.8579084256964631
1.0545466756839863 0.7900698237680452 4662.808941811753 -0.0002036853241470621 0.2717436563638364
1.0423790809233462 0.6000863911409196 4660.872944285304 7.33060245974665e-05 0.2004363995637394
0.8375142001838025 0.5480904096016417 4288.910315355956 -0.00023122644742233254 0.22199879523445754
1.2105486940176726 0.5698473983808199 4435.511060678963 -0.0002207470452978388 0.6905559358853919
1.2624827831321936 0.8872330272314628 4741.108679301613 -0.0002996022772780447 0.7840257299174458
1.2531872431365834 0.5719275808321048 4416.217065358833 -0.0002922676295506686 0.36645836516105607
1.3059907700586952 0.6446334768178527 4647.987224542369 0.0004834282075325567 0.8118132295193963
1.2576839007979792 0.9209476459210393 4841.689819682317 0.0006175503070785818 0.9767151204486705
0.9262110892669277 0.6002913622959143 4112.412152313067 -0.00029451325304396116 0.17364783508968795
1.576759501896952 0.5952772324704865 4802.1349918590995 0.0001462996234171998 0.862503063249862
1.0261415586650142 0.574615091061569 3946.82246117866 -0.000689312212237517 0.2995195066230978
1.0511762036998775 0.8358758792362737 4181.830967638639 0.000881406735672887 0.38335671461883203
1.0284455163429542 0.5342398973957205 4922.3312031127425 -0.00015660085609523296 0.26054520403950543
1.2885090269448631 0.5291017101986589 4904.004719020734 0.00023797219707880033 0.8408363275631268
1.1505489614043787 0.574561090008033 4928.893233526552 0.0007449137504858828 0.30486576853514025
1.1107193997351557 0.825005920655449 4256.816637596264 0.00024011266644117233 0.3405307056411422
0.8820834026500022 0.5731814695498613 4988.155498528399 0.0002421723558250315 0.28050740019688014
1.3992201137176599 0.6883557966996481 4291.055103000707 0.0002380965885183434 0.9039009201262767
0.9119729995727539 0.5865376517176628 4318.150366008282 0.0002763106544809357 0.2822002172470093
1.104292013213291 0.7329104613324519 4977.309740506382 -0.00022394514561681694 0.3687519044128945
1.4359858035414361 0.7081000640867964 4606.148873608432 -0.0005682824800521298 0.9547136976221327
1.1461964188569211 0.6061778121723189 4685.667834686255 -2.7494199201797172e-06 0.21049655752061236
1.0917504496504193 0.564003694939467 4233.581078822018 0.000158078841874142 0.2533224189382317
1.2363933652650074 0.8906290382711984 4225.36537178371 -0.00023932749105510118 0.7165343031946034
