

    0.587728406464361532E-57    0.243975630071713226E+03    0.120597647611281444E+01    0.917072727860728465E+00    0.461653470586217463E+04    0.279951486793002301E-03    0.501238499587718933E+00
    0.364201659908562202E-56    0.240311949330640090E+03    0.132196760817590153E+01    0.949491196257654990E+00    0.407362135191527341E+04   -0.103580622494623659E-03    0.830057029460898210E+00
    0.122175644196305014E-55    0.237875650162833438E+03    0.127997919071921706E+01    0.686525906669137931E+00    0.481995010317829656E+04    0.665687958334175347E-03    0.159299454824098630E-01
    0.210330823397365887E-55    0.236773581313251839E+03    0.145638784918993114E+01    0.893477877475201909E+00    0.460388943182499679E+04   -0.117125824543316641E-03    0.905630230229320210E+00
    0.570679310416578221E-55    0.234761664746802609E+03    0.127732476806848139E+01    0.887379052343010510E+00    0.487460720470132037E+04   -0.459704487920107436E-03    0.237779029680347087E+00
    0.139108053134162946E-54    0.232964022424958813E+03    0.149291861514637958E+01    0.925471340438500656E+00    0.446825862656996651E+04    0.767654291651336971E-03    0.583457268417299169E+00
    0.156944009766305391E-53    0.228101950990510488E+03    0.144119199081479410E+01    0.808389643079901132E+00    0.445269057065217294E+04   -0.114260919043091176E-03    0.155224259941216747E+00
    0.290824902206077274E-53    0.226852661471732404E+03    0.128226085613208052E+01    0.876098582393705305E+00    0.459694363561612136E+04    0.295268941330491880E-04    0.182450551865698807E+00
    0.263041103678855964E-52    0.222432688421185418E+03    0.129947578774283445E+01    0.938982749417287543E+00    0.436356107095760854E+04   -0.320848682328589993E-03    0.202285558280658917E+00
    0.438746321553838642E-52    0.221393841254978128E+03    0.149248209834423085E+01    0.797858471368367517E+00    0.413058153169229809E+04   -0.560771118654672840E-03    0.973611552944205344E-01
    0.703786485273870303E-52    0.220433108992234850E+03    0.128220324457833312E+01    0.910145678682665937E+00    0.441068694573243374E+04   -0.342267994208970516E-03    0.985859350753185981E+00
    0.101006553040341903E-51    0.219694893057985979E+03    0.120419827321078832E+01    0.700229692912720081E+00    0.459710852139041526E+04   -0.723008275315312920E-04    0.475690705542869928E-02
    0.118925773873953526E-51    0.219352639751552459E+03    0.131019961957526987E+01    0.866384285355639938E+00    0.494398613194639711E+04   -0.403668410199242668E-03    0.775600424866764449E-01
    0.193532905264358075E-51    0.218363118748517678E+03    0.130532191156769772E+01    0.968138867669758874E+00    0.405613183219746725E+04    0.959258100364297111E-04    0.420541413228786506E-01
    0.713217008694299682E-50    0.211133647196393582E+03    0.130294537725451387E+01    0.892803925866395121E+00    0.494643813195952316E+04   -0.348692275976522940E-04    0.859234613710065931E+00
    0.863711641852975401E-50    0.210735115734161070E+03    0.130931065528240120E+01    0.881481869255846928E+00    0.486047508567242949E+04   -0.263387894148547864E-03    0.469762670444884678E+00
    0.740652110306280573E-49    0.206421736422084933E+03    0.144821050564352771E+01    0.701461704102508410E+00    0.495236214776601082E+04   -0.495214969377956384E-03    0.250879503953690790E-01
    0.413588251956342807E-47    0.198361091269821912E+03    0.129822806046645556E+01    0.917086413124695077E+00    0.439214901892865146E+04    0.371062502018108418E-03    0.498202568466636464E+00
    0.443208241418811905E-47    0.198207128645643337E+03    0.139221067897609441E+01    0.853194565604841415E+00    0.460319161775186694E+04    0.201627828186942758E-03    0.119670388904703717E+00
    0.345062116661480256E-45    0.189481793836468086E+03    0.130119131664563303E+01    0.853854886327572893E+00    0.494839824539669553E+04    0.178438770663552778E-03    0.922855179619669341E-01
    0.190779745650480848E-44    0.186046208351702177E+03    0.121941946585410710E+01    0.998582910799854506E+00    0.426512025014432675E+04    0.439282956577962064E-03    0.724364337561666294E+00
    0.675959278685181294E-44    0.183500556877523195E+03    0.124983306743495914E+01    0.796852622331831961E+00    0.413585217428138458E+04    0.104961565280211637E-03    0.105677116080942178E-01
    0.411549902112923488E-43    0.179872166799591753E+03    0.128072664048411400E+01    0.888593093228672082E+00    0.429007534241208486E+04   -0.392008557210632512E-03    0.318443717378707691E+00
    0.470892873996022988E-42    0.174981970927937368E+03    0.136786394940795697E+01    0.899925402001517605E+00    0.483875865208196592E+04   -0.787420869263745450E-04    0.610067469247910998E+00
