luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
226.21945263966546 69.11371081955377 33.75313710190035 0.8821591290854468 -0.5098320927369799 -2.4115306044799754 -1.4463657141389867 0.0 -39.02058311480373 -18.06311926530982
289.7690749072439 52.21935720185539 64.04031124104532 0.845328129501376 -1.177910873710207 -2.7603110110565985 -1.1043006565527365 0.0 -37.57051703795608 -18.094594448476727
209.05963031242624 62.5033567314767 48.40877729495618 0.19344523360817473 -0.671771970127393 -2.594324865967773 -1.3523403491808792 0.0 -37.29359017416795 -19.45350008279614
435.29981558930666 72.69339511829585 27.09406012510131 0.9959336270535438 -1.1040454506458925 -1.9962567585024964 -0.6676889430970663 0.0 -37.07084791455706 -17.979721035560633
317.26625579764743 72.86342990463002 60.10449041633406 1.039432014977041 -1.490667432854703 -1.783437325222889 -0.551847438384991 0.0 -36.725356637184234 -17.95285939852533
262.13010505805 40.74111040775069 78.36524227718677 0.35402859110404405 -1.3433352410303598 -2.9093138694311125 -1.0544916482294269 0.0 -36.69598323927093 -18.86384955598533
89.32904896414367 37.19454121443758 80.45172957233257 0.9516590659771468 -1.506235872003029 -2.6329668532211894 -1.755222003070289 0.0 -36.44484832027952 -18.009823489129666
357.53657064439625 59.716030838093786 61.84427093192306 0.8760794580947715 -1.4458469645255836 -1.7811831801578717 -0.6428502671343006 0.0 -36.284971894871816 -18.068154228194924
162.4107744723229 65.22726387120804 54.86756933269254 0.5965374410363468 -1.4794437311897717 -1.6814321700566361 -1.0947281539312281 0.0 -36.11349737039963 -18.381137217810288
273.90533542435315 30.23147023462225 30.77055155014554 1.380004072321915 -1.9520904875309595 -2.9555708950715274 -1.0570710733415511 0.0 -36.083670647137744 -17.82280695414476
278.2937988160596 56.323711562270205 52.17919367561478 0.6299387604585974 -1.1355734594812261 -2.3630034894154806 -1.190354738192206 0.0 -35.93640378821049 -18.333661958095313
399.39946113854563 55.297555930173544 43.44336322139225 0.34217073146401455 -1.8299468672187686 -1.9548500645491875 -0.6306676779082059 0.0 -35.910608027752986 -18.8965302506738
128.5103669525147 49.65939098902229 51.66449900622738 0.30287630692290035 -1.5695865472899126 -2.621844809934513 -1.532644472119091 0.0 -35.88858211097154 -19.01426142381989
351.70951329866796 66.53281127532685 39.064637845513424 0.9612968521920556 -1.1277269021585923 -2.3563588370536355 -0.9637568315807465 0.0 -35.83903998212057 -18.003025241702538
345.89486067887356 71.43365274005258 24.547220984227692 0.5731219599262266 -1.2634882192298353 -2.4795722863905665 -0.8659174307874253 0.0 -35.74578781294812 -18.416508357190043
264.3184720622269 24.582560970657234 88.72438064151731 0.603580718348698 -1.7974638176668938 -2.738262751166697 -1.0397251326100734 0.0 -35.61660784392006 -18.370843259508362
331.8056083460031 62.524486116623024 63.5479964341828 1.409620868610284 -1.6723276674574572 -2.231151438146103 -0.80482318296729 0.0 -35.477527006020736 -17.817539997351354
311.8132960510233 55.916582464825865 62.503804565433875 1.485673004658095 -1.2673841573362759 -2.268123608400551 -1.0004532738331773 0.0 -35.305101190596496 -17.808121978339457
