chirp_mass mass_ratio EOS alpha zeta
0.8995235685796759 0.829283730555908 4519.994069119317 -0.000264975186835709 0.164575934433007
1.5978788174081608 0.7488666354337736 4320.63589990507 -5.8768592697481884e-05 0.7553042838534865
1.4239538211009481 0.7524200602547517 3981.768859548084 0.0002731453720027948 0.356705190032216
1.3630130209017133 0.7601066401873151 4139.174094223609 0.00045665815416553936 0.48026425087307334
1.0136161944561137 0.9679168202156071 4197.156801351883 0.0005185524064797296 0.21318009352337833
1.2359188057519461 0.9270209873385238 4710.359770464746 0.0007884775836925735 0.8618887924969261
1.074253604182503 0.8599913564615219 4302.922853231653 0.0005438762089615483 0.14578061636453488
0.9792224680344109 0.8190459126637885 4623.827628928313 3.149942591985407e-05 0.1088605266125243
1.117271852493286 0.8976551592350006 4714.844955861568 -0.0006351757682678279 0.22215712070465088
1.5150615543337493 0.7342126950241916 4065.920561062834 -0.00043300611874628347 0.2561094317921651
1.444702596299753 0.6830171751717681 4575.179956654939 -0.00034302333281764424 0.2715431066261209
1.6197970733483715 0.7445214012905321 4775.257017825128 6.391816535105917e-05 0.3439259145564911
1.2917240739343432 0.9306918562420422 3955.741253687466 0.0006971728912437425 0.5878324442527643
1.5472048263323916 0.7190696816840233 4259.373430960017 -9.09448881205388e-05 0.2332980035322779
1.2244877820510063 0.9199731317409096 4742.565729360906 3.851689893657288e-05 0.6865968937322494
1.4784970274079665 0.7643789838405968 4970.322851894119 -0.0009025938080216359 0.9937970290325072
1.4961119480148897 0.7993728382906972 4157.379026370242 0.00023661979478507177 0.5956334204566148
1.6331359809436359 0.8093447012821338 4850.429934448823 0.0003592507879277978 0.9140190344700961
1.0024558201412126 0.8514139136033816 4909.777739142979 0.00036008004389493064 0.08021441544077311
0.9344744711865066 0.7645211747594297 4157.57015309179 -0.0003210313492000768 0.1101724792341753
1.4354188203811646 0.7626914456486702 4134.199875533581 0.0007531085312559758 0.4272291660308838
1.014190003720857 0.8766361203673216 4965.565241383075 -0.0001497681762022959 0.08402037328683076
1.4480798482894897 0.7443324849009514 3986.797916829586 3.322131874674411e-05 0.30732905864715576
1.207979982399227 0.9262329393472826 4485.649959785452 0.000554288345702252 0.461192798614099
1.3270053088280833 0.8836613952903645 4270.4034099874525 0.0005463186485853278 0.7354279536699332
1.1836902855054248 0.9813134497489571 4502.003864111338 0.0002220018528724273 0.2501375995070033
1.4742623249319906 0.7396585089355464 4961.065572623935 -3.4380777795640394e-05 0.4602856909774337
1.4252651675985506 0.8187781709965487 4032.274982589858 -0.00015436087600690412 0.8649848585905079
1.045378073985924 0.8353907435321165 4383.590297594763 -0.0002681103789618518 0.17066712473655316
1.0329145669016266 0.8550945555402799 4803.850544365412 0.000398419552628675 0.18715169194931391
1.1799744417286995 0.8917662567536282 4286.105515969588 -4.5081525175937836e-06 0.2163288681022731
1.411763008270571 0.816322435688315 4798.5061342634735 0.0005610738932037271 0.9079423988836431
1.3085289137277514 0.783743298898662 4788.8460112273 0.0003103927837061282 0.7205146350221208
1.20280169628339 0.8496499695789316 4666.451688682891 -0.001025993042386306 0.3826346891652766
0.9324122689056237 0.8746402073614917 4443.288325043477 -0.00023219107106206495 0.06557427817437794
