    0.117523952301268437E+03    0.244923906401815259E+02    0.503350781031352756E+01    0.128613484748034534E+01   -0.903430789601247231E+00   -0.203547694640061838E+01   -0.161242368256756041E+01   -0.644424216983584870E+02
    0.104869605715115412E+03    0.453292043737973032E+02    0.236921132008441830E+02    0.751293971670829230E+00   -0.524154908724178359E+00   -0.203392654114663163E+01   -0.168303102418734118E+01   -0.630874601284908323E+02
    0.896444929543546323E+02    0.334809866357153112E+02    0.340910959743962536E+02    0.896654362577880670E+00   -0.753402361100301565E+00   -0.267804803595934127E+01   -0.167356402632441270E+01   -0.630692724641856159E+02
    0.967470918325619778E+02    0.392190879837848243E+02    0.639892676977218766E+01    0.379294237143194102E+00   -0.869945747416613679E+00   -0.258982491891764699E+01   -0.159394339298769716E+01   -0.628795236896902239E+02
    0.122209449500441238E+03    0.419696972327478832E+02    0.110855786101960962E+02    0.150954812699080310E+01   -0.731809536947071404E+00   -0.212597519669940560E+01   -0.148918631659597578E+01   -0.628574582086570501E+02
    0.867481427624750410E+02    0.375271440117088915E+02    0.379525684437630062E+02    0.697561883390384052E+00   -0.493566693907906862E+00   -0.264997023300141255E+01   -0.172828044089585520E+01   -0.626183304338685716E+02
    0.145669405209394853E+03    0.231463631494471400E+02    0.384122998154039621E+02    0.479819065390200306E+00   -0.848257737065788664E+00   -0.189044951078665546E+01   -0.138908254340753778E+01   -0.625242754044213029E+02
    0.121244411208667429E+03    0.263977047796112494E+02    0.621176723163765558E+02    0.153786927714592925E+01   -0.718780586493130702E+00   -0.134376394379549513E+01   -0.138360162859921143E+01   -0.624111146012976405E+02
    0.792308032887411287E+02    0.257823510414838672E+02    0.849037043167846406E+02    0.119932620847722782E+01   -0.103389823176718387E+01   -0.143715413220541821E+01   -0.140598644075981416E+01   -0.621162005877670538E+02
    0.142529639590333858E+03    0.197771985988005703E+02    0.179604996758009356E+02    0.155051163616888155E+01   -0.934627018278414878E+00   -0.154753273785837653E+01   -0.143443720543119446E+01   -0.620323235650096265E+02
    0.722581076299340168E+02    0.220035388024511320E+02    0.451872324077468548E+02    0.962723445953193813E+00   -0.865595014956289432E+00   -0.224578862351496555E+01   -0.186870065688184650E+01   -0.618454584853018758E+02
    0.109701465578886499E+03    0.314444893025742545E+02    0.246276908546096891E+02    0.914254804043000080E+00   -0.997328426301380855E+00   -0.231404558397760773E+01   -0.154690021536772981E+01   -0.616391252946226587E+02
    0.687232529568876629E+02    0.316872874431824059E+02    0.603183530158434920E+02    0.630236050309327167E+00   -0.583446322470174472E+00   -0.224138612520797897E+01   -0.186119187500819394E+01   -0.616079749005971706E+02
    0.538227120978058693E+02    0.243843197418367836E+02    0.723407840970846649E+02    0.966406924605949680E+00   -0.968460229741733958E+00   -0.217187988725291881E+01   -0.187703211567902128E+01   -0.616065732024854498E+02
    0.932683504213349863E+02    0.180420947862159089E+02    0.333693288273274575E+02    0.126942376878607766E+01   -0.109099262367925665E+01   -0.206153988646160080E+01   -0.169037495167067608E+01   -0.613853733420797596E+02
    0.121713193845542776E+03    0.237940155293255060E+02    0.547933311412325708E+02    0.688302186960916051E+00   -0.988873128968640991E+00   -0.187971270989646722E+01   -0.146147731741119480E+01   -0.613843201085522736E+02
    0.118487194141891479E+03    0.583717323327602102E+02    0.112080559258769785E+02    0.651400417002890531E+00   -0.672548125189441848E+00   -0.143496688645456127E+01   -0.150979144004442123E+01   -0.613648652033799991E+02
    0.784825239943025252E+02    0.158051773779763316E+02    0.160433450138620124E+02    0.117110026586441673E+01   -0.740174599585947668E+00   -0.259797307295103463E+01   -0.175012863480289016E+01   -0.611814378774398548E+02
    0.129545605774705308E+03    0.377757416145095419E+02    0.238538985181027634E+02    0.749824758444998185E+00   -0.822100277372002974E+00   -0.142579236562150502E+01   -0.148349129248439038E+01   -0.611757526858937695E+02
    0.846240559668988652E+02    0.334546280123611695E+02    0.388675597875766528E+02    0.697210723375344621E+00   -0.876797689653945334E+00   -0.189852168818952838E+01   -0.172734275674246529E+01   -0.611659181438239727E+02
