luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
131.70396636898442 37.60684356966913 77.80248370811782 0.42372528724206104 -0.9932608024954797 -2.4061818123274583 -1.3343533720463396 0.0 -59.1017465290307 -17.776978823821384
114.6747544237593 40.43507396270147 40.86357505966957 0.5474274517732914 -1.5943080463933996 -2.749953457451022 -1.3948790473012869 0.0 -58.95390317195418 -17.541183977753093
90.45963220587781 34.04296629727606 64.82215799548042 0.5196953662980112 -1.726783527783753 -2.5018461288118563 -1.4495372545963683 0.0 -58.863390576439315 -17.588142567782928
140.06257064823436 20.613945238271896 53.81271827730414 0.8577356738194822 -1.2042551982376504 -2.7262940047368662 -1.3930389626288266 0.0 -58.82999607902034 -17.167437348389516
119.37217135580724 26.23901611234797 74.7760783074234 1.3043701148797857 -1.725862589983295 -2.5711820251629254 -1.2532483096191647 0.0 -58.7865250940554 -16.924123340314427
177.9936991511352 39.1787100579349 38.19492186145777 0.6073788572008276 -1.4947871759020581 -2.629971703691016 -1.112086758429717 0.0 -58.609773711561886 -17.449065546119535
180.3685045520226 62.35361454111842 10.665996146035118 1.108309307128436 -1.1514757773210083 -2.560970432823095 -1.2181092623796932 0.0 -58.34728140178545 -16.999196195173724
140.50831556045608 27.813364504267764 69.47185379898784 1.2937027611174736 -0.9950405052306681 -2.3648220696568725 -1.3279227486220762 0.0 -58.32899561187077 -16.9270958688055
115.65678247151392 70.01921887287621 7.7673288233051245 1.2284007141247293 -1.2169697398364112 -2.441998483374314 -1.4159704554325987 0.0 -58.11024902244434 -16.948003713572867
73.14736404750862 39.63819089005047 85.95549277465919 1.3782586589899848 -0.9962013090716062 -2.6312762047244793 -1.7100198128516233 0.0 -58.10083787679115 -16.906854914467374
187.34598926454666 64.72648020764254 15.949922011815636 1.1774197004094729 -1.2557195504316487 -2.2958189201563437 -1.101720948533824 0.0 -57.91111266044276 -16.967658381728377
148.3776702784229 52.396964222335576 41.19155549426199 1.3534134651435505 -1.5037778479814847 -2.2414382416854437 -1.1851806815883794 0.0 -57.80893634065281 -16.912019994750477
160.60517153596135 67.22496882514756 15.313687754638218 0.5522694036170089 -1.3771648621775352 -2.244902020039264 -1.1718815208969593 0.0 -57.783004540228205 -17.53328381022376
