luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
185.5607002167546 43.43092973240114 72.48714001874825 1.5545386729164936 -1.5276680610294584 -2.4839756668346733 -2.2044305961995803 0.0 -26.562181471497425 -16.888336034131324
189.91945510149446 56.278064764447706 56.693914852784076 0.8128929331010087 -1.7838502604081408 -1.9862331481398396 -2.285640437722909 0.0 -23.724493990660044 -17.208025169727065
158.02955225076488 67.50734787420306 79.05076504352432 0.845608073352853 -1.8512408152916318 -2.12842829270664 -2.6256313702414795 0.0 -23.317284732016148 -17.178055535400553
192.98886008263105 72.66452774140026 56.573047512192566 0.6069378789094234 -1.6233348536664036 -2.794354605300972 -2.67508456553285 0.0 -23.026527136982708 -17.449700323576963
197.43336453568094 31.075147271453808 73.63276113393077 0.6215489064733002 -1.5677104586971162 -2.55885780664299 -2.236933493592901 0.0 -23.025208106428543 -17.42898181408035
163.4344945697636 55.17296425943598 67.73793695256246 1.363598168443944 -1.8599787154983938 -1.932738042592306 -2.2305157859604936 0.0 -22.837254578542133 -16.909824782425535
145.43222046109938 73.16598534966639 51.69659479642139 1.453612664301103 -1.9757307896536715 -2.226502510119474 -2.456625279009979 0.0 -22.765567639450218 -16.895085649825674
179.16369635659203 61.1707180472156 89.66043866692304 0.8190801494465847 -1.6226935875424984 -2.707043331111181 -2.4519640785941794 0.0 -22.670908975511132 -17.202205308921208
179.90512062523848 68.23837172973347 16.141909754616442 1.0209548094489598 -1.8333107990519266 -2.2727296306252924 -2.5248840470207257 0.0 -22.649598403786875 -17.047660028749878
186.5370157714646 46.1168583734065 64.18974697804315 1.0254426947564779 -1.9215624256676567 -2.0618875735251216 -2.3221890663271956 0.0 -22.476682684239815 -17.044923289449486
160.14577019657455 70.66946888824168 62.50090718495215 1.5001673107369593 -1.8083623737514685 -2.191573332672855 -2.5786525814385555 0.0 -22.45253820700268 -16.890700178097845
181.54033749437656 73.90986879371577 60.79796997804192 0.722881299269172 -1.9852263560200036 -2.1202433886374648 -2.6257518934084616 0.0 -22.43160833656463 -17.30137644327923
182.32800013068663 37.246570179011265 45.89877637723803 0.5368039687422038 -1.8656140451785315 -2.212040200852352 -2.4277174427101555 0.0 -22.09512442742746 -17.55882252355707
185.86635145451692 49.654888863763226 62.798897366744804 1.2189288244207614 -1.5689928821331762 -2.361309550348718 -2.5176622126198502 0.0 -22.0044027635892 -16.95143049450687
196.89417118618985 16.745549637131493 77.54488511287872 1.085107689840686 -1.7155805248329354 -2.6969894796308895 -2.31832393440019 0.0 -21.814234054106205 -17.011102066005655
192.8945489416995 53.87676873184507 73.77896597252803 1.309054063026746 -1.444450520805293 -2.2955981066414894 -2.2257443330656996 0.0 -21.65625084287919 -16.922856800162656
182.13178049283013 40.60401206960658 66.43133860730768 0.9608868226746965 -1.9429305071229497 -2.242109809591028 -2.146365555931802 0.0 -21.61739631302143 -17.087020906878177
192.55694944788615 61.12290238138397 31.4665946564048 0.8303257050997853 -1.7979632702747934 -2.094460131823313 -2.5895224729597817 0.0 -21.613232523256407 -17.191810547948403
196.89921060099684 40.24469108955516 57.740462033203244 0.5274517391435034 -1.9456503738595674 -2.132552843520089 -2.4869760413117827 0.0 -21.601734197564113 -17.574707083886523
189.97594845715767 68.63883285262433 44.59621429735491 0.7520714626505154 -1.9144362137061184 -2.0965052181735144 -2.735361354141813 0.0 -21.581789583990986 -17.269240360094834
180.3528995856529 32.527362104773395 60.630103594790214 0.45832674284442154 -1.9265742631719116 -2.5928534354817594 -2.7473290223299394 0.0 -21.537067240260804 -17.703635846748828
163.2294551101794 57.37605841018986 84.0458835328944 0.9650851858305233 -1.930997139824662 -2.658556815606125 -2.654210936238796 0.0 -21.51942402733235 -17.084100248181112
174.37745971765506 64.44374794214897 70.00838676963026 0.5162055246943333 -1.9761534546083352 -1.9747916780858477 -2.644480234763509 0.0 -21.4625773892024 -17.59426680307019
197.18021934571968 72.6612935454866 40.62866610423961 0.5922262222142286 -1.7439172434768528 -2.057007733071787 -2.5039418589958715 0.0 -21.426718708351856 -17.471224809355135
187.00039822365255 59.35425391318046 48.03686500558449 1.3732811416741701 -1.8198163261510096 -2.034663900577569 -2.244217909186717 0.0 -21.415012503722018 -16.907838161726627
191.87639608636619 59.79730018258016 43.766793994723805 0.8434992420899937 -1.5479307680647492 -2.348998217474448 -2.3659769473598287 0.0 -21.331987180676116 -17.179928545068474
175.93853893928136 56.148408172752426 59.753989543358934 0.920575416077729 -1.84846526708687 -2.228331787079514 -2.191268725361435 0.0 -21.32930959657328 -17.116422672579567
172.3291631276273 43.930705975009715 43.3606801252502 0.21269346907266076 -1.9944234750083574 -2.063907266206207 -2.4956894108341667 0.0 -21.235577876430753 -18.44365828908292
191.8975416001622 30.321992462382095 5.71197360535535 0.9390534320556068 -1.993535184098398 -2.813206737207234 -2.5204013479952656 0.0 -21.22786920248546 -17.10263614722345
184.21970567537235 74.42798152328646 30.259788511342013 0.7446702131944566 -1.657130303525132 -2.5366043867769767 -2.4587033202331487 0.0 -21.19797043838161 -17.277211130263947
198.24405606282733 26.098257016495975 37.1452258586953 1.3352527731433366 -1.9072209602141361 -2.3321951687952964 -2.4448409110307945 0.0 -21.16948438604773 -16.91620462521648
191.5796880159216 45.998378322218926 46.37649483469619 1.529337952475384 -1.717880715455783 -2.2794599600820407 -2.3017367613938964 0.0 -21.134169696899903 -16.889063517356437
195.86471955428192 15.844256248001042 54.11039455724618 1.1641065106309156 -1.8433284182890413 -2.711980146737717 -2.511025587894093 0.0 -21.05993460755764 -16.97328772744639
187.5156320607929 66.97071038457733 68.77635955704672 1.1752007589090177 -1.4292649217834201 -2.260826301721881 -2.370391776543164 0.0 -21.025988873652707 -16.968582146900584
193.7248199412013 51.18288331880159 28.39700073247367 0.4645249594375808 -1.8356027608146155 -2.6896263415960675 -2.730964286778205 0.0 -20.98731204270963 -17.691170050109452
199.6475341710463 35.50019274147358 55.97384668417918 1.0472714847366613 -1.975523100447909 -2.2264213335600567 -2.394043435212338 0.0 -20.97678065395967 -17.032002226975035
192.1074665490673 51.10545446091757 55.902078448210496 1.2986899032573418 -1.996469840387185 -2.418276620286755 -2.5943869144814267 0.0 -20.91961105140611 -16.925690903861963
178.25469811602574 65.20045504748194 40.268853417923204 0.9907336058409557 -1.8354068475124132 -2.679675708420335 -2.300720414676647 0.0 -20.896827172305738 -17.066818378238096
