    0.106015409231185931E+01    0.660569041967391968E+00    0.424275717043876648E+04   -0.186102948440883225E-04    0.544999659061431885E+00   -0.111280777547670651E+01
    0.884719014067213649E+00    0.520087752563201500E+00    0.417826262956896880E+04    0.482213811836124421E-03    0.542450812425082196E+00   -0.102863485692691237E+01
    0.100286164626668195E+01    0.373528386112272459E+00    0.451148361107484561E+04   -0.653187408729793804E-04    0.739384882180676661E+00   -0.979135262167529996E+00
    0.102016487570180181E+01    0.716617023155360799E+00    0.445606236346168407E+04    0.150740459990870162E-04    0.557549113621567116E+00   -0.970437630122745531E+00
    0.116327748564546551E+01    0.670371945542008518E+00    0.458839206601629212E+04    0.110496416582022344E-03    0.775249002878419025E+00   -0.964871028592668711E+00
    0.819222378730773970E+00    0.575984537601470947E+00    0.432016659826040268E+04   -0.403689347059578386E-03    0.209373712539672852E+00   -0.964290378310606600E+00
    0.872163057327270508E+00    0.388701744377613068E+00    0.444885372465848923E+04    0.174042772934433022E-03    0.647010684013366699E+00   -0.874224425872526689E+00
    0.126564157009124756E+01    0.846726715564727783E+00    0.465056428813934326E+04   -0.245309478894744639E-03    0.675584971904754639E+00   -0.859785535616725660E+00
    0.809103287284957617E+00    0.384686350459192528E+00    0.448435797508383712E+04   -0.132699207513804871E-03    0.503168253944732413E+00   -0.837406566965026133E+00
    0.843455111980438321E+00    0.388378649950027466E+00    0.452700746530294418E+04   -0.207157250666486017E-03    0.586290061473846436E+00   -0.821511092378890639E+00
    0.132623291015625000E+01    0.613507196307182312E+00    0.412755113804340363E+04   -0.485293669549343503E-04    0.470299124717712402E+00   -0.750177544027800902E+00
    0.126019700282288749E+01    0.558365104967624704E+00    0.409074735827700033E+04    0.906319648948313321E-03    0.849997324041908531E+00   -0.748325076289115376E+00
    0.934199681254683778E+00    0.460059129438793790E+00    0.434691842872241068E+04   -0.386066611400669093E-03    0.635111634402693248E+00   -0.724405397782556748E+00
    0.824095439910888738E+00    0.426427282392978668E+00    0.446706360465288162E+04   -0.528429437647366228E-03    0.288440465927124023E+00   -0.710259923652677094E+00
    0.898846229818323850E+00    0.485784433381281799E+00    0.456423566097551338E+04   -0.391544723087444864E-03    0.470829034352395481E+00   -0.653811743974565873E+00
    0.827965924645682527E+00    0.441894539913017748E+00    0.407004772542862474E+04   -0.322268655785106082E-06    0.371222190104237681E+00   -0.626968235643716953E+00
    0.122466167211532606E+01    0.772488430142402649E+00    0.447456724369525909E+04    0.668032319831494774E-04    0.686715960502624512E+00   -0.601107251373425910E+00
    0.114114640951156621E+01    0.985123209655284882E+00    0.481548755550384521E+04    0.858514742633263587E-03    0.750977814197540283E+00   -0.575848389678145445E+00
    0.866715004373060149E+00    0.579287158483983711E+00    0.411290872208143537E+04    0.879403401970384966E-04    0.202132241276442637E+00   -0.574597693069704540E+00
    0.104342646598815936E+01    0.645252019166946411E+00    0.458842504745721817E+04   -0.746092014583252965E-03    0.183806538581848145E+00   -0.572160011063969076E+00
    0.111998878556106796E+01    0.902977668744761264E+00    0.445397323288275038E+04    0.439667263173415979E-03    0.362425504357572981E+00   -0.571942815899299628E+00
    0.123781882949356437E+01    0.536192031429627236E+00    0.410455687026256965E+04   -0.267822577674833341E-03    0.245182560929409349E+00   -0.547420560103097253E+00
    0.122451739387093683E+01    0.539485524585371357E+00    0.495423088420750082E+04   -0.195956655333691507E-03    0.385349466423158427E+00   -0.541235574061238900E+00
    0.133890901532696338E+01    0.597985806240302398E+00    0.490493518111256344E+04    0.146623911496093496E-03    0.443073954707477902E+00   -0.534257745893062630E+00
    0.113472025762427675E+01    0.926444485601570777E+00    0.436310127728595307E+04    0.134828687361733480E-03    0.762622864722625082E+00   -0.532288555068797020E+00
    0.870142865180969283E+00    0.637982837855815887E+00    0.491951905882358551E+04    0.119806385040451452E-03    0.180376768112182617E+00   -0.493269442888357723E+00
    0.950026476383209251E+00    0.507613062858581543E+00    0.396562479543685913E+04   -0.335734248653262065E-03    0.579464375972747803E+00   -0.453302450329490458E+00
    0.122381123608353382E+01    0.696820662255484002E+00    0.401292094590598390E+04    0.615434121219835483E-03    0.974076607493403301E+00   -0.450047856710959593E+00
    0.111609280870375249E+01    0.499851667578408709E+00    0.454797109595631900E+04    0.173355413519538391E-03    0.972800466293413768E+00   -0.447426996379310715E+00
    0.104368938207626361E+01    0.807446517050266266E+00    0.451574559795856476E+04    0.502693671994305490E-03    0.668011724948883057E+00   -0.435195424128962838E+00
    0.124672685276178141E+01    0.848166874946472915E+00    0.435164185284899850E+04   -0.231893274829913110E-03    0.588933395164338069E+00   -0.398726210989095886E+00
    0.858455754935801951E+00    0.490826436156865609E+00    0.410065639247744002E+04    0.139869883884399332E-03    0.393407330385092513E+00   -0.390687189860948747E+00
    0.915163693058093086E+00    0.387595196170300138E+00    0.475307517623272997E+04    0.414999279049410087E-03    0.508504916226046211E+00   -0.388806672935801068E+00
    0.130871391653304592E+01    0.545023848252137788E+00    0.498810864746348580E+04    0.358048563625321407E-03    0.444252065286259379E+00   -0.383601469215747226E+00
    0.109927666187286377E+01    0.781813681125640869E+00    0.411533570373058319E+04   -0.220340243623445684E-03    0.582508623600006104E+00   -0.368287113993224668E+00
    0.103357753753662118E+01    0.611299306154251099E+00    0.410748539435863495E+04   -0.425593876850902857E-03    0.492636740207672119E+00   -0.364704182812101818E+00
    0.115468693436533854E+01    0.818351459023554106E+00    0.454670435058413386E+04    0.595614713032854718E-03    0.781088420613860968E+00   -0.362134777422313814E+00
    0.124043918605862302E+01    0.820147937238274061E+00    0.456623104492340008E+04    0.703213744849895579E-03    0.805838986119907008E+00   -0.360893086967740473E+00
    0.853644454479217552E+00    0.595844805240631104E+00    0.416207628357410431E+04    0.622858866819198673E-04    0.363206982612609863E+00   -0.346782771738149420E+00
    0.105488285690631156E+01    0.534535685493886081E+00    0.426423538174631994E+04   -0.198923992838810290E-03    0.655861260003999358E+00   -0.341285684780964660E+00
    0.115061604545283624E+01    0.380712189974728665E+00    0.413067040710012225E+04   -0.896936116404705542E-04    0.537107347287286707E+00   -0.280337630705292773E+00
    0.112218078374862684E+01    0.412028588354587555E+00    0.407656466639041901E+04   -0.457341354144579220E-03    0.428149461746215820E+00   -0.208721095562526937E+00
    0.890368246147852482E+00    0.402804679665928422E+00    0.413014030542981982E+04   -0.779503493338841371E-04    0.483023443582611345E+00   -0.167160685438712431E+00
    0.125131799419716017E+01    0.485040330818796495E+00    0.430463895208392569E+04   -0.191724994243271083E-04    0.301158346893584616E+00   -0.162277480407442276E+00
    0.128520737886428837E+01    0.623492456972599030E+00    0.424912034457921982E+04   -0.262607538859000161E-03    0.920212328433990479E+00   -0.143139565927425494E+00
    0.116508386166337985E+01    0.545391337273281041E+00    0.430869720131102895E+04    0.701447284949903958E-03    0.248855406537656310E+00   -0.135204534520362962E+00
    0.908392763137817472E+00    0.392836727201938629E+00    0.472677721148729324E+04    0.114363879245367868E-03    0.366552948951721191E+00   -0.120647502438912646E+00
    0.109785700789990881E+01    0.943064260325505499E+00    0.478478907287337915E+04   -0.300022260446935226E-03    0.676339972836688896E+00   -0.771786814553161449E-01
    0.118401555222099275E+01    0.708533806405125310E+00    0.458924113321494224E+04    0.499701407285881635E-03    0.547489954812363844E+00   -0.634621297065429690E-01
    0.106372332572937012E+01    0.505273118615150452E+00    0.495319586062431335E+04    0.243580421909198166E-03    0.207386970520019531E+00   -0.535148504892963839E-01
    0.121644853972586797E+01    0.724957781792584743E+00    0.498562804109186527E+04    0.636857721732891988E-03    0.797853879561375545E+00   -0.151055481226243238E-01
    0.132642750740051274E+01    0.691556327044963837E+00    0.477443707877397537E+04    0.214868706096950579E-03    0.986520648002624512E+00    0.763466670107959544E-02
    0.100361692884150000E+01    0.414866807777106994E+00    0.403017459525647519E+04    0.404076823036329368E-03    0.638373357255155427E+00    0.975911842102283877E-02
    0.902618181705474920E+00    0.481327936053276062E+00    0.456770322346687317E+04    0.143865426922286520E-04    0.584386885166168213E+00    0.129129083086525209E-01
    0.137792833480354870E+01    0.716677249453751886E+00    0.442184462328244717E+04   -0.407378704128931555E-03    0.807727696144684981E+00    0.171956647087889714E-01
    0.987617182731628462E+00    0.646361283957958221E+00    0.401749925583600998E+04    0.489032898441184977E-03    0.393739461898803711E+00    0.213564944990758399E-01
    0.980581628468907729E+00    0.958050180158961040E+00    0.470559447178687969E+04    0.768039325686286462E-04    0.383298174495831590E+00    0.440102542966678278E-01
    0.945921838283538818E+00    0.647609852254390717E+00    0.408067045927047729E+04    0.202381773154349773E-04    0.186982929706573486E+00    0.553110246499839420E-01
    0.997795165641232051E+00    0.745274600802033338E+00    0.437332125325358356E+04    0.370766527743850039E-04    0.417897361925007760E+00    0.578745750627885913E-01
    0.962848520278930753E+00    0.533810988068580627E+00    0.473746437513828278E+04    0.530631212994074115E-04    0.192133605480194092E+00    0.685452273301203618E-01
    0.135704661240264701E+01    0.729630701608069088E+00    0.470842377011944700E+04    0.101556511750540844E-03    0.953911372550403369E+00    0.706155184138674841E-01
    0.113173047652807135E+01    0.776458359901243123E+00    0.437651579025183310E+04   -0.763062070165188987E-03    0.652497404444795759E+00    0.857943775566782918E-01
    0.943556502785390938E+00    0.439346762991216333E+00    0.493478981715900954E+04   -0.426063954360283797E-03    0.729895045219775218E+00    0.109379545461578243E+00
    0.874158465862274192E+00    0.668521963059902191E+00    0.451359224760532379E+04   -0.461165805133721067E-03    0.312906026840209961E+00    0.110690299950360393E+00
    0.972040355205535889E+00    0.781696595251560211E+00    0.480183506387472153E+04   -0.347521085487009448E-03    0.495018601417541504E+00    0.118233066091733896E+00
    0.110735782384872450E+01    0.415587790310382843E+00    0.410042291790246964E+04    0.796554876342999677E-03    0.704926848411560059E+00    0.118451234505435044E+00
    0.874265109900661530E+00    0.403981187610410353E+00    0.437167558155917050E+04    0.505339908984440717E-03    0.421872304898593509E+00    0.136694444049093144E+00
    0.922705364227294988E+00    0.795215345919132233E+00    0.483653369361162186E+04    0.430605858649852908E-03    0.433382987976074219E+00    0.145053723742198493E+00
    0.141703206300735474E+01    0.688335239887237549E+00    0.488445527762174606E+04    0.228706625212381468E-04    0.660983085632324219E+00    0.150209285292382422E+00
    0.100542840355647844E+01    0.465940201267522947E+00    0.436641165342231761E+04   -0.114963258824424524E-02    0.723564545327731623E+00    0.153336389627182990E+00
    0.930300511811362862E+00    0.389575449133031160E+00    0.411354366447716984E+04   -0.147616661976115706E-03    0.497826213063742751E+00    0.162231617665428374E+00
    0.103722843179350832E+01    0.423023221390295856E+00    0.494141611064513472E+04   -0.593284318630816576E-04    0.240794569988890206E+00    0.172161233254545021E+00
    0.894408404041094451E+00    0.541152808436680566E+00    0.423570552413842051E+04   -0.332770745462923840E-03    0.507802969230298107E+00    0.179068806458803409E+00
    0.954222788658962706E+00    0.832240914707489843E+00    0.470564586715898167E+04    0.344334403439477206E-03    0.517242379564886168E+00    0.217585659590514346E+00
    0.114920309931334774E+01    0.760500993764805844E+00    0.420695644992178950E+04   -0.562240578973757375E-03    0.539622087001853545E+00    0.235918927991040972E+00
    0.138202580213546766E+01    0.719313710927963257E+00    0.456833426481485367E+04    0.161837261755810321E-03    0.579654753208160400E+00    0.240419209412008339E+00
    0.103156888484954834E+01    0.521806061267852783E+00    0.425680521798133850E+04   -0.585322988137090697E-03    0.232397854328155518E+00    0.242053019970016492E+00
    0.116354801361578764E+01    0.832679667230544096E+00    0.492443876464903315E+04   -0.894444396014958338E-03    0.925090497970407433E+00    0.252179417019313235E+00
    0.117110114097595219E+01    0.730223871767520905E+00    0.456845826727151871E+04    0.874053471933893184E-03    0.584159672260284424E+00    0.284386531733653136E+00
    0.126454842828386527E+01    0.946022754093999385E+00    0.474749090220803009E+04   -0.247117074793494842E-03    0.904695694532635208E+00    0.286454580269110082E+00
    0.891176566950560911E+00    0.397946844605139682E+00    0.474191595748718737E+04    0.200564936027814529E-03    0.283516148699598847E+00    0.301668156595640391E+00
    0.960952356207338987E+00    0.549385313693809163E+00    0.412637959044785839E+04   -0.308963249148183790E-03    0.202191333947508378E+00    0.301734621482943166E+00
    0.117811773422378629E+01    0.693845207311894585E+00    0.493289863995604810E+04   -0.380184641589984636E-03    0.774208921688864571E+00    0.315800813128066071E+00
    0.100541330482907898E+01    0.530391580561642595E+00    0.458942309585874500E+04   -0.130921145880864641E-03    0.518063842459625334E+00    0.316177175013954037E+00
    0.961824078206216737E+00    0.464632920640501657E+00    0.481444267754333396E+04   -0.574819673697054699E-03    0.698866946386672683E+00    0.321525619476100255E+00
    0.102461269219399798E+01    0.594806001823961039E+00    0.394616944709110612E+04   -0.668476191420091788E-04    0.225654910286793908E+00    0.326586865757801603E+00
    0.105596694802079427E+01    0.393522956627305076E+00    0.475496439245804868E+04    0.441794565109318192E-03    0.628310422263532953E+00    0.331382565899293935E+00
    0.873506726544163725E+00    0.536094653588259584E+00    0.426103267302376298E+04   -0.199106902672477429E-03    0.340211224037419269E+00    0.345251863423041594E+00
    0.110823828568893523E+01    0.723306675538916255E+00    0.481020642628324185E+04    0.185511864576618163E-03    0.536684477851764319E+00    0.356926090739229096E+00
    0.856425579448603869E+00    0.586922855487632011E+00    0.436682103209394154E+04    0.714722359857864311E-03    0.334251423246621659E+00    0.361519453211201602E+00
    0.964794813257149886E+00    0.577415304766801918E+00    0.414081614316182277E+04   -0.204984267759161808E-04    0.489043530070293331E+00    0.384170378389954825E+00
    0.914826624270320354E+00    0.744395868737378730E+00    0.466605975791725814E+04   -0.162628917692654048E-03    0.240182633946243951E+00    0.388134039397628250E+00
    0.105407292842865008E+01    0.494438529014587402E+00    0.448845045143365860E+04    0.726118195755504460E-03    0.656272649765014648E+00    0.392723057803928077E+00
    0.107216073929232691E+01    0.501730914953919305E+00    0.414909453233483782E+04    0.226794623032099765E-04    0.242491895545593639E+00    0.394813545799953314E+00
    0.882611767861130159E+00    0.393348487451374684E+00    0.434057706405545014E+04    0.144978746185511282E-03    0.490277659177952851E+00    0.412081761626875709E+00
    0.115150825750671060E+01    0.616001503156822006E+00    0.438448793883283724E+04   -0.276995823653176628E-03    0.609210257191322269E+00    0.418474720222344665E+00
    0.105333492755889901E+01    0.400005981326103210E+00    0.485692136675119400E+04   -0.681259836896715371E-03    0.343522369861602783E+00    0.421409136475916102E+00
    0.154034313279560253E+01    0.656545774035727892E+00    0.479067540739468404E+04   -0.712517353833909623E-03    0.565846347145702699E+00    0.425250428476731113E+00
    0.119081840067012146E+01    0.665085940455624192E+00    0.411009278159374207E+04    0.104205790609864044E-03    0.785803523555539729E+00    0.451426303361868619E+00
    0.119038211627945789E+01    0.631128216166068290E+00    0.451686072475042511E+04    0.236296059366577642E-03    0.656420467537124908E+00    0.451971264651716664E+00
    0.109425227642059331E+01    0.923061177134513855E+00    0.432065068477392197E+04   -0.782434735203072098E-04    0.466859579086303711E+00    0.454833117417122068E+00
    0.129855360316342061E+01    0.706546850391398862E+00    0.444296124852469620E+04   -0.331199519808296678E-03    0.797839947910935932E+00    0.457124739341859154E+00
    0.810912367388227806E+00    0.633418501943601497E+00    0.479008401073502773E+04   -0.249045129202360330E-03    0.265218430425178120E+00    0.472438452786852925E+00
    0.112058517479232034E+01    0.553989202313321716E+00    0.438495949804974407E+04    0.546960619997954108E-03    0.666160290102207675E+00    0.477975817804294989E+00
    0.833062613890084291E+00    0.563027423447171715E+00    0.465211244423748485E+04    0.100961469280672872E-03    0.348394349661405145E+00    0.497736465554948326E+00
    0.107901048660278320E+01    0.931262768805027008E+00    0.463106400758028030E+04    0.462316323788777525E-03    0.375501751899719238E+00    0.497802248605805353E+00
    0.883103798375734050E+00    0.508248142479803100E+00    0.453090142769242266E+04   -0.190712656615994595E-03    0.239620506918311937E+00    0.500090412039157606E+00
    0.103438851410526667E+01    0.436256706261724303E+00    0.467312758701928487E+04    0.727082680353183692E-04    0.745182833564805414E+00    0.502247454016409689E+00
    0.843910264968872115E+00    0.631484128534793854E+00    0.467202982878684998E+04   -0.340872917994036241E-04    0.215474188327789307E+00    0.505248081682544314E+00
    0.116423476934433001E+01    0.373628646135330200E+00    0.462120938926935196E+04   -0.400263705801192271E-03    0.933772921562194824E+00    0.510286420100555804E+00
    0.127562557534047727E+01    0.637810690738474517E+00    0.456932152343448070E+04   -0.864246198923309837E-03    0.988583150653671194E+00    0.522536317546022033E+00
    0.112632948160171509E+01    0.987429253756999969E+00    0.498061530768871307E+04   -0.191571946049811602E-04    0.736118614673614502E+00    0.535499650435248942E+00
    0.996488798960801447E+00    0.538720365377267418E+00    0.453550000634340267E+04    0.142330711071725889E-03    0.513362614491677305E+00    0.537808666029437887E+00
    0.908797685466581684E+00    0.508362468078640828E+00    0.468520088233351089E+04   -0.205392889269993734E-05    0.478839582225076943E+00    0.545463699180879225E+00
    0.115580653097425423E+01    0.792110844998541008E+00    0.483772914040153773E+04   -0.813363069288918134E-03    0.291035454033199525E+00    0.550218952936031958E+00
    0.855395698547363303E+00    0.596744619309902191E+00    0.435855698382854462E+04    0.707294063328261819E-03    0.204311132431030273E+00    0.553219136134112333E+00
    0.112153663664308212E+01    0.413414111121624017E+00    0.449310025300304187E+04    0.495488986666897256E-03    0.706796935461451170E+00    0.553730045431993001E+00
    0.870604050159454412E+00    0.491184167563915253E+00    0.449633354991674423E+04   -0.582761382191234823E-03    0.302719235420227051E+00    0.574610837267227836E+00
    0.112126916646957397E+01    0.559190042316913605E+00    0.427958798664808273E+04    0.455962128890479530E-03    0.617877662181854248E+00    0.577430951235645917E+00
    0.154883460504439441E+01    0.696891243323444876E+00    0.463719483845137165E+04   -0.965813184560076468E-04    0.793272466788045194E+00    0.578444864870121034E+00
    0.124289606130374430E+01    0.804972076879359122E+00    0.497821709843148437E+04    0.131156656673405380E-03    0.395922279022215440E+00    0.585302327166588476E+00
    0.116053597927093510E+01    0.541331551969051361E+00    0.416136356753110886E+04    0.715337586698566207E-05    0.682807445526123047E+00    0.594151692173572332E+00
    0.981286944694768293E+00    0.478129804290925997E+00    0.474489509950636057E+04   -0.451707700250990687E-03    0.251002177831604278E+00    0.602205610060869923E+00
    0.134023576247755871E+01    0.602628054733410079E+00    0.484167030843576777E+04    0.675215284747430881E-03    0.465171277141011918E+00    0.605302368052866857E+00
    0.112278224540750649E+01    0.932488622866014527E+00    0.406830619115220316E+04   -0.185769156946383559E-03    0.390634855197642628E+00    0.617142524869183084E+00
    0.937598025143149383E+00    0.447978887946726634E+00    0.457354904588329737E+04   -0.296681710400008812E-03    0.259607692493022069E+00    0.622732835300713550E+00
    0.148828376531600970E+01    0.633827202022075653E+00    0.413468455821275711E+04    0.389376251312499979E-04    0.540120482444763184E+00    0.626714418333666590E+00
    0.126250135033459676E+01    0.751705291132970244E+00    0.427119254756474947E+04   -0.457724246562413672E-03    0.298150616044249195E+00    0.634799544284189388E+00
    0.104852457027933466E+01    0.387154300304268784E+00    0.486843632101928597E+04   -0.242887510394664393E-03    0.971758459527300111E+00    0.654417445188435698E+00
    0.925316560268402144E+00    0.510306403040885925E+00    0.426520817291736603E+04   -0.117663383206550816E-03    0.451125621795654297E+00    0.662842187390671467E+00
    0.109702745498485776E+01    0.855846161199155131E+00    0.447373193272222397E+04   -0.604944747536311566E-04    0.428995044389446134E+00    0.672659913920212960E+00
    0.105819934065445809E+01    0.748538061471900273E+00    0.450885938309479297E+04    0.250280890060729569E-03    0.255169430642270212E+00    0.674633975538016073E+00
    0.881728324482254133E+00    0.575960412772021479E+00    0.408402860929320696E+04    0.567435531159179063E-03    0.218478827641885309E+00    0.688296176752092759E+00
    0.958443331718444869E+00    0.476083531975746155E+00    0.443423007917404175E+04    0.859411507113292902E-04    0.469138026237487793E+00    0.689860834495036768E+00
    0.115379706621170053E+01    0.552946574985980988E+00    0.469396455180644989E+04   -0.358700557967343381E-03    0.782123982906341553E+00    0.696092988237646315E+00
    0.885064303874969482E+00    0.548212654888629913E+00    0.457333877742290497E+04   -0.805491548508058882E-04    0.421316921710968018E+00    0.716134177227636837E+00
    0.957943711424682820E+00    0.472866352047730698E+00    0.461148017019214149E+04    0.194908316510971388E-03    0.288571017879477143E+00    0.720089592321755179E+00
    0.914409505646984644E+00    0.420051678506803750E+00    0.416431761580844704E+04    0.304890938779571268E-03    0.525358147904495199E+00    0.724137254555742071E+00
    0.126488137766918585E+01    0.946140192795066115E+00    0.495524056525610740E+04   -0.559239968272140747E-04    0.807131171208513187E+00    0.730748968551058198E+00
    0.952132175731894570E+00    0.617579573044346408E+00    0.393486260345560731E+04   -0.138906345640569227E-03    0.380875017190951959E+00    0.732792576086201852E+00
    0.106272769223177499E+01    0.816721674886832338E+00    0.490093357123861551E+04   -0.111141688254899374E-03    0.304834985272907366E+00    0.734896734642062288E+00
    0.969601289332264304E+00    0.414265086698507701E+00    0.455196211236629460E+04    0.144918329652201164E-03    0.436491307584550736E+00    0.742551465298131541E+00
    0.107529740333557133E+01    0.647345118224620819E+00    0.394637043321132660E+04    0.153242254692248541E-03    0.390978813171386719E+00    0.745287523151581865E+00
    0.147014730656535875E+01    0.699539343982832351E+00    0.411244266677384894E+04    0.613317795091560024E-03    0.791911870378110838E+00    0.747795559345628469E+00
    0.117400837623357024E+01    0.405021763595450335E+00    0.399235047667078516E+04    0.998073774887208536E-06    0.789773627209704565E+00    0.752643175583603274E+00
    0.115184230804443377E+01    0.482528001070022583E+00    0.423012859332561493E+04   -0.612297403584340246E-03    0.697847902774810791E+00    0.760951378223638564E+00
    0.111675520774655590E+01    0.838539997128266545E+00    0.480919405794921749E+04   -0.691453695513644800E-03    0.843512661572097033E+00    0.770759761748176508E+00
    0.914170816359839655E+00    0.746083621841274969E+00    0.480568224856585493E+04   -0.537486516697446978E-04    0.344064445733299473E+00    0.771078249449857811E+00
    0.996634888669064800E+00    0.447713068905535361E+00    0.408085270512036504E+04   -0.709906505252176851E-03    0.664661305568455263E+00    0.777328533441588809E+00
    0.156764909360342064E+01    0.686854453781195584E+00    0.423493014456677247E+04    0.319128994430593749E-04    0.769596531729694333E+00    0.785551398835145465E+00
    0.103112061866023264E+01    0.441282545140980975E+00    0.459148556465642378E+04    0.611835855752662118E-03    0.654794785614065122E+00    0.805700920084867933E+00
    0.116618719865866027E+01    0.806122413275253025E+00    0.432462195192657873E+04   -0.724941945487473115E-04    0.616571832479352100E+00    0.809262143822992996E+00
    0.109569080988693757E+01    0.552720761685892903E+00    0.470723573039087387E+04    0.210183957386950279E-03    0.215002006527175993E+00    0.811974421174886940E+00
    0.101597448587417616E+01    0.835466809570789337E+00    0.461714681839942932E+04    0.538054058059300472E-03    0.544097363948822021E+00    0.820306765659357895E+00
    0.121441699312298024E+01    0.809447198383011268E+00    0.462954713808298766E+04   -0.420140104017602582E-03    0.651835213476679831E+00    0.830428928020085610E+00
    0.111056395320026358E+01    0.491162693709101483E+00    0.450775531824228710E+04    0.635122754676374136E-03    0.310666373363426063E+00    0.830486872769414353E+00
    0.992891371512904075E+00    0.409222977535790400E+00    0.451067926285293743E+04   -0.598982739265687043E-03    0.299511400346442913E+00    0.843537468969393189E+00
    0.118671140670776376E+01    0.509648531675338745E+00    0.421215658342838287E+04    0.261852347028948627E-03    0.721879243850708008E+00    0.846410611510214239E+00
    0.908732013098763836E+00    0.436429436512541846E+00    0.457716077792228680E+04   -0.595655278588843890E-03    0.612435263296480015E+00    0.850421116321883108E+00
    0.963004990552348228E+00    0.395481014974728040E+00    0.481220727340350822E+04   -0.315076671667143633E-03    0.568884313578694290E+00    0.851722060672009063E+00
    0.991224181652069158E+00    0.893708921968936920E+00    0.481180056899785995E+04    0.554335325984907780E-03    0.523313462734222412E+00    0.857502151128614276E+00
    0.899517954013715371E+00    0.429056332016207354E+00    0.442060120918398115E+04   -0.583114425565970404E-03    0.329003110244438124E+00    0.858195874570330197E+00
    0.884728872776031516E+00    0.703813366591930389E+00    0.404668424749374390E+04    0.608377863720402064E-03    0.336932957172393799E+00    0.868943629695130060E+00
    0.109206253290176392E+01    0.901053518056869507E+00    0.471917908018827438E+04    0.392720136316635220E-03    0.618193447589874268E+00    0.875558650924366688E+00
    0.108179902968148700E+01    0.868083715184886473E+00    0.438716002199863851E+04   -0.121075486019982421E-02    0.373955514047090598E+00    0.876248432178619918E+00
    0.107286073007606930E+01    0.659000687891362791E+00    0.466912108025355701E+04    0.325433056052385145E-03    0.512923143146243321E+00    0.877979945935825512E+00
    0.108101322917154885E+01    0.838934950991573780E+00    0.432766091265608520E+04    0.373438436681954023E-03    0.582223765226110190E+00    0.879093607009330258E+00
    0.106981643736511600E+01    0.623494563765397802E+00    0.430001816915289055E+04   -0.140259543428607154E-03    0.190158829187003553E+00    0.879802036226273287E+00
