chirp_mass mass_ratio EOS alpha zeta
1.328536605834961 0.5534250885248184 4474.225640773773 0.0006248098312491747 0.7281199097633362
1.3830503205112814 0.7243489321619553 4890.47404980683 6.328543859996241e-05 0.880281476002498
0.9627871414801866 0.8551901602511609 4618.80553868238 0.00011302641421674836 0.22145326649243305
1.1203343311843843 0.7544978294078502 4928.710107135848 0.0003865939870073273 0.24124703025915364
1.266966396075348 0.5016457059788626 4725.349245990328 -0.0006876529915556159 0.11450034063642406
1.374724940138547 0.8915747326585824 4183.201944559096 0.0006658818990675615 0.5455866878942199
0.840775990486145 0.4444052577018738 4491.213679254055 0.0003651157874798799 0.19603121280670166
1.3002868294715881 0.4636140689253807 4637.127608478069 -0.00012767702182429894 0.539458155632019
1.5076402534383708 0.9229687544548477 4193.53575620219 0.00016107665928055578 0.7388403341465909
1.210509449307764 0.667795165386498 4186.656128066234 0.00011684888548401486 0.045826299948716336
1.4151424500120324 0.7167660917612846 4817.924514795603 0.00016466539475590262 0.01244138593373806
1.0790026187896729 0.45431406050920486 4746.276299715042 -0.0006142234576492376 0.08288776874542236
1.1413546442985536 0.3735214173793793 4676.197026729584 -0.0003477066076701948 0.35588449239730835
1.4388411487841726 0.5775171410808999 4448.025899448135 -0.0005176760064506617 0.040156919314335585
1.640919888544031 0.7705101718327341 4659.839278085748 0.0008179840135638422 0.5032790175025676
1.2282900452613832 0.5917547270655632 4279.631804823875 -0.0004002921027444618 0.30415159463882446
1.201583821092476 0.6461415980361624 4894.220257001536 -0.00024456251643699536 0.010817961474142431
0.8520575047322961 0.4745900782092332 4766.683404256583 -7.431752586987927e-05 0.12981418484231164
1.0369311313915386 0.9923817680944982 4842.636297891521 -0.0003664413958851953 0.18144214423328495
1.4860005020008653 0.7181374387593251 4126.013921494337 -1.353816491078597e-05 0.9028283345799346
1.0220057073927016 0.6811865737117125 4263.857233121058 -5.164427578756963e-05 0.19126450957848543
1.0841262868852755 0.4545944318909138 4729.237318117454 0.00032748248389849715 0.2608243957343448
