luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
155.59338153569254 36.56357937433536 74.27154135788574 1.499447273926927 -0.2852037234408822 -2.837646159408972 -2.055851951845919 0.0 -42.09169549167971 -16.89075137885466
148.86716976743224 32.38454231331552 73.83152439592132 1.1942100180638173 -0.8007415991306888 -2.279765685524508 -1.9356388133896938 0.0 -40.73924314254901 -16.960854751400642
139.52987776100863 24.23392424415108 39.53299457838066 0.39074369714515755 -1.848677746917446 -2.1672719842936683 -1.899526026528203 0.0 -39.78776455618846 -17.85348486307501
184.29133504876603 48.81270751982954 6.1807021035874925 1.4171793308229355 -0.8997323487264426 -2.819341656887858 -1.8206976655573586 0.0 -38.90203753041545 -16.900049663695963
158.21037138531946 48.55461497910842 80.59305978209976 0.2596982037568235 -0.30253036988878823 -2.2962636924046254 -1.9513643999250316 0.0 -38.79116521486583 -18.24770485441685
160.60892523046903 62.32292820322204 50.62290377550211 1.4697654436295282 -0.32175284380573865 -2.951271782195041 -1.9753380831876284 0.0 -38.5274461435075 -16.89331619834837
192.5591975346772 68.41422194839203 13.613880376164055 0.6337333500931318 -0.864923792983181 -2.481131360010144 -1.7022693702080298 0.0 -38.5183291615201 -17.4121868513832
151.49954906927854 68.29914216133974 43.403056299535805 1.1988868807845854 -0.9131132076935091 -2.1063409987481325 -1.794639635808001 0.0 -38.469289348559556 -16.959017871469356
141.4156258504658 68.49790739625871 24.905375825283862 0.6906827295268676 -0.7386397969370377 -2.7015665525319448 -1.9651390218744627 0.0 -38.41091112511655 -17.33908967960702
108.39077731867268 25.069691879400708 42.85742712520134 1.3680167003444936 -1.8257328581137167 -2.348726640418328 -2.0384665063737266 0.0 -38.31632910469163 -16.90890612730403
161.2637821128432 44.78781264881691 31.085980592388196 0.9271519735192211 -1.3484031790406612 -2.9115942096884653 -1.806967574011275 0.0 -38.232348371410524 -17.111454873362
133.23267518279013 63.11122439703012 28.060890461837836 0.589913122335327 -1.0818390077226683 -2.6264575532319645 -1.9759229305180077 0.0 -38.227433384221015 -17.47467151272276
180.55374423285465 49.523239137770894 17.227714242767544 0.9898473103197192 -1.1856147971693347 -2.8765845748870635 -1.8003285015308288 0.0 -38.22397918769157 -17.067399692167946
183.75501659586052 46.15652278158407 52.29829703717186 1.2405576504750462 -0.9536239096973329 -2.8403645056536146 -1.715724025622501 0.0 -38.13209159795235 -16.943753607387055
152.33979782961495 57.864001480899134 84.44726495920794 0.6953197855514237 -0.28638912590239096 -2.4274134716089284 -1.9738065335809876 0.0 -38.044053751833836 -17.333505493436306
137.9090209211102 16.37573866178052 6.796213509127012 0.26192374095623305 -1.7307659191997957 -2.567769902712688 -1.8558221373431136 0.0 -37.783879044641644 -18.239366024763413
157.34161760391828 44.407707185624986 72.02061034684094 0.9553998719980714 -0.6781743355276952 -2.9267594288840497 -1.9122426915626294 0.0 -37.73988183679826 -17.09087756252812
198.59480892838513 63.54570863078984 8.16640209906217 1.4737071243401634 -0.8976358396011901 -2.9914163101275935 -1.7116148742960924 0.0 -37.69609820880939 -16.89292445255242
114.03261741384041 25.958824615368854 51.24019056445254 1.5437693844309808 -1.798772830421778 -2.2741682939340286 -1.9987650891513984 0.0 -37.675394643577114 -16.888569144933612
157.65470604004125 38.27431799989437 61.25725030184664 0.9013978138818088 -0.8334934794638666 -2.279899755352078 -1.873346165409719 0.0 -37.55466880911848 -17.131301387834327
144.437625717285 55.546872665262576 43.04997905680942 0.3849049514162112 -1.039202799976291 -2.7480786840521643 -1.9064864525831655 0.0 -37.531001675759775 -17.867777796128163
186.89583224267557 60.68809070563821 35.10354071726318 1.144133172061925 -0.5665163321286737 -2.8347486386381697 -1.7812252756622182 0.0 -37.47154679983072 -16.982128121298405
183.85811658995183 48.36418558234764 69.48303406409481 1.3472769905887187 -0.39201119371881954 -2.554164513225832 -1.9044204014874972 0.0 -37.439980534730864 -16.91339514104655
182.77862205395252 61.87179645316978 78.66478996307399 1.252687245525947 -0.18387536103852042 -2.74257187672335 -1.8646149678764197 0.0 -37.259900069485255 -16.939677667015783
155.8520655153065 56.65737387344804 28.43137593962269 1.4906101573547768 -0.9727172403961193 -2.9039467172996316 -1.9279763064826743 0.0 -37.24559309589162 -16.891422234675254
148.3502668229438 73.33410987545581 30.01417686911795 1.303315094408917 -0.47259704585267603 -2.8217147528564728 -1.9919163511166005 0.0 -37.225060176012036 -16.924411868692722
157.05904449404918 59.82318316365763 34.27258398740627 0.4644320490302501 -1.0307783790372282 -2.6179318221049894 -1.8785136218822145 0.0 -37.131115871107184 -17.691355485570995
170.3146960376906 43.715203975073955 51.881359034479544 0.5415884732361979 -1.097215747366585 -2.7325222842042125 -1.7885067273643722 0.0 -37.125000073769385 -17.550826135833752
146.2788730796612 69.30998607353112 47.07827512814468 1.0396264711655867 -0.38935983195299984 -2.8161323116444694 -2.0518290440309306 0.0 -37.11802016450987 -17.03645440023711
154.65880017735958 28.429023241914447 48.38222383255127 0.2825044859211898 -1.2700697583596885 -2.680129140680339 -1.8372349475410064 0.0 -37.080200157004455 -18.165601752080722
155.66711293022425 31.147925491156006 69.06169629540541 0.5640908155644742 -0.841298069826212 -2.7436244170256825 -1.8999570228225313 0.0 -37.05698620572681 -17.514351111331052
130.89495916328374 38.462045563661135 89.5354795905559 1.316440321847849 -0.47828745801009465 -2.4186431197037455 -2.0348912198146625 0.0 -37.01710168305554 -16.920907308068447
194.05215796042623 68.63299575695541 6.443834911317165 0.9561056942667789 -0.9769007584915945 -2.8064480571439185 -1.722086326039029 0.0 -36.990721491680304 -17.090378932424688
175.14964235500898 51.42129314758612 70.85808746368363 1.3425068930265933 -0.5893213849222048 -2.9529362827253522 -1.858306325668631 0.0 -36.97639234934121 -16.9144914420109
171.44586294661437 64.90254896007102 50.685456319371404 1.089036841802295 -0.212783131891352 -2.3351419591530096 -1.9721628775285058 0.0 -36.93218108842899 -17.009037868978954
175.84960566099514 30.387968048005337 46.92841413591233 1.1060066508305135 -1.2024699691951861 -2.7912953588703147 -1.7821601611913747 0.0 -36.908369792758464 -17.000347497302027
196.12893061809262 65.12876348282265 6.762950253197034 1.0354218823588244 -0.8562972580989867 -2.5387905916376416 -1.8331626423793639 0.0 -36.89132733381898 -17.038936462012483
162.91975756453184 38.412923095084324 57.82333442163213 1.508345712335249 -1.1156432661629132 -2.175343188371235 -1.803505027531019 0.0 -36.8831045251534 -16.89015518114894
158.27156260040178 38.35613770065059 85.34855774460354 0.23273711046321105 -0.6691730780107812 -2.732792270287776 -1.847193335527251 0.0 -36.86081184603795 -18.35509373314305
169.61825708229924 45.49437383965391 42.120649844365765 0.513800395832886 -1.2173320085064518 -2.437723042046154 -1.7688572151416955 0.0 -36.83952489082218 -17.598516564995286
171.43481927070718 43.31900689723753 45.09112465013662 1.286459201338017 -1.1124029881918398 -2.943937841414792 -1.8001217775775598 0.0 -36.81306426708491 -16.929184406906103
171.3057290222719 55.63219719581982 3.0362507824768654 0.991820257807413 -1.3017908520870713 -2.4679273107239843 -1.8116306367205277 0.0 -36.790578564581175 -17.066107184244167
161.73024260128918 59.037500923876046 45.957071557259525 1.4699224506935917 -0.6517588192345842 -2.687613427709992 -1.843447874462457 0.0 -36.76822686748435 -16.893300294045908
140.98625019837044 54.23437237697762 43.22849943778302 0.4037977006093573 -0.9904902589349256 -2.6609266249507155 -1.9594500287761953 0.0 -36.75519645810323 -17.822369819489563
138.73612310830597 73.80020048418986 49.63627689405562 0.6404412932771076 -0.5900915232687911 -2.6998861243924264 -2.021446873565587 0.0 -36.75485094975676 -17.403122289370085
179.53729522539896 67.04072489891568 61.35917306021169 0.9988531283252637 -0.18848793209721837 -2.3961834713899246 -1.8909002113065003 0.0 -36.69706112871824 -17.061544946011892
176.46906916304067 47.369597637419815 41.145373921285085 0.5225339608175321 -1.0101133493235133 -2.608939985818135 -1.8448026971843927 0.0 -36.696216412651346 -17.583197636968787
199.5832530030793 47.63253159092539 22.934360897515788 1.5417786782483318 -1.1616679712337632 -2.8108849598106374 -1.695660840354613 0.0 -36.64358759066603 -16.88862494371494
181.08774461859156 45.9756605083322 48.645602104540686 0.7461483643978913 -0.8559630319966438 -2.628858518430217 -1.7541964282165137 0.0 -36.637052505632994 -17.275609766427806
139.96568113965253 54.89420423895958 66.44418486914216 1.0765465430904828 -0.5444258264963882 -2.2076821970420673 -1.977948806682293 0.0 -36.62820168818145 -17.0156681774431
