luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
44.84667254343191 31.359806866218555 13.035680609518753 -0.5978273813627357 -2.7786051406777728 -2.686030363038647 0.0 -310.9078434229787 -17.111347423968603
44.831624738577105 15.519953750561728 33.63993956651943 -0.6199811217460065 -2.7199640372759495 -2.691920592733341 0.0 -310.9050081060027 -17.111347423968603
45.39936255146151 26.924187627545457 25.42284915778958 -0.5720260765609315 -2.8711701288336866 -2.6658804273531866 0.0 -310.8981695942581 -17.111347423968603
45.39936255146151 26.924187627545457 25.42284915778958 -0.5720260765609315 -2.8711701288336866 -2.6658804273531866 0.0 -310.8981695942581 -17.111347423968603
44.833064855061 18.12569268877213 32.92763371466635 -0.5683267418940054 -2.731206873503618 -2.6776322196072053 0.0 -310.88677275570063 -17.111347423968603
45.14669344560304 27.984795829638294 11.66440264101846 -0.5742113422080386 -2.8734998857040304 -2.602995298136644 0.0 -310.8840008830557 -17.111347423968603
47.11840724851377 26.472908298552138 6.462951026924168 -0.5405592304496296 -2.840709310488735 -2.6553192713868237 0.0 -310.8811278868854 -17.111347423968603
47.11840724851377 26.472908298552138 6.462951026924168 -0.5405592304496296 -2.840709310488735 -2.6553192713868237 0.0 -310.8811278868854 -17.111347423968603
46.230912732453966 34.351544992211984 7.580405668561361 -0.5396704486287951 -2.921821340350994 -2.5872726328086535 0.0 -310.87944938002846 -17.111347423968603
45.62949317679965 22.62939300569445 17.33711334465864 -0.6318596886236489 -2.8503459320536364 -2.696092201819742 0.0 -310.87930210974963 -17.111347423968603
46.17952382586 20.09338287315262 18.95426781247274 -0.5528898413930969 -2.810464780622371 -2.6267528506825015 0.0 -310.8761140694803 -17.111347423968603
46.67924624302943 16.31119397734062 13.561892342231038 -0.6175058413285499 -2.6746802728801025 -2.6803152632404994 0.0 -310.8758648087824 -17.111347423968603
46.67924624302943 16.31119397734062 13.561892342231038 -0.6175058413285499 -2.6746802728801025 -2.6803152632404994 0.0 -310.8758648087824 -17.111347423968603
44.753896918375894 23.66060595958686 28.805537232147415 -0.6008008802801947 -2.9417581483745723 -2.62320363861291 0.0 -310.8711326584865 -17.111347423968603
44.753896918375894 23.66060595958686 28.805537232147415 -0.6008008802801947 -2.9417581483745723 -2.62320363861291 0.0 -310.8711326584865 -17.111347423968603
45.807048641347954 25.26279698385037 25.24237247861897 -0.5357331697114649 -2.903758247844501 -2.6706442748746375 0.0 -310.86528978314243 -17.111347423968603
45.807048641347954 25.26279698385037 25.24237247861897 -0.5357331697114649 -2.903758247844501 -2.6706442748746375 0.0 -310.86528978314243 -17.111347423968603
45.20318227511237 27.13730196359329 12.511607039385463 -0.6286030433384591 -2.7962661805150755 -2.6676092831682663 0.0 -310.8465102254496 -17.111347423968603
46.69761520160518 20.206583047942615 15.792574046364452 -0.5880690557222943 -2.702154810420866 -2.745497696984479 0.0 -310.8188458628216 -17.111347423968603
46.67118288433063 20.295427047625225 19.9828860484831 -0.5751331474045456 -2.9351524103358724 -2.6306056740977226 0.0 -310.81884342137744 -17.111347423968603
46.67118288433063 20.295427047625225 19.9828860484831 -0.5751331474045456 -2.9351524103358724 -2.6306056740977226 0.0 -310.81884342137744 -17.111347423968603
47.49922455280893 18.159281853597825 6.616101842717025 -0.6046601928827453 -2.7180200215733397 -2.614682681260257 0.0 -310.8119823906344 -17.111347423968603
47.49922455280893 18.159281853597825 6.616101842717025 -0.6046601928827453 -2.7180200215733397 -2.614682681260257 0.0 -310.8119823906344 -17.111347423968603
45.96835588149345 21.926121490808512 15.70859670649309 -0.6339698314787074 -2.8943928620333317 -2.6612532231224604 0.0 -310.8116339219086 -17.111347423968603
45.96835588149345 21.926121490808512 15.70859670649309 -0.6339698314787074 -2.8943928620333317 -2.6612532231224604 0.0 -310.8116339219086 -17.111347423968603
45.99636520073052 24.24805067609783 15.960120729168779 -0.5544352418157312 -2.782167116671213 -2.7123574920963653 0.0 -310.78661135855157 -17.111347423968603
46.95035828341931 29.7167402754935 7.715167603183521 -0.594189087504535 -2.884337895276347 -2.623190295423186 0.0 -310.77737578249184 -17.111347423968603
44.277067296586644 19.093225766889212 39.44376576349275 -0.5693288663898013 -2.797598879351083 -2.7036040579865466 0.0 -310.771999704668 -17.111347423968603
45.63747104615975 29.956811656074077 17.65822519337007 -0.5622158509257467 -2.9050740034141835 -2.70086651022118 0.0 -310.7673507467032 -17.111347423968603
45.68678835820656 15.67190151890158 38.02685427191053 -0.6014840113857118 -2.8432942159356727 -2.7279310128904033 0.0 -310.76633519307325 -17.111347423968603
47.9734979204075 17.90958625171493 3.036547062606696 -0.5927910491702044 -2.680080173100018 -2.6422139942864047 0.0 -310.75969332235474 -17.111347423968603
45.01596596699373 19.520201769878366 35.68602971675463 -0.5993577253402051 -2.8810445998378817 -2.71259566035187 0.0 -310.7596457302022 -17.111347423968603
45.70636694522165 25.383753366889245 25.10696456739252 -0.53702448671448 -2.871641221642145 -2.701908078796218 0.0 -310.7123350410099 -17.111347423968603
47.47614464312044 20.49613557499355 7.2576376256971145 -0.6142843129644397 -2.893580873682967 -2.64615905549019 0.0 -310.70939838326296 -17.111347423968603
47.57279300234384 17.08891746481525 17.35535791168845 -0.5935634964029459 -2.7480983506041596 -2.7469431401539213 0.0 -310.70806759452717 -17.111347423968603
45.04594521862801 28.997925909933095 19.37183356308109 -0.5779162700612426 -2.9554007952287726 -2.6236003865081137 0.0 -310.69903519299817 -17.111347423968603
45.67659161527319 16.45556551477925 27.97327064535567 -0.6250624890920022 -2.7809610365512905 -2.6866956745422876 0.0 -310.68016233550657 -17.111347423968603
45.118916058592696 16.221526096022224 37.882195726977244 -0.5764770234917742 -2.7814258942810146 -2.6685424975466883 0.0 -310.6697908609267 -17.111347423968603
45.118916058592696 16.221526096022224 37.882195726977244 -0.5764770234917742 -2.7814258942810146 -2.6685424975466883 0.0 -310.6697908609267 -17.111347423968603
44.22377194258049 32.8267809478607 24.414180968750973 -0.540284612986154 -2.8557346553424665 -2.6701050983122308 0.0 -310.6517812524195 -17.111347423968603
46.8767671012806 29.73768878079116 2.8451764731969753 -0.6038782688515636 -2.8279423668876507 -2.68771169886591 0.0 -310.6408590721497 -17.111347423968603
46.8767671012806 29.73768878079116 2.8451764731969753 -0.6038782688515636 -2.8279423668876507 -2.68771169886591 0.0 -310.6408590721497 -17.111347423968603
45.24276390493726 31.71424253230294 11.763482966440893 -0.535650116073052 -2.8105419019776128 -2.6130062804916205 0.0 -310.6312650219834 -17.111347423968603
45.50611834174877 19.09810983749536 33.875754362183365 -0.5985326107550384 -2.8160463915398886 -2.7286775439003037 0.0 -310.6257267262407 -17.111347423968603
47.793247053143375 23.77034259605019 6.370041969217488 -0.5718647343803485 -2.702770083548965 -2.736100188161852 0.0 -310.6169103815204 -17.111347423968603
47.29380852843084 25.116611728133215 8.642645175720716 -0.6113269693789651 -2.803075333611668 -2.688590803197182 0.0 -310.61586891911975 -17.111347423968603
44.9570152403848 21.59516033051624 28.180308991891405 -0.5544701222884141 -2.8731875048881426 -2.6265709695659245 0.0 -310.61429523929496 -17.111347423968603
44.9570152403848 21.59516033051624 28.180308991891405 -0.5544701222884141 -2.8731875048881426 -2.6265709695659245 0.0 -310.61429523929496 -17.111347423968603
44.60369182047739 33.672342528936625 20.86613702172455 -0.5504361252778858 -2.9205952222988882 -2.6144175728415666 0.0 -310.6115718009645 -17.111347423968603
46.089693099729466 24.7089614162333 20.838546038220358 -0.5605409422820806 -2.931655715333238 -2.677205709971209 0.0 -310.58637879173875 -17.111347423968603
46.089693099729466 24.7089614162333 20.838546038220358 -0.5605409422820806 -2.931655715333238 -2.677205709971209 0.0 -310.58637879173875 -17.111347423968603
47.65370208130116 22.432872195586686 4.323063403765444 -0.6135784780719951 -2.689499732483845 -2.6737046557568562 0.0 -310.57983895318296 -17.111347423968603
47.65370208130116 22.432872195586686 4.323063403765444 -0.6135784780719951 -2.689499732483845 -2.6737046557568562 0.0 -310.57983895318296 -17.111347423968603
46.492951491960014 32.26540798630833 2.4821823406421735 -0.5969186768617616 -2.7759513889724436 -2.6028471578324988 0.0 -310.56487475002154 -17.111347423968603
46.492951491960014 32.26540798630833 2.4821823406421735 -0.5969186768617616 -2.7759513889724436 -2.6028471578324988 0.0 -310.56487475002154 -17.111347423968603
47.74418705497496 29.228086845280274 6.594889556421722 -0.5350770853181146 -2.8783090473585515 -2.6723179965177093 0.0 -310.550384619792 -17.111347423968603
47.74418705497496 29.228086845280274 6.594889556421722 -0.5350770853181146 -2.8783090473585515 -2.6723179965177093 0.0 -310.550384619792 -17.111347423968603
44.63902241028287 33.127960385389756 22.27664902009015 -0.5335238830648696 -2.8835774593229617 -2.6394685018510717 0.0 -310.5444691906215 -17.111347423968603
44.63902241028287 33.127960385389756 22.27664902009015 -0.5335238830648696 -2.8835774593229617 -2.6394685018510717 0.0 -310.5444691906215 -17.111347423968603
46.775181802456984 32.04277122260124 7.730370362897754 -0.5214680850105888 -2.8689794701933233 -2.6412726943533653 0.0 -310.5290220661645 -17.111347423968603
46.086737646831075 33.213116972842656 4.0390775071862235 -0.5579742638359675 -2.7623298734871287 -2.6683750579786776 0.0 -310.52785122924377 -17.111347423968603
48.111249144634286 24.541950327198848 6.221532265329143 -0.593731517846898 -2.7748700303921403 -2.7129371199 0.0 -310.52190479063194 -17.111347423968603
48.111249144634286 24.541950327198848 6.221532265329143 -0.593731517846898 -2.7748700303921403 -2.7129371199 0.0 -310.52190479063194 -17.111347423968603
46.889877302910854 21.123024927911615 6.95191768140088 -0.6104687881960285 -2.7779338342412156 -2.5935745406828596 0.0 -310.51965531907615 -17.111347423968603
46.889877302910854 21.123024927911615 6.95191768140088 -0.6104687881960285 -2.7779338342412156 -2.5935745406828596 0.0 -310.51965531907615 -17.111347423968603
46.68738707665586 17.616848871793245 17.403733428431934 -0.5751476783993468 -2.758359738776177 -2.6422117940110588 0.0 -310.517170501713 -17.111347423968603
46.68738707665586 17.616848871793245 17.403733428431934 -0.5751476783993468 -2.758359738776177 -2.6422117940110588 0.0 -310.517170501713 -17.111347423968603
46.43936508001415 29.070292682863823 11.85229509462702 -0.57829495371071 -2.927269985350012 -2.59997462786271 0.0 -310.50949263573557 -17.111347423968603
44.193800835282595 26.559261834805227 32.520318434711356 -0.5542964746737951 -2.8270886765195393 -2.6728725940831737 0.0 -310.49776929548335 -17.111347423968603
45.615258882399935 22.750754939647486 27.310918201106883 -0.5656799624662341 -2.927681282444527 -2.6778632177776673 0.0 -310.49396699149264 -17.111347423968603
46.54031700881099 34.06878788634991 6.524766933480193 -0.548937902350612 -2.7501252401040417 -2.7113957555641655 0.0 -310.4921499503256 -17.111347423968603
46.54031700881099 34.06878788634991 6.524766933480193 -0.548937902350612 -2.7501252401040417 -2.7113957555641655 0.0 -310.4921499503256 -17.111347423968603
47.77414524610166 20.055254128465286 5.416241956357759 -0.6075130254244849 -2.7386042625124323 -2.6287624025384773 0.0 -310.4831956569378 -17.111347423968603
45.04398888804067 31.394149263517146 13.528019126009205 -0.5940870797870399 -2.9272128289959154 -2.6145726634052546 0.0 -310.4674468388958 -17.111347423968603
43.970443073173115 24.157424240465517 31.249845454037676 -0.5897997054083588 -2.9011012758303516 -2.633288368318579 0.0 -310.4393718976884 -17.111347423968603
46.58221472388289 18.575717546631115 15.672302635362309 -0.5720912576414618 -2.743165620382326 -2.700381203856491 0.0 -310.42631326088645 -17.111347423968603
48.79367650233219 23.266381451522488 0.25234697681663953 -0.5997983313233357 -2.6967604260929567 -2.7134072819717554 0.0 -310.42437357404935 -17.111347423968603
44.874715241473474 16.261536279159436 28.722738406919692 -0.6168108354038855 -2.7855818223056295 -2.630901003507802 0.0 -310.42224187785877 -17.111347423968603
46.919437807804364 16.220963789513995 22.610349096134385 -0.5658073403201573 -2.764215174964164 -2.703402381470415 0.0 -310.4099625826459 -17.111347423968603
46.919437807804364 16.220963789513995 22.610349096134385 -0.5658073403201573 -2.764215174964164 -2.703402381470415 0.0 -310.4099625826459 -17.111347423968603
46.19795804740593 24.406920773450494 19.440805742100373 -0.6083399701845023 -2.889138722785221 -2.6965422398349137 0.0 -310.40858425072463 -17.111347423968603
46.32462371938973 27.991964376866417 11.042409072998245 -0.5787104241155077 -2.945270360820332 -2.6291070258937204 0.0 -310.370588348689 -17.111347423968603
47.93365624315262 21.161234747411683 1.6633286176711382 -0.5711424151238635 -2.7619164050344662 -2.6005059848474037 0.0 -310.36204671414043 -17.111347423968603
45.94078795051989 20.689202408395953 25.384391631402295 -0.5936613303233356 -2.9423596728101207 -2.651749239060374 0.0 -310.3520949166434 -17.111347423968603
45.94078795051989 20.689202408395953 25.384391631402295 -0.5936613303233356 -2.9423596728101207 -2.651749239060374 0.0 -310.3520949166434 -17.111347423968603
45.890410939265216 25.838354093942385 16.448074190767503 -0.5357161705167932 -2.7768796226711174 -2.6741066547332264 0.0 -310.34975253243874 -17.111347423968603
46.46766041802 32.64776396695001 5.673220411560948 -0.5369784547177845 -2.7336859187053024 -2.6450051924310176 0.0 -310.3482529254705 -17.111347423968603
46.3761410677607 25.688211673165007 9.20617814418178 -0.6129653763538847 -2.8589887905850064 -2.60090286937245 0.0 -310.3465310866596 -17.111347423968603
46.3761410677607 25.688211673165007 9.20617814418178 -0.6129653763538847 -2.8589887905850064 -2.60090286937245 0.0 -310.3465310866596 -17.111347423968603
46.28613852419145 22.109785738211578 14.038024779706081 -0.6097001211059769 -2.731379235940828 -2.72830712840041 0.0 -310.33937787935946 -17.111347423968603
45.64573732994124 31.84851215790754 11.596254270498179 -0.5269495754721998 -2.806340234707553 -2.6345934835541995 0.0 -310.336515039999 -17.111347423968603
44.578932839795634 19.954802952459087 30.01596872969695 -0.5695738005399575 -2.7638332426232837 -2.6824633653772723 0.0 -310.32206215253433 -17.111347423968603
44.99524851546876 24.087447270533566 15.944009358350023 -0.6289653991515578 -2.8096130676372835 -2.640740956625347 0.0 -310.2970003816554 -17.111347423968603
47.061119356196436 16.740954570598266 12.28245491515194 -0.6333154797089517 -2.8383261659075485 -2.6647542056281837 0.0 -310.2841251060065 -17.111347423968603
46.083689908136506 21.113322638831715 26.72733277098745 -0.5616412818694072 -2.8854972013522957 -2.66140063746289 0.0 -310.28135560043637 -17.111347423968603
45.52878306221924 27.80026733841995 22.068676891360763 -0.5444820412609686 -2.8941021222562893 -2.6338477779723304 0.0 -310.275762473363 -17.111347423968603
45.52878306221924 27.80026733841995 22.068676891360763 -0.5444820412609686 -2.8941021222562893 -2.6338477779723304 0.0 -310.275762473363 -17.111347423968603
44.84619414754714 20.89564410499437 22.63548655887666 -0.5919227782019605 -2.842319392257783 -2.6577970713588654 0.0 -310.25882838477065 -17.111347423968603
48.13750747375746 17.384037408773253 11.392228385785959 -0.5771157605155215 -2.8291229040942993 -2.685570799989583 0.0 -310.2568850552284 -17.111347423968603
48.13750747375746 17.384037408773253 11.392228385785959 -0.5771157605155215 -2.8291229040942993 -2.685570799989583 0.0 -310.2568850552284 -17.111347423968603
44.83308453221872 26.387460380829467 28.03695542242141 -0.5626115808609837 -2.798608170287713 -2.7023279445160573 0.0 -310.2466399589145 -17.111347423968603
44.83308453221872 26.387460380829467 28.03695542242141 -0.5626115808609837 -2.798608170287713 -2.7023279445160573 0.0 -310.2466399589145 -17.111347423968603
44.58545862213812 30.366347668585483 14.047860039153512 -0.5832763843242084 -2.7733849474587733 -2.6393764419849326 0.0 -310.2445641888683 -17.111347423968603
45.693600369866495 37.35767727168155 5.102760896764846 -0.5798662507107806 -2.827630378196033 -2.6530596495627767 0.0 -310.2424400444049 -17.111347423968603
45.9081107353881 25.97498306597317 13.873839790914362 -0.5400900399963593 -2.8245835292531303 -2.6251221288608573 0.0 -310.2364113033505 -17.111347423968603
45.9081107353881 25.97498306597317 13.873839790914362 -0.5400900399963593 -2.8245835292531303 -2.6251221288608573 0.0 -310.2364113033505 -17.111347423968603
46.480375075402556 20.297713136913124 23.016312089758124 -0.5618361358488895 -2.884804675868295 -2.6540918154472046 0.0 -310.2342038849977 -17.111347423968603
46.2154529841811 20.464050257614055 16.251087318612292 -0.574964803774924 -2.7062582957023578 -2.7008948836787336 0.0 -310.2301890185544 -17.111347423968603
45.7286647590249 30.641650079550985 20.29170135856273 -0.557292973488954 -2.8944773787099853 -2.7087027272919197 0.0 -310.22535597241574 -17.111347423968603
46.75868579180657 29.59223183552043 7.25136751422056 -0.538726861357304 -2.7262171007066556 -2.6800385240676117 0.0 -310.2125703493733 -17.111347423968603
47.30258305751292 30.33017795889649 6.405438484954076 -0.5723759650997591 -2.7709692916335227 -2.6884414930737033 0.0 -310.21010848356497 -17.111347423968603
47.30258305751292 30.33017795889649 6.405438484954076 -0.5723759650997591 -2.7709692916335227 -2.6884414930737033 0.0 -310.21010848356497 -17.111347423968603
47.38942397623689 28.83549231522811 3.155808041879876 -0.5414562969462546 -2.860404608595309 -2.6015740723833156 0.0 -310.1931590042799 -17.111347423968603
45.711193608667465 34.11321587359233 5.6554164591443135 -0.5827855360235352 -2.879781542847659 -2.6248020413261157 0.0 -310.1781037955417 -17.111347423968603
46.326922502148776 23.168270914350252 16.703838228209232 -0.5775608018790617 -2.875946731125172 -2.7024333397303026 0.0 -310.16712833108136 -17.111347423968603
45.82680759436465 29.498686442388355 17.661788212499037 -0.5878072441895872 -2.925454342559454 -2.685504457474292 0.0 -310.1665226138947 -17.111347423968603
47.793991131296686 16.194343018822423 11.643610221959886 -0.6161672460547554 -2.7565903184138834 -2.718062038033817 0.0 -310.1655851223316 -17.111347423968603
45.14009373980535 28.651167968133194 21.286541869739732 -0.5974794650230588 -2.8613297483735454 -2.6991494375137095 0.0 -310.1635544240425 -17.111347423968603
44.21320482177318 17.043295709139745 39.08651204463788 -0.5955095851582464 -2.7947985143947918 -2.65264378481099 0.0 -310.15640692344584 -17.111347423968603
45.27813378210913 22.483124245166245 21.002948344427526 -0.5667902033053096 -2.8829456136152896 -2.6160726320215177 0.0 -310.14895368406377 -17.111347423968603
45.27813378210913 22.483124245166245 21.002948344427526 -0.5667902033053096 -2.8829456136152896 -2.6160726320215177 0.0 -310.14895368406377 -17.111347423968603
46.90327623293961 37.61093876326771 2.91592210202656 -0.5371694506936917 -2.868775624219334 -2.65283265220207 0.0 -310.1322317861464 -17.111347423968603
45.5788053062517 24.073401466326256 17.19830200242478 -0.5640709834644266 -2.861549816480445 -2.597061869474083 0.0 -310.1289188660918 -17.111347423968603
45.939857680636116 34.49566964500627 3.5735233172910448 -0.5529560248599787 -2.807567120112386 -2.581312703079952 0.0 -310.12547871338506 -17.111347423968603
45.406408559096455 30.775960770389382 15.416804681734325 -0.5844436283794954 -2.9438675324101617 -2.605759909197015 0.0 -310.12395206192696 -17.111347423968603
44.46932389389626 20.677963205595553 31.35826124911452 -0.5958325721231128 -2.876440581009244 -2.6193825670931745 0.0 -310.1175997088018 -17.111347423968603
44.46932389389626 20.677963205595553 31.35826124911452 -0.5958325721231128 -2.876440581009244 -2.6193825670931745 0.0 -310.1175997088018 -17.111347423968603
46.16313634250174 20.90251492838499 14.828458472982332 -0.6247150623598512 -2.845569248018173 -2.6249988387882834 0.0 -310.1110506883184 -17.111347423968603
46.16313634250174 20.90251492838499 14.828458472982332 -0.6247150623598512 -2.845569248018173 -2.6249988387882834 0.0 -310.1110506883184 -17.111347423968603
47.59448858936106 30.60974791658296 0.47421821057990515 -0.5789149767607737 -2.906801801065489 -2.5831622270843626 0.0 -310.10752304824695 -17.111347423968603
46.1304885107034 15.777958753282071 20.25178604082871 -0.5863142003365152 -2.7668676230782614 -2.636322146973431 0.0 -310.1063414161249 -17.111347423968603
45.782337770916875 33.03669492446747 9.486701562026077 -0.5860482675280017 -2.7867566357613582 -2.660300030242965 0.0 -310.1048361909055 -17.111347423968603
46.16347351293166 31.11952249889648 9.34618665734325 -0.582820837930879 -2.830287920716535 -2.709759322132225 0.0 -310.1042318309049 -17.111347423968603
46.16347351293166 31.11952249889648 9.34618665734325 -0.582820837930879 -2.830287920716535 -2.709759322132225 0.0 -310.1042318309049 -17.111347423968603
47.28137935980326 25.70890834875466 5.39144255227881 -0.6153987623607597 -2.7573491243650508 -2.7013758047333303 0.0 -310.0971124707573 -17.111347423968603
46.0039842751948 32.38656924360735 10.745255781429186 -0.5491443377349063 -2.796101010133755 -2.7088041521425112 0.0 -310.09444685414564 -17.111347423968603
46.0039842751948 32.38656924360735 10.745255781429186 -0.5491443377349063 -2.796101010133755 -2.7088041521425112 0.0 -310.09444685414564 -17.111347423968603
45.37446446800964 37.7832002875932 7.057284537494251 -0.5573084787829508 -2.794806313096217 -2.6317812908236737 0.0 -310.08941633708673 -17.111347423968603
45.37446446800964 37.7832002875932 7.057284537494251 -0.5573084787829508 -2.794806313096217 -2.6317812908236737 0.0 -310.08941633708673 -17.111347423968603
45.29472936672135 17.947430373441122 36.70418184444386 -0.5767241314241418 -2.7865750323943574 -2.7156021944076634 0.0 -310.07344042560584 -17.111347423968603
47.33043544378218 21.10339818018064 5.9837048728801125 -0.6149192607990108 -2.8056096421302827 -2.6058924706601623 0.0 -310.07321782675325 -17.111347423968603
45.87150069901635 23.84258526514298 14.944839991676517 -0.5902369155340137 -2.706823279721133 -2.698586076287388 0.0 -310.0730556333417 -17.111347423968603
46.46976952196719 18.715584539641846 18.181137922225407 -0.5884397229767102 -2.8288629635287372 -2.7072184492535745 0.0 -310.0693726456485 -17.111347423968603
47.66924390631233 33.45681422587448 2.7624147490601434 -0.5281204194951408 -2.7755672068204067 -2.6779998113657943 0.0 -310.06880084742807 -17.111347423968603
45.362864081521884 28.987912223482134 10.233518753211316 -0.5741239242114455 -2.867217756761018 -2.615302292883834 0.0 -310.0675784696957 -17.111347423968603
46.050269103419595 35.148520487174686 8.548243480969298 -0.5666337125718428 -2.880669637490066 -2.6779330833646067 0.0 -310.05676284533126 -17.111347423968603
46.51297558868257 22.46136582919177 10.57885242047984 -0.5589497988782228 -2.796507251659922 -2.6156110827828716 0.0 -310.0531613065061 -17.111347423968603
45.942584932525634 20.4224674670856 29.20866466014176 -0.5894272391171205 -2.8829125839351706 -2.7034778864453313 0.0 -310.0466788381198 -17.111347423968603
45.77683377911063 21.235585013407384 16.46450593353881 -0.6093473350550018 -2.7158557378124524 -2.6952416873761313 0.0 -310.02862807904546 -17.111347423968603
47.664584141485186 16.960487324569897 9.341605009730817 -0.5839577727730014 -2.792032034606493 -2.6254415061975283 0.0 -310.01737341667285 -17.111347423968603
47.664584141485186 16.960487324569897 9.341605009730817 -0.5839577727730014 -2.792032034606493 -2.6254415061975283 0.0 -310.01737341667285 -17.111347423968603
48.25366307774993 21.49568126020926 5.8481614074600135 -0.5591190957367345 -2.7850823629596224 -2.6513977103334683 0.0 -309.9896323408316 -17.111347423968603
45.786183245293245 36.304621145452494 11.130081494120095 -0.5553249215917346 -2.83000108979709 -2.6664611434799332 0.0 -309.98857884995925 -17.111347423968603
45.63835452796687 20.688223626880152 14.544879955596947 -0.6102657486718635 -2.853508398533498 -2.629423585849161 0.0 -309.98217157104887 -17.111347423968603
45.63835452796687 20.688223626880152 14.544879955596947 -0.6102657486718635 -2.853508398533498 -2.629423585849161 0.0 -309.98217157104887 -17.111347423968603
47.47740566680306 25.978278561508283 2.177933390075072 -0.5477351134494717 -2.7559403552538786 -2.6347995971960882 0.0 -309.9810126188719 -17.111347423968603
45.7269611295099 21.886179477207595 21.619284326723623 -0.5733179004330615 -2.89143482477515 -2.6102023539453167 0.0 -309.9789617977484 -17.111347423968603
47.323504461868794 29.354954421119455 3.8770651003657823 -0.5821080777314864 -2.7930726763576983 -2.6265833627454325 0.0 -309.9769015091736 -17.111347423968603
47.323504461868794 29.354954421119455 3.8770651003657823 -0.5821080777314864 -2.7930726763576983 -2.6265833627454325 0.0 -309.9769015091736 -17.111347423968603
46.60420295393493 29.182984208644832 6.381110286751712 -0.5631368555120111 -2.701138213223438 -2.6885182803114636 0.0 -309.97687039947675 -17.111347423968603
45.70796662115234 37.783497522369615 4.50776244048342 -0.5784309419487825 -2.818614932945636 -2.632383773501398 0.0 -309.9667803996835 -17.111347423968603
47.35619309863172 21.416684991272042 4.758056802416029 -0.6326345580320336 -2.7839356000740305 -2.6720803100951547 0.0 -309.9652450701853 -17.111347423968603
46.129475822542524 15.45257531914534 23.04480720085325 -0.5930998423050071 -2.720430931572252 -2.7043893397040093 0.0 -309.96253733675326 -17.111347423968603
46.032817064888455 25.92998926086826 6.49912651381058 -0.5918801725302709 -2.8121318917645746 -2.6387234943113036 0.0 -309.95798938229467 -17.111347423968603
48.018222872470346 16.54794273005927 7.2339008342379865 -0.6117557793649948 -2.709026412706328 -2.669875504548613 0.0 -309.92816348393234 -17.111347423968603
46.949727049929365 32.25092087900673 2.791278164555325 -0.6031004278511698 -2.827125742299306 -2.6777198451749493 0.0 -309.91942229419976 -17.111347423968603
44.86718801100365 19.88360608610666 32.568583908716164 -0.5688894285658286 -2.8151884677204912 -2.7030728297915134 0.0 -309.9150629708402 -17.111347423968603
44.86718801100365 19.88360608610666 32.568583908716164 -0.5688894285658286 -2.8151884677204912 -2.7030728297915134 0.0 -309.9150629708402 -17.111347423968603
47.93777301821307 28.445291724217334 4.419464093544293 -0.5720799115684969 -2.911438878125761 -2.648817569521974 0.0 -309.90722359030116 -17.111347423968603
47.68222359921439 30.60509023731707 5.226207278325887 -0.5364943190500813 -2.7882341061917426 -2.681674581116776 0.0 -309.90504424742323 -17.111347423968603
45.19512195428069 16.06346597274841 28.18719292164556 -0.5887010978364391 -2.8126518281533213 -2.6552192792953253 0.0 -309.8959667376314 -17.111347423968603
46.14388549898327 21.757599948227206 11.529519364848113 -0.5834859063658242 -2.716614801356339 -2.660080999712904 0.0 -309.8854605843419 -17.111347423968603
46.14388549898327 21.757599948227206 11.529519364848113 -0.5834859063658242 -2.716614801356339 -2.660080999712904 0.0 -309.8854605843419 -17.111347423968603
46.653433519835495 22.700398011109865 7.9642240981351495 -0.5960259978369633 -2.8130451564409693 -2.67405507865692 0.0 -309.88022756018233 -17.111347423968603
47.69632810761111 25.589196050821023 5.6893088408014 -0.5407024712373913 -2.778354248836022 -2.6763315436872643 0.0 -309.87153130851215 -17.111347423968603
44.87678094384565 29.895231050866272 19.719761420148263 -0.5759335698864765 -2.7908572877080235 -2.6892038905044653 0.0 -309.8669978499733 -17.111347423968603
47.56784151323403 19.52462254079264 12.859059086086633 -0.6049369416634196 -2.8446844097779636 -2.704535158022472 0.0 -309.8544434104825 -17.111347423968603
46.40992945473855 36.49375522625822 1.095755829146313 -0.575261098248304 -2.7822833557028512 -2.659685808378339 0.0 -309.84864443508724 -17.111347423968603
46.79457385908585 16.0132607154613 22.695537102727815 -0.6060246272453136 -2.7975648115363763 -2.727592765129891 0.0 -309.83923461293415 -17.111347423968603
47.676814649165536 20.22046959551904 5.056946097397695 -0.6131823751129912 -2.7015995525909755 -2.663382379124298 0.0 -309.8372397996664 -17.111347423968603
47.94272421978871 24.569236529620323 0.9871141587039618 -0.5550502697007056 -2.7603452553013845 -2.6124226432251536 0.0 -309.82580950021463 -17.111347423968603
47.94272421978871 24.569236529620323 0.9871141587039618 -0.5550502697007056 -2.7603452553013845 -2.6124226432251536 0.0 -309.82580950021463 -17.111347423968603
46.36403877197156 28.81567706678416 7.806870277410761 -0.5851431224300792 -2.8641096530265635 -2.586931978682476 0.0 -309.7947048057515 -17.111347423968603
46.02357286897125 16.726898487173045 26.05180897833338 -0.5704215068461966 -2.7708067160178556 -2.6766340519616034 0.0 -309.78951163192806 -17.111347423968603
46.02357286897125 16.726898487173045 26.05180897833338 -0.5704215068461966 -2.7708067160178556 -2.6766340519616034 0.0 -309.78951163192806 -17.111347423968603
