    0.333228006801311238E+02    0.607168884291022195E+02    0.177357602743941278E+02    0.124721559791103487E+01   -0.163589961833663411E+01   -0.290009460300431376E+01   -0.133753770356684387E+01   -0.386249458738824245E+02
    0.139262385641757440E+02    0.340017186553493360E+02    0.534177757948885059E+02    0.147081019814537095E+01   -0.176985952558939230E+01   -0.273422420728635940E+01   -0.189614430440721149E+01   -0.372266561184059270E+02
    0.259326451181186570E+02    0.633937172244898477E+02    0.335495565612601894E+02    0.880121907175482110E+00   -0.180068812799021494E+01   -0.207490334084642258E+01   -0.143825786410520196E+01   -0.368547683354582247E+02
    0.341868669841702228E+02    0.594426099261828469E+02    0.578056022521986250E+02    0.113588665885149553E+01   -0.139687274978720999E+01   -0.274666869320191642E+01   -0.132902056795529155E+01   -0.364135811954265662E+02
    0.300943696146184188E+02    0.653430872022025540E+02    0.416661107463146081E+02    0.123950202485669903E+01   -0.164322270702660300E+01   -0.202202289746878083E+01   -0.120870373541524145E+01   -0.361193132932631045E+02
    0.152235778103217925E+02    0.712239860207681232E+02    0.296283122452448389E+02    0.827434475306930595E+00   -0.140950992934055575E+01   -0.258743368357962966E+01   -0.177908035064036496E+01   -0.359634379615172577E+02
    0.106987120021884685E+02    0.625817988490988739E+02    0.569580853771859097E+02    0.602302975256156281E+00   -0.157843112558507759E+01   -0.237036482633939771E+01   -0.210824549704898967E+01   -0.356787900926538128E+02
    0.366494355857992460E+02    0.670030860381933877E+02    0.261876061992333398E+02    0.742750698119584163E+00   -0.163490640167254186E+01   -0.235942419692380190E+01   -0.120467498851281052E+01   -0.354648175414533000E+02
    0.391066682459010337E+02    0.652187164911096318E+02    0.401746085613225787E+02    0.151054651644979021E+01   -0.707403360725168850E+00   -0.251333092891690457E+01   -0.134789135184019870E+01   -0.354217111837706966E+02
    0.274071056967191140E+02    0.685890712157924298E+02    0.381139345201315720E+02    0.145284842132583925E+01   -0.129572191040055706E+01   -0.263267976705736517E+01   -0.137575659720129018E+01   -0.351740835612610994E+02
    0.351540899604824801E+02    0.604057108107932876E+02    0.805047742700138684E+02    0.119310779613398688E+01   -0.819196152933667543E+00   -0.274401755311342965E+01   -0.139850597026636803E+01   -0.351553227750411779E+02
    0.273251104306026100E+02    0.595888795446010562E+02    0.664732136592801481E+02    0.101952463887489331E+01   -0.699545754290272770E+00   -0.203700061418721656E+01   -0.143141755095354695E+01   -0.351475064162897013E+02
    0.228938545933348720E+02    0.363444683888311459E+02    0.680688702818571301E+02    0.152013731423846266E+01   -0.147153478292978201E+01   -0.260019629886831094E+01   -0.158415099993815622E+01   -0.351432995974135309E+02
    0.337830689405937648E+02    0.704060978421811967E+02    0.418813651157698814E+02    0.119201126559451409E+01   -0.172566617473527173E+01   -0.248535641145193864E+01   -0.120116991991561894E+01   -0.349251976811061411E+02
    0.223092299208626486E+02    0.625680610161908461E+02    0.110026841548401233E+01    0.977707427709256005E+00   -0.172367716596677045E+01   -0.242466463220688011E+01   -0.160117978898320468E+01   -0.347267577590847267E+02
    0.105866311224559713E+02    0.595930785025892646E+02    0.694592517178710551E+02    0.125001865746553431E+01   -0.146845941051434492E+01   -0.251448910203005038E+01   -0.205600617796829788E+01   -0.346952812714421697E+02
    0.332847904220416950E+02    0.656950121728926035E+02    0.197662472896498045E+02    0.132164130079157305E+01   -0.109889649565830383E+01   -0.260455667211088793E+01   -0.137576988832414626E+01   -0.346519246738519229E+02
    0.198143451871100460E+02    0.381768746224841919E+02    0.637319005408902086E+02    0.153757206603789798E+01   -0.167377016377247712E+01   -0.268698497803694769E+01   -0.165149294105150624E+01   -0.346417079653725395E+02
    0.135855493392610924E+02    0.659468061222115836E+02    0.657022694609410962E+02    0.733234561688188680E+00   -0.166534710985860812E+01   -0.294381880577715949E+01   -0.190246989926609933E+01   -0.346388898390578390E+02
    0.334619560876943609E+02    0.736598614542973280E+02    0.829859768595317746E+02    0.102393720852662384E+01   -0.852460062928673379E+00   -0.286926295262158249E+01   -0.134721554815262001E+01   -0.346201204969342271E+02
    0.163785038456245786E+02    0.649078515677481676E+02    0.468586237576089744E+02    0.112196784863252796E+01   -0.139117590055482010E+01   -0.268041908142173124E+01   -0.171967035051109329E+01   -0.345952369606405910E+02
    0.362393207083153044E+02    0.650009326955343880E+02    0.732328347110602493E+02    0.705392682760032530E+00   -0.714944668598214372E+00   -0.270857500251997863E+01   -0.130521083671684535E+01   -0.344400652859995233E+02
    0.306575408862886967E+02    0.385483464535421589E+02    0.783953045181567774E+02    0.479313546862941031E+00   -0.104521372783494981E+01   -0.256594322231182925E+01   -0.136186262046732365E+01   -0.344185976281870509E+02
    0.353571808997486698E+02    0.668818352534805598E+02    0.892036743830052892E+01    0.695209506986821490E+00   -0.161994874345748974E+01   -0.262299863672495182E+01   -0.126890057724899874E+01   -0.343598651129592838E+02
    0.178302000316108185E+02    0.550062393446169082E+02    0.288461968511085800E+02    0.931957046710746417E+00   -0.187659769901456763E+01   -0.278158876710764735E+01   -0.170446565434649799E+01   -0.343496792311341537E+02
    0.323092181956367170E+02    0.471661909170569302E+02    0.894283889044870079E+02    0.644170897396785569E+00   -0.157127073211811696E+01   -0.237597466597680018E+01   -0.118831171561563798E+01   -0.343117381992494188E+02
    0.233731904207783501E+02    0.643588345465997094E+02    0.768658385895131460E+02    0.310631838134410310E+00   -0.548897101857367398E+00   -0.257312999004490184E+01   -0.165981919196441119E+01   -0.342975486669744356E+02
    0.284450980842921730E+02    0.680830892597405466E+02    0.310245456693220660E+02    0.147395847309079708E+01   -0.144822130915127323E+01   -0.243969931089263437E+01   -0.133447189672021249E+01   -0.342913111794825696E+02
