chirp_mass mass_ratio EOS alpha zeta
1.3005706096373002 0.5397865302866217 4930.241212999867 -0.00018950611130183297 0.11699972344722083
0.9078411599406389 0.5156051993995313 4981.084289758013 -0.0007223278462618889 0.26297824883892257
1.2774394869804384 0.8578702658414841 4165.050554037094 0.00031124313891980356 0.8080410361289978
1.1790620561282994 0.9132958183511382 4926.606918898563 -5.654815623443844e-05 0.7080244840677952
1.1604960562593378 0.9161902626151955 3993.8981138704403 2.8472742030219046e-05 0.6355948146662791
1.1361259344637367 0.4407620858230211 4136.669868680677 4.182945281458417e-05 0.5187020630020274
1.1061470985412598 0.4270242378115654 3931.831741333008 0.00025122775463100295 0.17288780212402344
1.2110891699790955 0.42010021209716797 4442.843182504177 5.2902266994072375e-06 0.31851571798324585
1.3187055110931398 0.6646402403712273 4979.806012809277 -0.00023694260856553019 0.16244018077850342
1.0915054917335512 0.45320552587509155 4332.879830896854 -0.0008290290927888853 0.18131685256958008
1.1698821544647218 0.46716325730085373 4882.0193447470665 0.00021381834146113156 0.5602048635482788
1.2115970951362753 0.7603863791492298 4774.74774948119 0.0002870255567244528 0.05475325580967791
0.9423043489456178 0.7380106821656227 4285.146635234356 0.0005374905864542429 0.3010869026184082
1.3204230610316108 0.9067030673032248 4983.556815119171 0.00020070372790224395 0.9077109442345018
1.2836310646702522 0.7201029831753349 4308.001999660651 -0.0003098762304720271 0.9899024841765383
1.2608992684275755 0.7645071395047306 4382.2569325882205 4.331245126105187e-05 0.16687973472989093
0.9291580200195313 0.5043154656887054 4773.575917482376 0.00015496341518113715 0.09483474493026733
1.222858009280373 0.7481175028342101 4948.46892894144 0.0002212388337599223 0.8805543310935121
0.9128618121147156 0.6865543872117996 4871.41832703352 -0.0005291495517255287 0.2786480784416199
1.2508509441258207 0.5270387036833717 4882.306338539648 -0.0004317752501661444 0.8519709512625196
1.0968337077700143 0.43773503387419566 4671.728974024326 -0.00012953842978278575 0.1795705647261052
1.1221946835517884 0.43545233458280563 4835.717244744301 0.00018480250796105416 0.23842257261276245
1.428555865045125 0.8437621514047614 4655.448412187644 -0.0005953903731490695 0.7217726483404224
1.001804807690454 0.7681373846845776 4503.2214611249 -0.0001475370368580668 0.04474354348101378
1.248617196083069 0.4719785898923874 4540.786344051361 0.000552904091044214 0.2842491865158081
1.447837634981612 0.6569945299165926 4491.543534055162 1.4988765381165892e-05 0.9244541391492466
1.2872869729995728 0.6735077872872353 4963.519661307335 -1.3056817307799826e-05 0.18408703804016113
1.26719934221637 0.5413613381694781 4573.73846081783 0.0001950914446757535 0.21932160494413702
1.4018226623535157 0.6389561370015144 4672.873701274395 -0.0002949124240954606 0.8080108761787415
1.1055934667587282 0.7657788619399071 4988.422991216183 -0.0001362523991816421 0.3796923756599426
