chirp_mass mass_ratio EOS alpha zeta
1.3164776484728824 0.5260939970662484 4284.682902151978 -0.0001250317395032738 0.03402606039595859
1.2271600930477562 0.5566818058542262 4888.296637200738 -0.00016260210604905452 0.030147084523114247
1.1149351418773292 0.6205402710745869 4884.592491424417 0.0001556983269523156 0.011070943382969187
1.261129996604509 0.5157611396520203 4831.639289456109 0.0003778826799419916 0.0194520868078708
1.303434346145992 0.6412544157489574 4716.7886993940865 -6.476312104355306e-05 0.014672276711954462
1.261905662416308 0.5084886639800483 4262.846362143059 0.0004057012914406853 0.03130725423215359
0.9069470565907694 0.5024372978825098 4840.264284824165 0.00018924892522631737 0.01166460742594569
0.9045704812120183 0.548271922037968 4291.608098478078 0.00037298340231439357 0.012920588712923179
1.1367369023393585 0.6692231898642711 4452.586601509477 0.00039172024335720675 0.01371481640569926
1.3087166581632892 0.5322573107590376 4962.148094833283 0.0007179374138344284 0.03448970678397314
1.2209500142175436 0.6374838342385968 4998.235240833285 0.0001359086898377146 0.02091974623008954
1.0317932445126359 0.5483164807391882 4704.4324350313955 -0.0005040634651061224 0.013817879457600955
1.2352065908973406 0.6271204737660305 4157.209474575375 0.0004241522910337022 0.013143252087144413
1.040299509042054 0.5592430496066754 4495.23547234677 -8.593248051937959e-05 0.010753364431792863
1.1051449678072953 0.538674421247537 4646.528181334189 0.00014519933596536907 0.012964518440470215
1.299583797064714 0.5517663771288468 4827.750272865276 0.00024363383238498493 0.026950018440811588
1.118121340045584 0.6167704154647244 4227.209563336523 0.00046737899393100755 0.014817406038816372
1.015867070634184 0.6132586873912287 4486.452815263178 -0.00023100841770456226 0.013310549298462843
1.1412430755005822 0.6561725622163666 4467.2505542689005 -0.00075703750505385 0.014472330974275548
1.1828911695222284 0.5724156534439115 4296.843209453022 -0.0003091386659293749 0.018596708031547005
1.0127546269961911 0.5778525188162371 4781.69282605684 -0.0002498640426855848 0.013438919655385413
1.1908439424108943 0.5672444185209277 4839.628654016522 -0.00012710984027153714 0.017550881006732688
1.4647437814509345 0.5677923867707024 4604.573459028452 -0.0001816552802780015 0.02899003092866796
1.0975103253684046 0.567997690297191 4142.998631859914 -6.549974538177874e-05 0.010842384490507983
1.3641031156994576 0.6528745248838443 4633.1835787419495 0.0006420436982005828 0.01860659483908269
0.9402967456542022 0.5445318802126717 4192.967913269355 -0.0003464696885985191 0.011119520356871401
1.2039882563544164 0.5590524718511357 4169.741640079342 -2.9596045087737627e-06 0.013894107839989973
1.4175081867270811 0.5731208685811957 3998.850469356151 0.00015424494545375402 0.028704690754272073
1.1090071329424591 0.6057546961054298 4649.76941672655 0.000538161240062661 0.013852201841005336
1.0323224031611784 0.5939615733464274 4440.243844844016 0.00026118902700653134 0.010838931700923572
1.2590565608176034 0.6391783456082744 4206.211717259542 9.578275748652114e-05 0.017441589743280486
1.3490306953848452 0.5386893349139911 4622.4812218229545 0.00041941608966975945 0.02633454460501508
0.8630857151448901 0.5451393829721386 4879.945061780981 -1.2774638404143902e-05 0.011504480550656834
1.163728938875731 0.5623161618330983 4994.766666142249 -0.00018307190063054823 0.012579128453870908
0.985876130726792 0.6196802415015448 4898.6620863024045 0.0007292756867561698 0.01164227897854921
1.254758699999687 0.5519122038611091 4833.880855309537 0.00018441324060788493 0.025318096321009374
0.9066593673753521 0.5494470621682792 4017.54327041569 7.483698770203703e-05 0.011261493747476502
1.1287525885490144 0.5940015905817251 4655.467748837301 0.0005739735424437661 0.01122356718104335
1.159481958261545 0.5975537495019716 4940.155616177955 0.0005426032706073507 0.014542347459471137
0.9837195356906837 0.5356471639286293 4757.149003695905 0.00036707927998907893 0.012167863427188036
1.005432056298015 0.5803003959035586 4701.163293915661 -0.00041775327830970355 0.011053702765381484
1.4648103071752345 0.6242296708818178 4585.918642527636 0.00024079722561904946 0.031684865886677
1.012008964270965 0.5769235165238575 4337.799769736017 0.00020466465495619945 0.01318955271472327
1.0761200324336753 0.6352208501674501 4896.014570700409 -0.0004845174103738157 0.011645900093554757
1.2639845371925753 0.5821523391150342 4573.00024498177 -0.0002101951278040863 0.03402793850702003
1.1633526529699754 0.5729198041164938 4986.515983649742 -0.0002181343116445812 0.018232740008140607
1.3835100010307808 0.5138159097545159 4084.8077549064874 -0.0002660863935737718 0.026231915813240445
1.5311730694326364 0.5328614246472911 4597.728859608889 0.0005305277969925532 0.030133054572519725
1.3040441571131178 0.5912205262432841 4770.7499178483795 0.00037204762418715685 0.03138932892590425
1.3960180677776353 0.5571051207289994 3986.07393114837 -0.00035611668462004443 0.033768986426750865
1.1370042740092876 0.5642854522957639 4902.025355779632 -0.00018349164460537665 0.01282171292747321
1.3351698192886206 0.520717004103963 4743.409545083686 -8.099162872371164e-05 0.02877582370873301
1.3989156788349042 0.5647115030617889 4257.950854863353 9.391987808554107e-05 0.03205206720630342
1.0802772431045835 0.551287698448307 4936.670030145318 0.0002793449716655828 0.011184443434894574
0.9868641986533014 0.5601324982215654 4713.835853340433 -4.428155475640973e-06 0.01102616818058012
1.1349121696758193 0.6326598801885139 4722.134667972596 6.29435748350636e-05 0.02011794601507267
1.2722021586388346 0.6146433610653905 4308.413873233799 -0.0005074942818828525 0.03140998402704295
1.5077093714362277 0.6160805801187108 4165.137375893463 0.00013045766459305382 0.03795876644740612
1.3044549377927521 0.5936092358192532 4844.819361740148 -0.0004190817069023484 0.03160417670569901
1.232499278855657 0.6022205707914912 4551.982533692355 -0.0001235661921117978 0.018032487188029668
1.0297503882555397 0.5520946131897507 4993.8465956794225 -0.00043435582287111433 0.011738832198401633
0.9470558838344583 0.5592785824304107 4112.18578429514 -0.00057874949623724 0.012072261396420205
1.0741984188993516 0.5822399264317566 4035.918559769091 -1.650340871944431e-05 0.011525094880453715
1.3149703387964529 0.5477669415752384 4711.8063760895675 0.00048240533713950917 0.03398108950403838
1.0682972479973702 0.5654799723894084 4749.100083487293 -0.0005634593278042578 0.012219486642405731
0.9522221751551218 0.5799637541448769 4634.9044608616805 0.00021690339373931056 0.010943281849173314
1.1003717416824044 0.6116889495965105 4737.909115655538 -0.0005230677546758827 0.013981010157561844
1.3003196884538422 0.6248170301717175 4924.10977724298 -0.00040473499760263724 0.03636869844268971
1.3551734755701883 0.6017098318766514 4761.154133208265 0.0003683231357282176 0.035457189188044275
1.030518129884688 0.5881956491776134 3936.804827559235 3.8674316128825004e-05 0.011278865765196608
1.489390756575673 0.5779142161459145 4300.927513854424 -0.00047828425864418587 0.03602358212569001
1.3167426485024265 0.5574112324096233 4944.783125761193 -0.0006706419917928358 0.0324374183281641
1.2101126397999187 0.6275850989020607 4556.440576725006 0.0006862784296966616 0.032206114178492284
1.2505044339834355 0.6014201747574517 4774.8504469784975 -0.0005881263029549607 0.015310495854133915
1.4297605188297942 0.5866725625871991 4597.412531057809 -0.00018219580006368684 0.02792181901305879
1.315444859729943 0.591110604739033 4397.606844905354 -1.529921503439978e-05 0.03419685238801931
1.0152768285673766 0.5694436003767844 4189.291442462048 0.00011785178277400533 0.012473364398311725
0.8950567199017992 0.5475688258640807 4635.081231845484 0.00022802155004789595 0.011438211395595133
1.193916083352208 0.5579611396391104 4977.404766433171 -0.00042102682647853656 0.019071546430843085
1.3128046833190132 0.6400231407184858 4383.299908678203 0.00039029863159235423 0.022580361798847013
1.1854418049564488 0.6562125970474199 4470.36506540936 0.00010432147042525484 0.01367064848383378
1.3392024216750955 0.5621915428794041 4919.669022794593 -2.4976202051616482e-05 0.02729171903864898
0.9242521070344205 0.5451893537308166 4857.743093202398 -0.0005028412231509154 0.01258793497994062
1.4293447319348696 0.6079534496999197 4524.289554327206 0.0001073721877154024 0.03828697800264384
1.1258420427213525 0.5882303819770688 4680.028440820718 -0.00011556573918204323 0.01540934901461068
1.2080438243041542 0.5520123416099142 4640.287598678474 -0.00039071287780698615 0.027754409650241327
1.2903757031549403 0.5938859062129367 4791.430601024804 -0.0001257409542009851 0.02535910879057749
0.9519666906303192 0.5498050802643977 4563.857241492216 -0.00025019588132418983 0.012181264211658476
1.0464937556271345 0.578646685809991 4759.111134405539 0.000643581758722663 0.011852638515869946
1.018088972196824 0.5844001102264622 4434.822736031923 0.00015864738886615113 0.012649255373784408
1.3540640315049606 0.5624842768668545 4084.127941940985 0.0005674081217046892 0.034306829194247664
0.977551159986177 0.5873958320216306 4668.859469536325 0.00036990400207238827 0.0107412713956223
1.357475885395492 0.6293430295598156 4997.052404859837 -0.00030295115079523533 0.03286258389917493
0.9126792425761426 0.5317259050601468 4832.687156292376 -0.0002617273622045384 0.012255003545750518
1.198772424807438 0.5909579041017767 4874.3438992739875 -0.000282813499493318 0.021694380826871376
1.3561486822635187 0.5802875837974502 4236.158149942889 0.0005170716579052658 0.03063195440673163
1.3684988774769236 0.6058914751532604 4065.1997754396443 -0.00023249350710405296 0.026083125069456585
1.3405730751058766 0.5557521676744779 4514.014955093422 0.0005526438520981621 0.03285832853079481
1.4529052497204686 0.6083168752910231 4569.578708663487 -0.0002797185018052713 0.03598465493324216
1.1035618432224124 0.5818478661036585 4555.925564250381 0.0007216333292340919 0.011906715415244296
1.1880658240831061 0.5514715769469295 4981.941580885964 0.0004657298211298578 0.020997966732854517
1.1880658240831061 0.5514715769469295 4981.941580885964 0.0004657298211298578 0.020997966732854517
0.9867823394877492 0.5901168033355741 4462.157006374115 0.0007445383785108989 0.011877310818327876
1.375395874630616 0.5726801469055347 4275.4596178827605 -0.00016586404430826826 0.031251289013793565
1.1285023837786932 0.6276860635296672 4450.615399633719 -0.0005699032622662287 0.01371429833595336
1.169015141553682 0.6439740405103385 4707.564294773905 0.0009095186187643002 0.015264286134543385
1.3040557214146251 0.5452949876857633 4530.158716746776 -0.00042953972566069424 0.03272172861011879
1.4396097739100964 0.6328656153335814 4849.314680401829 1.0861621620051216e-05 0.041511447167280204
1.2901807187204806 0.5952895101832794 4868.762625106306 -1.680349396329915e-05 0.029855300815820503
1.4392408990773 0.5588558739329468 4487.670596806955 0.0006242137972943278 0.03100235492248412
1.3761066936213688 0.6378233958397097 3956.7890372127226 -0.00010687475813807426 0.02822808197625292
1.2729061303378182 0.5712955153206896 4518.615230716559 -0.0005720692653014827 0.03143247578485707
1.2345125461327833 0.6113307087413106 3926.307813087693 0.0003024601839287803 0.014031030099060626
1.1303484688859808 0.5808121721195438 4648.429418734599 -8.739381211094821e-05 0.015422466184891015
1.2408913824980226 0.5690396805271448 4967.766805609402 -0.0007118302264293526 0.029499595728938247
1.5600672122524863 0.5646050707855572 4324.746213688602 6.2864102422981354e-06 0.03403532912277365
1.003417491800067 0.5796682544265059 4555.319319541213 -0.00018901612146275475 0.012087534855587771
1.003417491800067 0.5796682544265059 4555.319319541213 -0.00018901612146275475 0.012087534855587771
1.4220005998681424 0.609784678199909 4039.9824708926326 -0.00021727332233526547 0.028039758525242132
1.4220005998681424 0.609784678199909 4039.9824708926326 -0.00021727332233526547 0.028039758525242132
1.2672094462457437 0.5549537110583285 4680.323883088074 -0.0004664544486053961 0.02677974825298151
1.1515622031987554 0.6323265158077697 4523.268628324812 0.00025952717277732615 0.012981224104099017
1.1515622031987554 0.6323265158077697 4523.268628324812 0.00025952717277732615 0.012981224104099017
1.2714602350405502 0.5788844053167188 4676.602585047242 0.0001534486589489279 0.023300278883139774
1.1472243681608245 0.6075438632729453 4711.954809588397 0.0005935496384308921 0.013538560129246974
1.1472243681608245 0.6075438632729453 4711.954809588397 0.0005935496384308921 0.013538560129246974
1.046289075625837 0.5792793935846781 4961.673051458764 0.00010022715058727618 0.010882097092347125
1.2613551835800592 0.6012863266897932 4781.167133982218 -0.00032710966474196304 0.032451516873980506
1.3644364228220915 0.6442288840260382 4266.672990788663 0.0010674061812362356 0.02465439788054733
1.2939970820921154 0.5578718228522825 4546.254002647207 8.705999323198434e-05 0.02630040430657703
1.2939970820921154 0.5578718228522825 4546.254002647207 8.705999323198434e-05 0.02630040430657703
1.3303011106365714 0.608574314199122 4776.651894470924 -0.0002594568963241238 0.0229726349655157
1.1548390161197752 0.5927223861382533 4421.26045686376 -2.5928132902173424e-05 0.013784329976044441
1.1548390161197752 0.5927223861382533 4421.26045686376 -2.5928132902173424e-05 0.013784329976044441
1.371293065484971 0.593466009777138 4324.655918565024 0.000680998274991607 0.03007566291425659
1.371293065484971 0.593466009777138 4324.655918565024 0.000680998274991607 0.03007566291425659
1.2921361720658822 0.5494200079199127 4859.138813271097 -0.0002570624828306658 0.027219019581760134
1.3453214103895665 0.6048694845086668 4593.055719494356 0.0006551089536853196 0.026923058339511925
1.3653146289784215 0.6095599563874265 4654.226480953905 -0.00021551842146527378 0.030624926364765798
1.1556105393587597 0.5882817083056628 4720.051353463532 -0.0005543228275940368 0.012577287448401645
1.1014396675638323 0.5725057000840779 4197.246115067833 -0.0006891897658724631 0.012645303389400247
1.1014396675638323 0.5725057000840779 4197.246115067833 -0.0006891897658724631 0.012645303389400247
1.224112957455331 0.5439996179800402 4702.938122052936 -6.183708736625915e-05 0.031429830549208726
1.4379859516330056 0.6244108781501084 4496.9280154494545 -0.00032205715777289875 0.03526676050444787
1.4642181200304178 0.6559822256338305 4398.337259851239 1.1109149920234733e-05 0.04321779551710307
1.4642181200304178 0.6559822256338305 4398.337259851239 1.1109149920234733e-05 0.04321779551710307
1.362528602711931 0.6157625316588046 4571.94886343639 0.00027314796474142206 0.03356950558508655
1.026964859344714 0.5614308901063576 4136.933475857652 3.201701565307801e-05 0.01177989669476242
1.026964859344714 0.5614308901063576 4136.933475857652 3.201701565307801e-05 0.01177989669476242
1.286187350789699 0.5803767171736369 4465.235924045872 -0.00045341932432451363 0.02604703212235401
1.0969912480453192 0.5723399719572075 4654.226001441586 -0.00013048898768063937 0.011832869326558559
1.0969912480453192 0.5723399719572075 4654.226001441586 -0.00013048898768063937 0.011832869326558559
1.0149844190752522 0.5842061786469759 4351.0882143173185 -0.0004426943838405725 0.012497257293179029
1.4480354505964068 0.5863625815074571 4654.099796807078 -4.821917480684876e-05 0.03363633995736974
1.427142405575903 0.5801161120652716 4895.980893896709 -8.188372814188713e-05 0.03171937790382479
0.9741877640743423 0.5424460109115219 4989.537592945229 -0.00019879813283121836 0.01202819742190309
1.267660488054446 0.5517259931732288 4262.574293797569 -0.0003604060986691518 0.032275509066540635
1.3208984040061504 0.6473587671520838 3993.624750207685 0.0006738877900322847 0.021735925770429234
1.3208984040061504 0.6473587671520838 3993.624750207685 0.0006738877900322847 0.021735925770429234
1.218193924258513 0.5735040615449449 4197.317757539958 5.1514642377680314e-05 0.02246020669977532
1.523439284201277 0.5901523898516896 4304.192795372294 -0.00010703366185214079 0.034200340189616124
1.3459111069884675 0.5829466914832884 4940.278173723247 -0.00030581866165744896 0.027030702626568637
1.3459111069884675 0.5829466914832884 4940.278173723247 -0.00030581866165744896 0.027030702626568637
0.9868551293080619 0.5616489047745784 4942.516005465556 0.00015767574985706695 0.011533917545933333
1.0780623316536717 0.5817169399488044 4652.99953129278 0.0003556583343678266 0.013696195711144147
1.20542417419714 0.5876829673734575 4917.074881682514 3.217144127373181e-05 0.02553721949070785
1.20542417419714 0.5876829673734575 4917.074881682514 3.217144127373181e-05 0.02553721949070785
1.4136778210730698 0.5779447637829829 4390.132289568864 0.0006379230076869087 0.03208796484737626
1.3987619347162814 0.574103511200175 4665.169069360543 -0.00024250282908951622 0.033122164416790265
1.3987619347162814 0.574103511200175 4665.169069360543 -0.00024250282908951622 0.033122164416790265
1.5305081677422079 0.6079761200807129 4043.9944456472276 0.000688071911549973 0.035615166954398175
1.5305081677422079 0.6079761200807129 4043.9944456472276 0.000688071911549973 0.035615166954398175
1.0305679930119156 0.5963576022151424 4537.437309327114 6.497163176115204e-05 0.01255265952791631
1.312204994640683 0.6308953293656044 4281.300824908456 0.00013464421065267315 0.026707076612061093
0.9233861406532435 0.5517372127077074 4821.3525260978 -0.0002695011860687334 0.011521030734636504
0.9233861406532435 0.5517372127077074 4821.3525260978 -0.0002695011860687334 0.011521030734636504
1.3644489570167768 0.6264688951185078 4978.474542298625 -3.9669264591292163e-05 0.030739327728074556
1.3644489570167768 0.6264688951185078 4978.474542298625 -3.9669264591292163e-05 0.030739327728074556
1.0996732954779074 0.6059874494469921 4021.1850741217877 -0.00015334842036113044 0.013228836315381024
1.272975346812451 0.5962290231905845 3942.6869144838356 0.0004014298496551888 0.016836815362268834
1.2877349534552827 0.6388989441496573 3979.5388334085555 0.0004314594157005285 0.01363124698691248
1.2877349534552827 0.6388989441496573 3979.5388334085555 0.0004314594157005285 0.01363124698691248
1.129152798225393 0.6201791807776917 4390.623571391602 0.0002495224974613738 0.012160564587463348
1.129152798225393 0.6201791807776917 4390.623571391602 0.0002495224974613738 0.012160564587463348
1.2080099972477374 0.5974268668327957 4068.1858372028737 2.8541927602664747e-05 0.01858088417225652
1.1324126709282523 0.6382678011662709 4498.528768179055 0.0003582565861694844 0.016631772402566858
1.4029983240704247 0.5927322902178493 4449.206076780711 0.0006749074866495784 0.03560965428643185
1.2182918336686204 0.5524837633208419 4760.863182499527 -0.0009547760776012243 0.024466359192205703
1.3655619916905746 0.5585334128165368 4295.603531035995 -0.0012081755994964426 0.032420987221214746
1.3655619916905746 0.5585334128165368 4295.603531035995 -0.0012081755994964426 0.032420987221214746
1.3080066162643527 0.5688658726574591 4651.762162027586 -2.8512752512919176e-05 0.029751684681110738
1.3080066162643527 0.5688658726574591 4651.762162027586 -2.8512752512919176e-05 0.029751684681110738
1.089516186271464 0.5670257732098086 4908.345956759109 0.000263016348623139 0.013471770749406704
1.2948776995787452 0.6325131552439185 4449.960259053885 0.0005266344717315617 0.027360276711776602
1.2948776995787452 0.6325131552439185 4449.960259053885 0.0005266344717315617 0.027360276711776602
1.3686709990232748 0.5434902080277929 4065.136475411313 -6.541405232766265e-05 0.027901153914391658
0.9989882664834275 0.5803373020046888 4966.980804344404 -6.517931383995605e-05 0.010959584006317542
0.9989882664834275 0.5803373020046888 4966.980804344404 -6.517931383995605e-05 0.010959584006317542
1.065182128885294 0.6007025772359937 4568.19665879007 0.00015221759131050318 0.012820983551328612
1.036070935322625 0.5997322906150527 4686.797490499157 0.00017597394574578586 0.012444910195619916
1.036070935322625 0.5997322906150527 4686.797490499157 0.00017597394574578586 0.012444910195619916
1.1140435137100357 0.5669307330062128 4613.377679970112 0.0009329446178623747 0.01333366421916446
1.1140435137100357 0.5669307330062128 4613.377679970112 0.0009329446178623747 0.01333366421916446
1.382468927609246 0.6163983503832802 4385.209152808322 0.00022449453008488822 0.03479969573440911
