    0.161297905895418751E+03    0.299295330164920870E+02    0.268551155113030369E+02    0.119992561751101157E+01   -0.165794010881614629E+01   -0.144061259775074157E+01   -0.266842031416486236E+01   -0.289399820038403846E+02
    0.178536562469071669E+03    0.211464083581292108E+02    0.360501054586290763E+02    0.108142664495805541E+01   -0.151981992871811289E+01   -0.150836757020690904E+01   -0.265088514605519388E+01   -0.286709264630684828E+02
    0.186496983062603050E+03    0.520444413495248952E+02    0.147262560955963639E+02    0.263820057106966155E+00   -0.115929570863005438E+01   -0.260928189932032506E+01   -0.281194108891364536E+01   -0.286199361846748772E+02
    0.180809557884956718E+03    0.480774966499624270E+02    0.549946682913623661E+02    0.124562803978260850E+01   -0.125819437635497433E+01   -0.153499693021624006E+01   -0.298506367328633226E+01   -0.285387741484617621E+02
    0.171709587703524079E+03    0.488353004445713097E+02    0.288540511258284305E+02    0.324502747983974826E+00   -0.156387948612216232E+01   -0.156523477862861338E+01   -0.271326495598867501E+01   -0.282779012465453121E+02
    0.193125815086849457E+03    0.557460525809345739E+02    0.113578715011148610E+02    0.133587651929579398E+01   -0.102938770269474933E+01   -0.200544321182810537E+01   -0.256781630292856633E+01   -0.282414335603298206E+02
    0.159136993394625165E+03    0.555184160664287987E+02    0.531666693701079751E+02    0.384919998509364980E+00   -0.155279450685261056E+01   -0.143608565035313784E+01   -0.266950551880361608E+01   -0.282250156859989794E+02
    0.179182850457214784E+03    0.297255705565201396E+02    0.777079932914965212E+02    0.642251555146669095E+00   -0.123039862925786814E+01   -0.159877695991708579E+01   -0.257907137901304573E+01   -0.281560710095333633E+02
    0.178051538990904447E+03    0.525483513461308789E+02    0.224632202486650314E+02    0.153047126360484254E+01   -0.126032432557316243E+01   -0.218244042323374465E+01   -0.263409464545140093E+01   -0.281172224515224585E+02
    0.171001406430250427E+03    0.682945923585668311E+02    0.392286430878475514E+02    0.136010074745725884E+01   -0.925129296884216190E+00   -0.214594343792735831E+01   -0.275614211790030472E+01   -0.280822935561436537E+02
    0.159113181626455400E+03    0.624211987474725163E+02    0.144661198224806782E+02    0.413623234319025201E+00   -0.174783292614506780E+01   -0.122624180321612264E+01   -0.253478952094428767E+01   -0.280324729642302657E+02
    0.174741582096060853E+03    0.494715688389909474E+02    0.603281898547623285E+02    0.133102893186876847E+01   -0.107117491249805985E+01   -0.213711487417035961E+01   -0.255563461085109989E+01   -0.279652092832858763E+02
    0.173517673935373978E+03    0.516683588451149944E+02    0.302572137293499175E+02    0.143118979079299558E+01   -0.169568039040580176E+01   -0.110125948677311580E+01   -0.230589078333593722E+01   -0.279269330343313982E+02
    0.169389112364814082E+03    0.504279271385431116E+02    0.387538626127330588E+02    0.102088174322648495E+01   -0.158338195667590975E+01   -0.105835907019210973E+01   -0.270740727650803237E+01   -0.277591695409405617E+02
    0.167688109889485702E+03    0.546189885767408398E+02    0.674623615781830495E+02    0.816364011254784527E+00   -0.912337058665367628E+00   -0.252519615112047546E+01   -0.260720026787345649E+01   -0.277359232215551827E+02
    0.166680695675655414E+03    0.465683093744080239E+02    0.482092328865955366E+02    0.151248750374478469E+01   -0.171748401131209438E+01   -0.105975786002121386E+01   -0.255887249781652670E+01   -0.275889773977638839E+02
    0.167058233854503214E+03    0.495817728852012749E+02    0.344067390094456371E+02    0.594800201337777890E-01   -0.124327124801038069E+01   -0.239404646948347510E+01   -0.275332437298682509E+01   -0.274054165408421966E+02
    0.171217089102508737E+03    0.456451741146965162E+02    0.557142595971174686E+02    0.135853403586175947E+01   -0.113906168059971558E+01   -0.232735649693990920E+01   -0.269785076287997327E+01   -0.271497622884595025E+02
    0.139835609459951826E+03    0.720881529102892387E+02    0.463273202211309894E+02    0.758394764341341454E+00   -0.151505320232263552E+01   -0.121436596182462431E+01   -0.224747106294423649E+01   -0.269230702288135220E+02
    0.168546628653685161E+03    0.464885022648858808E+02    0.713145552325413945E+02    0.119079258849586278E+01   -0.964720289262546826E+00   -0.235269261481494052E+01   -0.270055942229285195E+01   -0.268841205011132587E+02
    0.178393124139708704E+03    0.642687023870527128E+02    0.292935987351447480E+02    0.653948551341669626E+00   -0.137328254017583573E+01   -0.160608931260049426E+01   -0.268419379780702894E+01   -0.265155175165565922E+02
    0.185098213733345489E+03    0.529570503100854708E+02    0.640929699037918255E+02    0.128336757036497096E+01   -0.118412129496725305E+01   -0.125454564970406190E+01   -0.242215348309664202E+01   -0.264791903269312705E+02
    0.149142363595034141E+03    0.650212192591531988E+02    0.215388122690691439E+02    0.129361579788477199E+01   -0.161604391969374861E+01   -0.153277740690367303E+01   -0.247997058331472786E+01   -0.264094198089195942E+02
    0.181309450756771099E+03    0.485817295513943179E+02    0.724386186061524029E+02    0.103473557683069717E+01   -0.105144939183224428E+01   -0.162792659778454074E+01   -0.271853979085740649E+01   -0.263813427812261594E+02
    0.195352413524839534E+03    0.626709201628699759E+02    0.471877677060158476E+02    0.932519842562061774E+00   -0.101725044611012505E+01   -0.217701657828778750E+01   -0.288360098998166592E+01   -0.263599996826323917E+02
    0.147997241575137224E+03    0.601397231461089490E+02    0.229693058001877830E+02    0.764992085341131833E+00   -0.153083994536961487E+01   -0.185460857911912647E+01   -0.270643698144005951E+01   -0.261390931171539975E+02
    0.158813093203319056E+03    0.482891516418293065E+02    0.725411757602522584E+02    0.865323078221377107E+00   -0.138643702049566331E+01   -0.141542813107814003E+01   -0.279672702193717049E+01   -0.261075735860506626E+02
    0.134794078324195652E+03    0.692686696458311388E+02    0.412278591268652974E+02    0.743454010976342450E+00   -0.158733789435964590E+01   -0.134080780890768536E+01   -0.249274213360410846E+01   -0.260995912691833638E+02
    0.156163737789782175E+03    0.643363279248071365E+02    0.544843527509644687E+02    0.113239410090548476E+01   -0.148143072694528555E+01   -0.129243878726880745E+01   -0.244897389218652517E+01   -0.260872782458612242E+02
    0.149383126097306672E+03    0.429843458849855011E+02    0.465466115920107626E+02    0.992923736007605973E+00   -0.160596600373054965E+01   -0.157290995566660241E+01   -0.274700803157782047E+01   -0.260797290352427744E+02
    0.148817845612607300E+03    0.612667028706001773E+02    0.401892527536438990E+02    0.988480289082963481E+00   -0.137372341328672265E+01   -0.139896619110690246E+01   -0.253790516741543115E+01   -0.259984966695550668E+02
    0.183444162222532896E+03    0.668026177333025259E+02    0.259678396748995510E+02    0.118771934314264449E+01   -0.109282549421694553E+01   -0.218266973598979108E+01   -0.291478809149196971E+01   -0.259579356725458794E+02
    0.181642222554895170E+03    0.590862619193747349E+02    0.264275680622765634E+02    0.118129702907227085E+01   -0.158893897043434085E+01   -0.101867800670974740E+01   -0.255243272169678903E+01   -0.259489264382028963E+02
    0.160859978199005127E+03    0.480425262451171875E+02    0.735819947719573975E+02    0.115605297381072814E+01   -0.130262696743011475E+01   -0.118043506145477295E+01   -0.224512714147567749E+01   -0.259239425424870724E+02
    0.176043069755213509E+03    0.522500815174128661E+02    0.292006907941944007E+02    0.141390863832247127E+01   -0.124018011194196975E+01   -0.213316296615792922E+01   -0.275749480513261069E+01   -0.259014793237715040E+02
    0.140777081199364460E+03    0.735819376363107835E+02    0.370238095301306984E+02    0.114647603866414127E+01   -0.151502474056467862E+01   -0.170833566314464580E+01   -0.265301586912261689E+01   -0.258463193018528017E+02
    0.176782633261245309E+03    0.593842273036464690E+02    0.738206603821207779E+02    0.148995364132349728E+01   -0.112131692015090323E+01   -0.178166693395370790E+01   -0.292069262972790433E+01   -0.258391752666917114E+02
    0.142747030863400624E+03    0.647731870282038642E+02    0.490948068744808808E+02    0.118182445903772426E+01   -0.142954892209698015E+01   -0.177124495899170675E+01   -0.256745005081505884E+01   -0.258360504583342774E+02
    0.142287047706542353E+03    0.620117805532656234E+02    0.420331325037749721E+02    0.103800557495109502E+01   -0.163677466602506771E+01   -0.139830795117045747E+01   -0.263445120356472007E+01   -0.258155088222233040E+02
    0.180926361163693571E+03    0.419777555422107298E+02    0.521249718754527507E+02    0.135095020193385995E+01   -0.136865835100013111E+01   -0.139909631891079322E+01   -0.262838315126950084E+01   -0.257841221013860675E+02
    0.136193538997342841E+03    0.540880132751860359E+02    0.450752527322318315E+02    0.132087351310399992E+01   -0.147501681677828533E+01   -0.168565058370564413E+01   -0.265739849324061694E+01   -0.257691493261630171E+02
    0.126255104402644108E+03    0.744999326085946905E+02    0.550287614775670733E+02    0.692869680596723159E+00   -0.128657883508654636E+01   -0.167237725071062626E+01   -0.234378914444499298E+01   -0.256920514173642616E+02
    0.193839145057804075E+03    0.618324911519891742E+02    0.348982408846999492E+01    0.104258381085612428E+01   -0.127376334881548292E+01   -0.165290688737865721E+01   -0.280272230323100047E+01   -0.256649676242729221E+02
    0.148740826443922884E+03    0.535522475086305860E+02    0.454410573315928445E+02    0.587434468443210900E+00   -0.126075175607194589E+01   -0.214456771946924629E+01   -0.255876080553455676E+01   -0.256081776935980017E+02
    0.153225720671768244E+03    0.399120833977927418E+02    0.776915159831448676E+02    0.143672321894197430E+01   -0.146684462422857842E+01   -0.138742235896582722E+01   -0.245719721092382271E+01   -0.256001226259166721E+02
    0.183243721915669568E+03    0.495334400033942543E+02    0.528249960122501108E+02    0.136035875560175934E+01   -0.979821673517800251E+00   -0.205638414827412408E+01   -0.267481798111953140E+01   -0.255326995416655009E+02
    0.190724154492625246E+03    0.646481114109382133E+02    0.668487690725843180E+02    0.109878713138086082E+01   -0.105468231669164214E+01   -0.160704563569259751E+01   -0.280098501818523404E+01   -0.255302480430942040E+02
    0.142630092341858756E+03    0.412470019589067434E+02    0.825113504982418817E+02    0.840145141873424262E+00   -0.122529359124194714E+01   -0.175871561656273689E+01   -0.259192634973498226E+01   -0.255219807909621679E+02
    0.189981374095279477E+03    0.523564836464585142E+02    0.396709202078468834E+02    0.143554503742466610E+01   -0.123826985437818760E+01   -0.142195408823770086E+01   -0.272468912203535751E+01   -0.254216480970412917E+02
    0.156215216193147569E+03    0.652709639610950774E+02    0.306496088710824104E+02    0.448979431648961314E+00   -0.130346438874390591E+01   -0.148687920469238910E+01   -0.239887383086239314E+01   -0.254190192876860337E+02
    0.166985825752606900E+03    0.589521016494139758E+02    0.430587582484256259E+02    0.141964624947976081E+01   -0.141114897042066412E+01   -0.152332699767208046E+01   -0.287198487216771792E+01   -0.253957423309414807E+02
    0.185947392472854972E+03    0.510414166098488025E+02    0.474340489133725782E+02    0.681625505757998740E+00   -0.120434878364144726E+01   -0.154907236381678182E+01   -0.273450987436014747E+01   -0.253831849321511385E+02
    0.199815290336261114E+03    0.606454102943772426E+02    0.435038582228526991E+02    0.969635269198773186E+00   -0.132218122238575875E+01   -0.108894311120955933E+01   -0.240198065529234750E+01   -0.253773937792840876E+02
    0.186977402385248752E+03    0.558103733693848199E+02    0.690875010269448495E+02    0.489237720925775554E+00   -0.119195568872623037E+01   -0.130369197086906929E+01   -0.271912836614109432E+01   -0.253686373753166983E+02
    0.137789008472291187E+03    0.437745790682330096E+02    0.677822522271993932E+02    0.147204768498639260E+01   -0.141807934204353980E+01   -0.143565021658499248E+01   -0.243065530548395481E+01   -0.253270453353956384E+02
    0.157182734035406554E+03    0.562367593574608193E+02    0.354870137092625413E+02    0.107980758552371037E+01   -0.143102472161653571E+01   -0.173950325807461992E+01   -0.255284850003777652E+01   -0.253068619215302135E+02
    0.180883015680391196E+03    0.643271480104647111E+02    0.113342575368558123E+02    0.124515064747780935E+01   -0.126632943079886306E+01   -0.151491274554691602E+01   -0.259376406956979988E+01   -0.252682484837975885E+02
    0.174305174860713294E+03    0.524500494963197426E+02    0.391560736509710736E+02    0.143598219304261843E+01   -0.116378198977828684E+01   -0.181553771332383107E+01   -0.253974999816253000E+01   -0.251988689232629852E+02
    0.199248107087230068E+03    0.636777267567526479E+02    0.149334579050582050E+02    0.139210803804792294E+01   -0.110831952585257176E+01   -0.172594096607117220E+01   -0.271831455868721772E+01   -0.251805045046269314E+02
    0.184841365838836509E+03    0.543237593212125986E+02    0.402838189387397136E+02    0.974203257872560457E+00   -0.103286338460793736E+01   -0.205710071564561492E+01   -0.264000150799178579E+01   -0.251673343487940997E+02
    0.168915372002692095E+03    0.598407573339914478E+02    0.205453019704582864E+02    0.928467783701940497E+00   -0.139711089609545902E+01   -0.184012553807673385E+01   -0.269904621957413937E+01   -0.251510740874040337E+02
    0.150649257612249357E+03    0.488377769202197740E+02    0.468648934752521242E+02    0.115766420975648510E+01   -0.141580496963623692E+01   -0.178242164783136148E+01   -0.253049817294429857E+01   -0.251367976311739127E+02
    0.143751970387536034E+03    0.604395457064969932E+02    0.346334742365910557E+02    0.115209796279902932E+01   -0.131038721289979043E+01   -0.189734181558103776E+01   -0.261543427301323872E+01   -0.251120646321535403E+02
    0.166892311750984533E+03    0.608049634333487319E+02    0.405107753325122033E+02    0.154878796727067991E+01   -0.108182884921036737E+01   -0.209792907823329111E+01   -0.278452002857371150E+01   -0.250973969597973792E+02
