

    0.204932762313042378E-98    0.495848543889330585E+03    0.159402189784625023E+03    0.386100178740730797E+02    0.470974552559427408E+02    0.150980184793049421E+01   -0.766452580512817949E+00   -0.186297189921578243E+01   -0.211406032480971762E+01
    0.904852852252301289E-98    0.492870550590006133E+03    0.134861779212951660E+03    0.611354005336761475E+02    0.152054589986801147E+02    0.813169077609379065E+00   -0.790866732597351074E+00   -0.295792222023010254E+01   -0.297383281588554382E+01
    0.385971302553640161E-97    0.489961586534615265E+03    0.122666617323413035E+03    0.423562427950176215E+02    0.856646122982274250E+02    0.310868151695434081E+00   -0.183066608276665965E+01   -0.130969918067513280E+01   -0.139909216335973507E+01
    0.590694341599052213E-97    0.489102702686340820E+03    0.860091090202331543E+02    0.279191708564758301E+02    0.533991444110870361E+02    0.687015100060373696E+00   -0.188290822505950928E+01   -0.149981784820556641E+01   -0.214074108004570007E+01
    0.900896181361923109E-97    0.488250707526673636E+03    0.182861995697021484E+03    0.613698613643646240E+02    0.613562554121017456E+02    0.133520956765092258E+01   -0.974716305732727051E+00   -0.133657813072204590E+01   -0.136033552885055542E+01
    0.398619050121385242E-96    0.485268492492169116E+03    0.163389233883915921E+03    0.455202476362837984E+02    0.527356091819868666E+02    0.129681823709719124E+01   -0.606498874374654218E+00   -0.153646274365144286E+01   -0.292627981288100392E+01
    0.215950411094883119E-95    0.481881424598484045E+03    0.883397046336372682E+02    0.471355891828230114E+02    0.462495430361236970E+02    0.213994450569263167E+00   -0.141903135248762768E+01   -0.190511494831274697E+01   -0.285547876603425976E+01
    0.519614244212240103E-95    0.480117536308161107E+03    0.141345240017810710E+03    0.460325697125927036E+02    0.377916228337248725E+02    0.153162415579975386E+01   -0.697849628131397282E+00   -0.184881613254042243E+01   -0.271032208133139463E+01
    0.934463079190497745E-95    0.478935952969627806E+03    0.824883504411026536E+02    0.399646334324509809E+02    0.280426135498254148E+02    0.562870078722514378E+00   -0.169287284508369673E+01   -0.294044837798074621E+01   -0.285778944441783977E+01
    0.129557131827927473E-94    0.478274670606085010E+03    0.192028145761562314E+03    0.377774333472533641E+02    0.683482786905339790E+01    0.410731522142125438E+00   -0.783282377461511192E+00   -0.285285270722302320E+01   -0.178226887703837633E+01
    0.522031834776783992E-93    0.470874474688262126E+03    0.857856921335437619E+02    0.592700221936202354E+02    0.124087804305256384E+02    0.132220469280808550E+01   -0.187288951130755832E+01   -0.131658155191904269E+01   -0.249754738331446902E+01
    0.132203581157198165E-92    0.469008263114673753E+03    0.132566444221064046E+03    0.333570688296834419E+02    0.500708397771714502E+02    0.111778696721177662E+01   -0.840951343581323174E+00   -0.183806249940447097E+01   -0.241642972972247794E+01
    0.432946835318810359E-91    0.462022736584075972E+03    0.159169566631317139E+03    0.569509613513946533E+02    0.572202569246292114E+02    0.153003173266603310E+01   -0.162717592716217041E+01   -0.168572723865509033E+01   -0.131603839993476868E+01
    0.142252667339417899E-89    0.455030603940883566E+03    0.155222950818597894E+03    0.192422325048711436E+02    0.810529688172877485E+02    0.743796730642750314E+00   -0.584545948743402377E+00   -0.181015054558594080E+01   -0.252822971143885278E+01
