    0.193857448014919868E+03    0.299488539631103343E+02    0.569231377000452596E+02    0.144984652612417442E+01   -0.126033072171365124E+01   -0.166788820012225569E+01   -0.277580213597509706E+01   -0.283657796631875030E+02
    0.183048230738404357E+03    0.493429924029369644E+02    0.290924005807993424E+02    0.113057547352214205E+01   -0.144430388748336869E+01   -0.264867607494029134E+01   -0.280902993008546664E+01   -0.282665636899486650E+02
    0.194163681604571451E+03    0.382598038595102850E+02    0.441222237356843294E+02    0.150181140386770151E+01   -0.136794653509822739E+01   -0.176752130711272093E+01   -0.299205124244537490E+01   -0.276895116751866581E+02
    0.177782508479716199E+03    0.358277170886917702E+02    0.417358298006439625E+02    0.108101074449981871E+01   -0.172498765478551674E+01   -0.130839676040348007E+01   -0.271987928166925874E+01   -0.272839546820353860E+02
    0.180752382587696957E+03    0.232959940387703170E+02    0.481495404658242379E+02    0.129592314957578569E+01   -0.146747372213595151E+01   -0.251498066430125355E+01   -0.245362763472034695E+01   -0.268238925968334101E+02
    0.195871544711658885E+03    0.620656202485423378E+02    0.294622150827004994E+02    0.101156264848243160E+01   -0.108059229397948520E+01   -0.250695762821487467E+01   -0.287609105462449177E+01   -0.265018290709511319E+02
    0.154993146088096807E+03    0.239882446774427223E+02    0.730066110579519716E+02    0.425012412584030996E+00   -0.172762732964809973E+01   -0.159868447428477789E+01   -0.227214842777395676E+01   -0.264007805982666355E+02
    0.161420394523268698E+03    0.470172519757678629E+02    0.557010156739498470E+02    0.151519400360505707E+01   -0.147792538131300533E+01   -0.191880953903615481E+01   -0.249088155732734462E+01   -0.263816682578313291E+02
    0.179636357129557922E+03    0.449962664409129047E+02    0.193717767821670641E+02    0.731044239088800007E+00   -0.125737919700574308E+01   -0.223688665367401862E+01   -0.271058194762360927E+01   -0.263509263636898936E+02
    0.186150231133456913E+03    0.359308534215449882E+02    0.147824122903184438E+02    0.543713367527458469E+00   -0.129086644730748712E+01   -0.280566179223719292E+01   -0.274096854082756103E+01   -0.263101943614547586E+02
    0.189898747042788472E+03    0.574695672533783721E+02    0.683790633295084262E+02    0.129443497375396732E+01   -0.111947102618910055E+01   -0.196398815298816110E+01   -0.283617605284311081E+01   -0.262413409382575651E+02
    0.166392182179562354E+03    0.173745586799857712E+02    0.354829106351607990E+02    0.134827282152697059E+01   -0.185246958067717649E+01   -0.202837205954275834E+01   -0.240258136482503026E+01   -0.261330394907368415E+02
    0.160115978122729672E+03    0.265856493293173770E+02    0.318508631310504811E+02    0.327264681951814795E+00   -0.162767706852658467E+01   -0.204907033935929750E+01   -0.271498207955195348E+01   -0.260422969075318491E+02
    0.198705277944278123E+03    0.472769515634099520E+02    0.617548633934651079E+02    0.109666087929155998E+01   -0.941102996634566535E+00   -0.297597689687686628E+01   -0.264631099306499573E+01   -0.258831078474581027E+02
    0.187614570887164376E+03    0.405393690902340040E+02    0.455230734942128521E+02    0.145365066851115365E+01   -0.969152491529649884E+00   -0.242732891849562238E+01   -0.239331846093106737E+01   -0.256670161726396842E+02
    0.169733889286158018E+03    0.327176780630230581E+02    0.849593132382569394E+02    0.127368548209519572E+01   -0.144698093559509733E+01   -0.145333709342981598E+01   -0.229710058132926598E+01   -0.256350859867726584E+02
    0.184772209702475720E+03    0.369301475014003344E+02    0.690347188084954695E+02    0.110886753302734498E+01   -0.108451355791214565E+01   -0.257440754264454075E+01   -0.276812809021944028E+01   -0.255460695885025189E+02
    0.181399787803653169E+03    0.394515356882566834E+02    0.145480228417258708E+02    0.151759233169478303E+01   -0.157145094498792171E+01   -0.172298919850888943E+01   -0.246012613890122545E+01   -0.255159007053968594E+02
    0.195281167017785833E+03    0.518585190512883898E+02    0.648261285366359488E+02    0.143021870861105760E+01   -0.804401686494884194E+00   -0.275360357437835557E+01   -0.246092838673371705E+01   -0.254571007260273205E+02
    0.157158789731801448E+03    0.234913805912553286E+02    0.479944212735720939E+02    0.149563436487741375E+01   -0.183432030939410651E+01   -0.186509749842759409E+01   -0.248614641197565289E+01   -0.252803572101449276E+02
    0.190603317716570245E+03    0.451464049149336546E+02    0.431412315297567446E+02    0.811052291132991376E+00   -0.112539982654089821E+01   -0.258084501497970997E+01   -0.232381569039292479E+01   -0.252109910202461798E+02
    0.188252173500237518E+03    0.412373893830751967E+02    0.456529065487217665E+02    0.111563667839114977E+01   -0.146379728232894624E+01   -0.170214692403639334E+01   -0.283951878090161314E+01   -0.251780205271948780E+02
    0.178272488428216576E+03    0.591440425380410630E+02    0.219058115908499360E+02    0.147182634552579183E+01   -0.123600399877623257E+01   -0.261282065045409650E+01   -0.247046450900565695E+01   -0.251456949414530868E+02
    0.170811842070360171E+03    0.608315166415399986E+02    0.474868991025081613E+02    0.850462009389058027E+00   -0.110448757127720909E+01   -0.235316488807384250E+01   -0.264424424732430108E+01   -0.250792086507701768E+02
    0.197739862276490982E+03    0.444243156224871356E+02    0.142140291770092944E+02    0.933120409765700098E+00   -0.143716163103263828E+01   -0.224567964906447681E+01   -0.229747065693959662E+01   -0.250791398754416548E+02
    0.191878021521244250E+03    0.275243626426692458E+02    0.614253200097551755E+02    0.888952422566655853E+00   -0.153814441069433894E+01   -0.131746142198844352E+01   -0.268629997964397393E+01   -0.250779427097985383E+02
    0.174354208571265644E+03    0.321255993812058449E+02    0.314288215513051199E+02    0.824317072672470452E+00   -0.140912429545135254E+01   -0.250118152397496285E+01   -0.279869666270914541E+01   -0.250604850862424442E+02
    0.189426058544500364E+03    0.541158416907896509E+02    0.476809090982901509E+02    0.107964108960981164E+01   -0.100774219427175993E+01   -0.202250392900910114E+01   -0.219779356711489049E+01   -0.250391589521753346E+02
    0.172070960846167566E+03    0.221091978766044051E+02    0.525333873568359877E+02    0.689339071079947074E+00   -0.169318958087486404E+01   -0.153160154351567512E+01   -0.269208646933768003E+01   -0.250143864837642624E+02
    0.188770469461645519E+03    0.658861229883426915E+02    0.360889640097403586E+02    0.727054734169586103E+00   -0.116092022340447509E+01   -0.182954225149880290E+01   -0.243985553046704240E+01   -0.249957866600168650E+02
    0.171121848577324386E+03    0.444536113941326008E+02    0.685308487440438228E+02    0.292638664534499549E+00   -0.140981400127821610E+01   -0.168220873094819701E+01   -0.266660837041474519E+01   -0.249584638640125718E+02
    0.170587043835162291E+03    0.178497796015174330E+02    0.774432607887192432E+02    0.845542326844714087E+00   -0.136886618539204652E+01   -0.192485847075116534E+01   -0.261596143719856267E+01   -0.249489147380750467E+02
    0.181218663987343689E+03    0.679311981249245491E+02    0.114808155842009327E+02    0.119383853665250639E+01   -0.129773503525339295E+01   -0.241028980555327621E+01   -0.260356926343835404E+01   -0.249188282987723966E+02
