    0.514485481615125977E+02    0.578461276257729722E+02    0.429955729597973288E+02    0.761060543524853750E+00   -0.540703844794421240E+00   -0.230038263370712404E+01   -0.127504506180451704E+01   -0.753431220563358153E+02
    0.401224636503399879E+02    0.603443709350423916E+02    0.587945038948538823E+02    0.152373682614446238E+01   -0.434350027606964950E+00   -0.196469812426860502E+01   -0.132043872035999277E+01   -0.746903114485569546E+02
    0.513031033498069888E+02    0.706552866932723447E+02    0.324192264108768811E+02    0.125245417941128556E+01   -0.383067766497678264E+00   -0.216929344980650596E+01   -0.122062213735254432E+01   -0.744913850532884112E+02
    0.615848419351207070E+02    0.543173298473909014E+02    0.485617403563716579E+02    0.961334177731805739E+00   -0.754447078083177347E+00   -0.206503044546263625E+01   -0.106730630862981601E+01   -0.743505212367994801E+02
    0.498556707703081159E+02    0.683909134776058636E+02    0.488530221346373921E+02    0.905516367451374871E+00   -0.202516900823316526E+00   -0.210937746739146892E+01   -0.128026795945149030E+01   -0.741745261945436312E+02
    0.429842047849285791E+02    0.670400136862804743E+02    0.482820696495320121E+02    0.125109523828377101E+01   -0.738382372613769711E+00   -0.199110529889189314E+01   -0.120192987353372405E+01   -0.739916224773805737E+02
    0.470867166990206698E+02    0.387638273425513233E+02    0.725339846593049771E+02    0.701006523677426552E+00   -0.693426527227529066E+00   -0.224787624455280222E+01   -0.123028825784356721E+01   -0.736952255142140586E+02
    0.444369951515654051E+02    0.372908562883649779E+02    0.761235895544631802E+02    0.912932374898462462E+00   -0.666382207858363884E+00   -0.199627691449961953E+01   -0.120450249610422655E+01   -0.731753675257132130E+02
    0.554501949325399082E+02    0.426985174703931136E+02    0.664537473246641639E+02    0.400239534834760713E+00   -0.474871915308472392E+00   -0.209860823796406804E+01   -0.117395861239709109E+01   -0.729262164616891653E+02
    0.477806551349560280E+02    0.632421643320501730E+02    0.517387821284872444E+02    0.148667252528524374E+01   -0.893850116851682586E+00   -0.193957234344313001E+01   -0.113092409952996498E+01   -0.728902643476161103E+02
    0.530605752276933487E+02    0.675580068041392394E+02    0.446750620301881156E+02    0.764094391920092986E+00   -0.763857452213312804E+00   -0.197987097508453513E+01   -0.107786624242348128E+01   -0.727404848194302929E+02
    0.486380450753207043E+02    0.509776407769517377E+02    0.591519837795570709E+02    0.771261256716522348E+00   -0.851456116170632438E+00   -0.207763739722722773E+01   -0.121218557866325161E+01   -0.726557274348182602E+02
    0.566773600989337396E+02    0.575596806183366709E+02    0.474334607150557943E+02    0.135195120159986693E+01   -0.227080887192403491E+00   -0.202277797924759906E+01   -0.120926573505380097E+01   -0.725177923572111922E+02
    0.526737675328436197E+02    0.684205736278787526E+02    0.196189507344018601E+02    0.109491366757867237E+01   -0.832631947740410494E+00   -0.197011707527381885E+01   -0.120287694410287260E+01   -0.724879907773544687E+02
    0.504699636161257246E+02    0.432278295412342644E+02    0.610708229899929051E+02    0.824645551789162434E+00   -0.928000212987511786E+00   -0.207601405488274127E+01   -0.115419821000475764E+01   -0.723269984690953862E+02
    0.562085520523295941E+02    0.694538245176178890E+02    0.397807479945870668E+02    0.943304771989899149E+00   -0.284806535387711168E+00   -0.219571789993213429E+01   -0.118986834756776405E+01   -0.722889181332464830E+02
    0.506775574632499257E+02    0.490061755785658804E+02    0.672393521447615257E+02    0.111023820707089405E+01   -0.486332216329351308E+00   -0.206963100707563719E+01   -0.115526089580498326E+01   -0.722629516585129608E+02
    0.451678324182549034E+02    0.618947847468161712E+02    0.581944442108533053E+02    0.139060022969268737E+01   -0.548395247325583091E+00   -0.194265472549933826E+01   -0.121955269394840982E+01   -0.722426632061162479E+02
    0.534457735027395486E+02    0.549431350783290497E+02    0.495790338845591307E+02    0.597281019360259235E+00   -0.566675403180399773E+00   -0.227441328165474976E+01   -0.121227481922632041E+01   -0.721298683848956586E+02
    0.495691317673263541E+02    0.555485155079672310E+02    0.487346717309231394E+02    0.121923238235614417E+01   -0.529428748222276813E+00   -0.201469795317442202E+01   -0.125967525683452242E+01   -0.720469132999402575E+02
    0.563774286662463098E+02    0.698099223778631597E+02    0.255262272209628733E+02    0.148661977577077709E+01   -0.539552530753199200E+00   -0.200918507817638536E+01   -0.121549155680963228E+01   -0.720421143114101312E+02
    0.634328084284409996E+02    0.644161293566759809E+02    0.203777865767205917E+02    0.109057041252333686E+01   -0.496675406912559403E+00   -0.210273762828393807E+01   -0.118327394296573729E+01   -0.720259699261661410E+02
    0.565539190565310577E+02    0.708233383421734288E+02    0.931990812797053891E+01    0.696818608209896939E+00   -0.404801542887536892E+00   -0.214869406224614234E+01   -0.127159515693817649E+01   -0.718202839824194257E+02
    0.581834257011354836E+02    0.709788372965671499E+02    0.245226198485117237E+02    0.824472466576534169E+00   -0.618860654764773033E+00   -0.223030249666266611E+01   -0.118814554598018773E+01   -0.717972634569181025E+02
    0.467783574062254246E+02    0.692851993434415760E+02    0.361477750521618546E+02    0.121381161757058553E+01   -0.926911015212920741E+00   -0.204494374951116376E+01   -0.118934989719619644E+01   -0.716454254130856327E+02
    0.580092389552491738E+02    0.748502095920212298E+02    0.209544919633424875E+02    0.371562816645862937E+00   -0.201054414131135228E+00   -0.188407197975402441E+01   -0.114526995608552751E+01   -0.714802806304251561E+02
    0.469124412115351035E+02    0.703004926144904658E+02    0.413384240406448811E+02    0.132792004594775093E+01   -0.426033235646794184E+00   -0.205362187522697814E+01   -0.122882152971270342E+01   -0.714753571194276844E+02
    0.540065236772825372E+02    0.576320012247195947E+02    0.524161328606059627E+02    0.113768251660150965E+01   -0.675498949787429304E+00   -0.220408313247474386E+01   -0.115787351846023223E+01   -0.714336108186719514E+02
    0.500639831980748795E+02    0.721371618353733197E+02    0.414853795532670873E+02    0.662405802345844785E+00   -0.418986386087755847E+00   -0.191093832689092991E+01   -0.117459198474858817E+01   -0.714156449753331657E+02
    0.473192056899482338E+02    0.716825912383953039E+02    0.264328672864592207E+02    0.920921529396976246E+00   -0.539545006031448615E+00   -0.214075172509170342E+01   -0.129618155786173905E+01   -0.714062893966609806E+02
    0.490848923151674228E+02    0.474257651749412403E+02    0.622067597752031816E+02    0.139291148230934869E+01   -0.867814181625051306E+00   -0.204688204944788943E+01   -0.113256786167398094E+01   -0.713462371036932979E+02
    0.612968685986167259E+02    0.725439412696197365E+02    0.575513126273842879E+01    0.773446832614085422E+00   -0.457627595201368420E+00   -0.209273717509034629E+01   -0.120634357724633445E+01   -0.713275737752998964E+02
    0.530148635906587202E+02    0.705251153687402734E+02    0.222716418345847202E+02    0.142360227239334591E+01   -0.914164247877080172E+00   -0.202571716560224457E+01   -0.114474760794605679E+01   -0.713167468925073109E+02
    0.628133295522268185E+02    0.695372445270059245E+02    0.680192356209662741E+01    0.149820243856875357E+01   -0.420325063364818563E+00   -0.204607840302341604E+01   -0.120192216365217974E+01   -0.713139207003472251E+02
    0.547693790009680797E+02    0.683538862999286181E+02    0.303157471113923691E+02    0.492731468436873876E+00   -0.245458486268710807E+00   -0.211015606453098314E+01   -0.123267052564362745E+01   -0.712923095082188496E+02
    0.615491882339734602E+02    0.708314332931040838E+02    0.217371896833741616E+02    0.695058488295272836E+00   -0.540981790133882257E+00   -0.192392392360794950E+01   -0.113152240953196648E+01   -0.712833578815116340E+02
    0.567561945407268809E+02    0.721815993470359700E+02    0.253021077967799322E+02    0.720992202733200194E+00   -0.244572960673358430E+00   -0.189219847341333369E+01   -0.117359257646515536E+01   -0.712578899236006151E+02
    0.521146533724996104E+02    0.584820951266417026E+02    0.453495709357312506E+02    0.140429542053703593E+01   -0.860080547590477362E+00   -0.219004904579769955E+01   -0.120137109799571218E+01   -0.711864656223334435E+02
    0.561909973476380387E+02    0.559578117803399238E+02    0.574284516468553718E+02    0.700041023137467966E+00   -0.425852140135623891E+00   -0.209294527309383138E+01   -0.114211340795341054E+01   -0.711354146310338820E+02
    0.524857289065159307E+02    0.747170151012404347E+02    0.200406763453733667E+02    0.172715112358863276E+00   -0.558606013842935401E+00   -0.208294250929139357E+01   -0.116923890139896525E+01   -0.711345654660058244E+02
    0.569896994922833713E+02    0.658501578089397981E+02    0.371545567243062607E+02    0.141186798467305219E+01   -0.814450231900969213E+00   -0.214902766043901750E+01   -0.112870087664692353E+01   -0.710814016510448567E+02
    0.551229805224560323E+02    0.680739535838288248E+02    0.237847717204236524E+02    0.142974354132883574E+01   -0.379823903798524487E+00   -0.208896481455669747E+01   -0.123096343669104447E+01   -0.710491031722063013E+02
    0.490375972581293098E+02    0.474548507015304040E+02    0.572315731433662904E+02    0.104236564816008093E+01   -0.837226364342716023E+00   -0.211449022687526611E+01   -0.122097370769863667E+01   -0.710446459428129913E+02
    0.565857262823233995E+02    0.728431726899853800E+02    0.201605011381483230E+02    0.896758172270344600E+00   -0.541906505805170191E+00   -0.196082571092683522E+01   -0.118349733350623598E+01   -0.710346183757795586E+02
    0.607655146721174475E+02    0.597282159462907458E+02    0.370228148984772218E+02    0.123377114688029255E+01   -0.454001052703320918E+00   -0.222359751205885869E+01   -0.119166792663292953E+01   -0.710268021506393410E+02
    0.579151838994313977E+02    0.676192955035915162E+02    0.432355947999761909E+02    0.102814474932238831E+01   -0.582745212078384256E+00   -0.204372025265439738E+01   -0.109705442266366870E+01   -0.709879094382214220E+02
    0.497088776067276541E+02    0.685141086745935723E+02    0.251431804729715154E+02    0.509327764421931617E+00   -0.788853853969249341E+00   -0.208523042543660786E+01   -0.124572811276979434E+01   -0.709714058670969052E+02
    0.510690704277633074E+02    0.738403170740286043E+02    0.378179801434398044E+02    0.770867532623100704E+00   -0.560173277365650701E+00   -0.191026306382742206E+01   -0.110860493428496976E+01   -0.709642654051734780E+02
    0.472864835556635938E+02    0.713096767092251866E+02    0.283701351939897179E+02    0.149281817533655214E+01   -0.467751099160121253E+00   -0.212908728485792320E+01   -0.129181110906597163E+01   -0.709567530454131798E+02
    0.508665250201518759E+02    0.562993488932449253E+02    0.547115858250743230E+02    0.149511388562991043E+01   -0.438876107735224341E+00   -0.205504247739861112E+01   -0.124773057721758018E+01   -0.709548129453670811E+02
    0.579506389848922083E+02    0.516025664989377688E+02    0.503810130041945783E+02    0.761550662215167873E+00   -0.529673196304759397E+00   -0.221371915102268702E+01   -0.120406591179489109E+01   -0.709423108055559624E+02
    0.551899636606313138E+02    0.729431704950779078E+02    0.427497463946707246E+01    0.118975691390949345E+01   -0.567032506590584351E+00   -0.197465962854484900E+01   -0.122594622379383589E+01   -0.709099996963042116E+02
    0.542985266459084599E+02    0.568028690216258099E+02    0.533094656518718892E+02    0.780242035544980950E+00   -0.778519490450557683E+00   -0.209872219281495465E+01   -0.114796613273629555E+01   -0.708577230902245958E+02
    0.588414364805062604E+02    0.653695539289221870E+02    0.301631351709509445E+02    0.100572134625998144E+01   -0.570346389178727264E+00   -0.196836501254257557E+01   -0.118074170517452615E+01   -0.708502889382332910E+02
    0.528661978037832867E+02    0.529282479779092370E+02    0.506162603983762693E+02    0.131053346612910321E+00   -0.770134416782469966E+00   -0.216642549352746228E+01   -0.117379577450020656E+01   -0.708163778722583857E+02
    0.472998131726886442E+02    0.628158202407762829E+02    0.459363011284000748E+02    0.145529727410166321E+01   -0.888529244898239146E+00   -0.197021896461683799E+01   -0.115152132697538123E+01   -0.707395493460503815E+02
    0.623603945878391528E+02    0.656554461043968871E+02    0.395145193205934291E+02    0.674450758129650718E+00   -0.251289240590950591E+00   -0.215653730860555637E+01   -0.117176629855866876E+01   -0.707146152444822462E+02
    0.604617973702343505E+02    0.656771953166881985E+02    0.401660875834277178E+02    0.119356697206307497E+00   -0.428859100288645489E+00   -0.224643462165134444E+01   -0.117252110532010478E+01   -0.706883363367533519E+02
    0.623907097075112702E+02    0.732278638840412128E+02    0.225642542991021955E+02    0.100512708877250878E+01   -0.313594362688772055E+00   -0.200060874537994460E+01   -0.113958094555606149E+01   -0.706812392175274056E+02
    0.472681548713421691E+02    0.487336289657941748E+02    0.627507943774747687E+02    0.376601642935593783E+00   -0.671834413531846142E+00   -0.210896816148038324E+01   -0.124656444114164122E+01   -0.706648561988662749E+02
    0.653017245759576639E+02    0.705606689100292783E+02    0.253539966398482939E+02    0.661296084031177900E+00   -0.312017229479481184E+00   -0.208568162691410119E+01   -0.112286204985410132E+01   -0.706271886968352192E+02
    0.563419323953367268E+02    0.656217298433871008E+02    0.394266014968508429E+02    0.147177081865401505E+01   -0.458228270062394527E+00   -0.228592213494602170E+01   -0.120906693635492024E+01   -0.706250807318962188E+02
    0.575571397817520776E+02    0.684059520761280027E+02    0.314709608551584701E+02    0.139274546511090547E+01   -0.868056769790613858E+00   -0.197439920236499145E+01   -0.108511430625057859E+01   -0.706096571576762813E+02
    0.522513298036571996E+02    0.655454203586885029E+02    0.305742975589617956E+02    0.141784604529540226E+01   -0.550287124312161202E+00   -0.207945081040505286E+01   -0.126798048935396079E+01   -0.706037782711128159E+02
    0.454710069469896183E+02    0.588080975086899187E+02    0.571528659987993919E+02    0.143617069613949755E+01   -0.576302122945365536E+00   -0.198433766565398062E+01   -0.120162549237050098E+01   -0.705864837936018574E+02
    0.566926470682436587E+02    0.720627837472866446E+02    0.171756248621390846E+02    0.562693878966187500E+00   -0.643848739878765564E+00   -0.185158613061074906E+01   -0.112453383041043775E+01   -0.705698429004216052E+02
    0.594750362094794838E+02    0.732642859211295701E+02    0.185525546592409469E+02    0.132797651099147829E+01   -0.693847161816154356E+00   -0.198762382072021015E+01   -0.112248224393827689E+01   -0.705640968123124424E+02
    0.566670646785393259E+02    0.685765859687611226E+02    0.265925160839897536E+02    0.547693315379852330E+00   -0.775652426341107537E+00   -0.196024814391300861E+01   -0.114984821633656131E+01   -0.705566300533594273E+02
    0.489516639451447446E+02    0.530069868173968644E+02    0.608311476129245179E+02    0.146719108163151790E+01   -0.530225818485875688E+00   -0.205369746044796120E+01   -0.123434265390859688E+01   -0.705548057802476762E+02
    0.543679767174022786E+02    0.743931613232213778E+02    0.238531765845635313E+02    0.111515158423767513E+01   -0.645413050335661431E+00   -0.215582242514578315E+01   -0.116513553619111354E+01   -0.705300351680901798E+02
    0.505565260675452350E+02    0.667951834195517051E+02    0.458619486216186800E+02    0.122270426163129131E+01   -0.475479900489861329E+00   -0.210953436122225391E+01   -0.119021460037318882E+01   -0.704897886837730425E+02
    0.543374207816531438E+02    0.705053354513733979E+02    0.400051960912597906E+02    0.114870105310779169E+01   -0.420390415637717840E+00   -0.218504605585376854E+01   -0.121046071672575106E+01   -0.704337508816443574E+02
    0.499172682921571536E+02    0.648896368649120632E+02    0.446992651969353574E+02    0.994503692100336401E+00   -0.680268508279799455E+00   -0.210894079562553038E+01   -0.117446442088660219E+01   -0.704305090709579247E+02
    0.536293250865555677E+02    0.543921852325512347E+02    0.515094709270967570E+02    0.156698354157141062E+01   -0.500209135542507344E+00   -0.218504503839191422E+01   -0.119564932046533867E+01   -0.704190508750803446E+02
    0.509832364963126921E+02    0.683041266271498841E+02    0.433362296436309578E+02    0.114180627169834392E+01   -0.824538166996481747E+00   -0.196967549732759073E+01   -0.111213319207558037E+01   -0.703996730725943678E+02
    0.624905476959777033E+02    0.710515885903417086E+02    0.149928630035574155E+02    0.132100396598508318E+01   -0.394724488712394850E+00   -0.218094352736913111E+01   -0.116310867078018609E+01   -0.703981194209959966E+02
    0.487963561031345066E+02    0.655862750518524820E+02    0.418893375204304164E+02    0.132938924438970529E+01   -0.949382878289018572E+00   -0.206258833433055644E+01   -0.116511200886670396E+01   -0.703969055993305517E+02
    0.668935968734313917E+02    0.664678574197445613E+02    0.274711273498406960E+02    0.112669427319807403E+01   -0.377024237542914253E+00   -0.206460562147008853E+01   -0.112998226110137168E+01   -0.703710648852299272E+02
    0.590132112325932852E+02    0.717124146188632352E+02    0.244192093047339362E+02    0.100497787032829922E+01   -0.270743111322221175E+00   -0.224733721294725974E+01   -0.121740029956138640E+01   -0.703551384237886168E+02
    0.571962362008799232E+02    0.679638758625129071E+02    0.367882938515763627E+02    0.104309673261765612E+01   -0.297201824972948891E+00   -0.190855238383798498E+01   -0.115268658715412897E+01   -0.703464614290340080E+02
    0.573037668291999722E+02    0.675728141492397754E+02    0.216998595625572932E+02    0.147305017548828210E+01   -0.546524924701703441E+00   -0.200277502086891346E+01   -0.118869160064698987E+01   -0.703427977862084930E+02
    0.544828378848256278E+02    0.657207593827371852E+02    0.485108956368059907E+02    0.886987108100214416E+00   -0.349502209643544726E+00   -0.213769909440815109E+01   -0.118251632609445090E+01   -0.703361154791314789E+02
    0.435286038113716884E+02    0.647934318780438616E+02    0.463464965813746588E+02    0.118060143815755003E+01   -0.717536551453143989E+00   -0.201908171451233631E+01   -0.124734363333178822E+01   -0.703233750427369273E+02
    0.504425455449611135E+02    0.504728501978432291E+02    0.614568096173917411E+02    0.131204984216385978E+01   -0.397031686472947509E+00   -0.203142965538437448E+01   -0.122743145516955043E+01   -0.703184086539399118E+02
    0.555974194503596735E+02    0.704891359230813208E+02    0.344575616276999099E+02    0.124282111940003404E+01   -0.657385887964325288E+00   -0.190871247004553068E+01   -0.108667239802340410E+01   -0.703063345554826782E+02
    0.595448780159475248E+02    0.649590691536426021E+02    0.354662684341969907E+02    0.794507921322209154E+00   -0.785333985677744817E+00   -0.203092742046438968E+01   -0.109211324262511833E+01   -0.702646672619784027E+02
    0.481511888172935869E+02    0.679028102804486906E+02    0.386428756129818183E+02    0.826748696173724484E+00   -0.856952375910912556E+00   -0.200353319940304520E+01   -0.119632214287291938E+01   -0.702445864888640017E+02
    0.535497556567027431E+02    0.536348261129195620E+02    0.499367454322724100E+02    0.609054999849826695E+00   -0.503485293145143675E+00   -0.220134777828277350E+01   -0.123943763219769476E+01   -0.702143093712550126E+02
    0.482179783238590645E+02    0.684266982999003801E+02    0.363201265555834851E+02    0.108278179938920660E+01   -0.362959682462952626E+00   -0.196175022405607802E+01   -0.126161791094389719E+01   -0.701993286332131277E+02
    0.515011993494372007E+02    0.717681951047546249E+02    0.344140638406064525E+02    0.136231530005588075E+01   -0.698768743238817214E+00   -0.200316541836068573E+01   -0.112584567217572129E+01   -0.701764580539945513E+02
    0.544432549799121119E+02    0.736703366595871216E+02    0.826994112027660577E+01    0.459248634723279148E+00   -0.542458986515348851E+00   -0.191576267934079114E+01   -0.120390713714595865E+01   -0.701486902099651672E+02
    0.638152099974443132E+02    0.629006257129478499E+02    0.352982758748546530E+02    0.967081454662354290E+00   -0.436683798114485988E+00   -0.222761676793526187E+01   -0.116689008808519601E+01   -0.701435777598456127E+02
    0.554362222172889219E+02    0.668855460974308187E+02    0.323696552997788487E+02    0.660639827234637766E+00   -0.790587765359379580E+00   -0.213217100088905998E+01   -0.118502985818926954E+01   -0.700941793769267605E+02
    0.460887315429286062E+02    0.535684389771202660E+02    0.642783081355708390E+02    0.995715930730046384E+00   -0.653554520976856068E+00   -0.198462097290126049E+01   -0.119419068070057244E+01   -0.700927345203580501E+02
    0.607988010865160504E+02    0.733602709677848850E+02    0.174398028146586732E+02    0.732940051430871042E+00   -0.239803871616728781E+00   -0.202463258706366522E+01   -0.118246099333456156E+01   -0.700038405614202190E+02
    0.612308469852091832E+02    0.711085467005187866E+02    0.202414283229523768E+02    0.135343023906493154E+01   -0.479544265021536020E+00   -0.212044465298231710E+01   -0.118375571752509856E+01   -0.700008070082423046E+02
    0.482986081609962810E+02    0.662839212697023612E+02    0.478381404393262031E+02    0.140758229917017563E+01   -0.647487960008935826E+00   -0.206503943265816492E+01   -0.122063132989992251E+01   -0.699761037698503685E+02
    0.612991680304057809E+02    0.559038091348555355E+02    0.469204726226757742E+02    0.871620799142570624E+00   -0.579314321664632370E+00   -0.217848819333176724E+01   -0.114692855028781504E+01   -0.699751668306878543E+02
    0.575533424137335672E+02    0.701197600357383521E+02    0.278583454998466351E+02    0.603071107957708130E+00   -0.652588876861935230E+00   -0.211937824385276841E+01   -0.117988479009257952E+01   -0.699393036870622211E+02
    0.504657293160286855E+02    0.586292522718216347E+02    0.584160268849223598E+02    0.138492513509642867E+01   -0.391249645977269633E+00   -0.195571210004891483E+01   -0.116635703399795987E+01   -0.698939840978461433E+02
    0.552314255576386017E+02    0.740987008112429635E+02    0.225201962009465362E+02    0.124159062150688926E+01   -0.169004171840309914E+00   -0.205429238732965924E+01   -0.122269207324954032E+01   -0.698797396679459979E+02
    0.493029431945139223E+02    0.741264916838127306E+02    0.179182522086805527E+02    0.920449393439107699E+00   -0.480747348780844908E+00   -0.207013674875361309E+01   -0.125962183229066449E+01   -0.698703651263911070E+02
    0.549894921038992948E+02    0.662719503513337003E+02    0.342791990349501248E+02    0.845255753340581895E+00   -0.895386184397491069E+00   -0.204984959019657076E+01   -0.112243177242349645E+01   -0.698591712755194578E+02
    0.645997227495496418E+02    0.696698884622715298E+02    0.191033203665534472E+02    0.143869866419185799E+01   -0.437000528161823443E+00   -0.199143673334890869E+01   -0.113721683621046155E+01   -0.698535435430114120E+02
    0.444806797175692523E+02    0.608789500371270336E+02    0.474253013395300158E+02    0.148958433250579403E+01   -0.842569203146084300E+00   -0.202495269377191622E+01   -0.122787239820649630E+01   -0.698234560095562244E+02
    0.444806797175692523E+02    0.608789500371270336E+02    0.474253013395300158E+02    0.148958433250579403E+01   -0.842569203146084300E+00   -0.202495269377191622E+01   -0.122787239820649630E+01   -0.698234560095562244E+02
    0.575864360618415176E+02    0.745792190473218284E+02    0.236002445863869674E+02    0.541086611304721563E-01   -0.424131687763004139E+00   -0.219238702553090725E+01   -0.119427483583094118E+01   -0.698063197637317643E+02
    0.584797919730068543E+02    0.674783161469864154E+02    0.308575886300542095E+02    0.117625803135845963E+01   -0.684780776939405422E+00   -0.218036957815508314E+01   -0.116381147064944201E+01   -0.697949874832938093E+02
    0.599108044384375802E+02    0.742266037561065701E+02    0.891975181582508903E+01    0.141691551479562849E+01   -0.681593439223415754E+00   -0.206249818210805413E+01   -0.113560897952011164E+01   -0.697754326464825851E+02
    0.504550500226462972E+02    0.700859630574754391E+02    0.359552118108906527E+02    0.113702136749709948E+01   -0.459271422471371871E+00   -0.203235273263062277E+01   -0.118798113349812207E+01   -0.697663813959865138E+02
    0.504550500226462972E+02    0.700859630574754391E+02    0.359552118108906527E+02    0.113702136749709948E+01   -0.459271422471371871E+00   -0.203235273263062277E+01   -0.118798113349812207E+01   -0.697663813959865138E+02
    0.537945044826580130E+02    0.734006614465100569E+02    0.241046508106697956E+02    0.113708477519803774E+01   -0.637642910643620775E+00   -0.208927631746421305E+01   -0.115138603244200111E+01   -0.697603856600491383E+02
    0.607210220255645083E+02    0.580518066718800512E+02    0.413976244252197461E+02    0.104281779542395436E+01   -0.588637180528750470E+00   -0.217513026074244920E+01   -0.114388931270693317E+01   -0.697582119578968900E+02
    0.585203268825542651E+02    0.665349689445813226E+02    0.257542359745790925E+02    0.580962950271891487E+00   -0.634446175269161472E+00   -0.213664055697595989E+01   -0.116752267293339940E+01   -0.697544098232443588E+02
    0.546645068300812582E+02    0.549862326686959335E+02    0.523072258231483005E+02    0.758372012414229801E+00   -0.375742115020345935E+00   -0.197425143304629236E+01   -0.116552119078283223E+01   -0.697445676792100357E+02
    0.554380109949139097E+02    0.584020646976710225E+02    0.447819699423396074E+02    0.104568347095030689E+01   -0.773228746636867026E+00   -0.219924916896614864E+01   -0.116313072230327075E+01   -0.697421468381700151E+02
    0.499673743428486574E+02    0.610310041331277375E+02    0.514103243460442201E+02    0.118290324620504128E+01   -0.457626308403755511E+00   -0.216290250766419234E+01   -0.122450065654798257E+01   -0.697064096231249692E+02
    0.504024777582573833E+02    0.700047609104190514E+02    0.282639207848544274E+02    0.114262189864049390E+01   -0.738069959260911457E+00   -0.212040840456300783E+01   -0.123696137352859714E+01   -0.697005308204787326E+02
    0.454430037351432858E+02    0.603549957544253459E+02    0.509311125270240339E+02    0.102480856071331283E+01   -0.553907817818869885E+00   -0.207560591553052731E+01   -0.125930761368920541E+01   -0.696931822007275485E+02
    0.541225624584076428E+02    0.625143684034941671E+02    0.478217565671005858E+02    0.130935208195556418E+01   -0.702948916646147115E+00   -0.201393166963046033E+01   -0.113466156388410422E+01   -0.696929755946876526E+02
    0.567977054719877472E+02    0.674359001836457992E+02    0.231219566855076195E+02    0.717274248276195014E+00   -0.498874725961778953E+00   -0.210614126216923570E+01   -0.120675552452580814E+01   -0.696898758897472419E+02
    0.592979377974110520E+02    0.610389947633778647E+02    0.448907414663743864E+02    0.731194686199318600E+00   -0.655377041164080021E+00   -0.215661891792076510E+01   -0.112487322941347534E+01   -0.696832661602776113E+02
    0.479936680900620587E+02    0.604617406102560508E+02    0.440971992374619148E+02    0.909656072746945932E+00   -0.892022596120882749E+00   -0.208572018216427590E+01   -0.121705013351254321E+01   -0.696747375731188470E+02
    0.579105318481581293E+02    0.722109089166400366E+02    0.262491490369700742E+02    0.876880463967841584E+00   -0.322350015355164832E+00   -0.217829893511192552E+01   -0.118322561925735958E+01   -0.696611186002867271E+02
    0.533413229239238760E+02    0.675941051391733083E+02    0.363100825405801828E+02    0.132487464894124307E+01   -0.229130282147605113E+00   -0.208536897474087635E+01   -0.124222352673654912E+01   -0.696536237042995197E+02
    0.467675911598843115E+02    0.527969434157320876E+02    0.571393650297964157E+02    0.831317905153392323E+00   -0.726298210386889798E+00   -0.200859768701718711E+01   -0.122786987327445996E+01   -0.696478959039290828E+02
    0.625938291734920540E+02    0.661601138134348048E+02    0.398407224884155937E+02    0.477377738690878073E+00   -0.399875739989544732E+00   -0.211357147323056882E+01   -0.113181168736785920E+01   -0.696352912326975400E+02
    0.625155973904910596E+02    0.716421808055822993E+02    0.108372552689410853E+02    0.373539803127075909E+00   -0.408889158807558495E+00   -0.196375708577561836E+01   -0.114736441641502207E+01   -0.696029208878976249E+02
    0.625155973904910596E+02    0.716421808055822993E+02    0.108372552689410853E+02    0.373539803127075909E+00   -0.408889158807558495E+00   -0.196375708577561836E+01   -0.114736441641502207E+01   -0.696029208878976249E+02
    0.534903181600407507E+02    0.681132216346095873E+02    0.355991383367627137E+02    0.878910220711726975E+00   -0.341250907957577398E+00   -0.200482925220234431E+01   -0.124095180849530307E+01   -0.695880866909402300E+02
    0.534903181600407507E+02    0.681132216346095873E+02    0.355991383367627137E+02    0.878910220711726975E+00   -0.341250907957577398E+00   -0.200482925220234431E+01   -0.124095180849530307E+01   -0.695880866909402300E+02
    0.482984778162687007E+02    0.581726120484567844E+02    0.492189252981653453E+02    0.769876872174055427E+00   -0.941637639730047882E+00   -0.200166251874946211E+01   -0.115933028472263011E+01   -0.695855760150116396E+02
    0.543313126295533735E+02    0.723476478201606028E+02    0.361076892389695558E+02    0.793732301952042030E+00   -0.209162461240647080E+00   -0.206658076391337620E+01   -0.122018950777678459E+01   -0.695565976577724712E+02
    0.504577172744070879E+02    0.747315614417210554E+02    0.286514638202707594E+02    0.108436734551370728E+01   -0.388213903159559059E+00   -0.195077524597110341E+01   -0.116981463714714318E+01   -0.695314744704627543E+02
