2025-01-08T03:23:09.264 ps1__i 21.896106480320622 0.04015084417111649
2025-01-08T15:23:09.264 ps1__i 22.13377253814457 0.16161792669036898
2025-01-09T03:23:09.264 ps1__i 22.357500062641993 0.20419428292676678
2025-01-09T15:23:09.264 ps1__i 22.595519333044827 0.2803271145208135
2025-01-10T03:23:09.264 ps1__i 22.781971403550415 0.15874900100620115
2025-01-10T15:23:09.264 ps1__i 23.01408830683605 0.12257617721189976
2025-01-11T03:23:09.264 ps1__i 23.18927218609808 0.12440511187021111
2025-01-11T15:23:09.264 ps1__i 23.399260018755033 0.16223325058080892
2025-01-12T03:23:09.264 ps1__i 23.578968892053805 0.20101750975673982
2025-01-12T15:23:09.264 ps1__i 23.731584223749017 0.2682816512411877
2025-01-13T03:23:09.264 ps1__i 23.934340147794824 0.19170653866170398
2025-01-13T15:23:09.264 ps1__i 24.12465170132244 0.3347289822800217
2025-01-14T03:23:09.264 ps1__i 24.271481937530154 0.25640942956493706
2025-01-14T15:23:09.264 ps1__i 24.427068823565804 0.216843660121797
2025-01-15T03:23:09.264 ps1__i 24.57560239174174 0.0725660131193229
2025-01-01T03:23:09.264 ps1__z 18.426730275157468 0.2927053506994248
2025-01-01T15:23:09.264 ps1__z 17.98889315458358 0.1596638593839189
2025-01-02T03:23:09.264 ps1__z 17.596001801107608 0.1932106983947393
2025-01-02T15:23:09.264 ps1__z 17.77624313588002 0.3060528138890488
2025-01-03T03:23:09.264 ps1__z 18.165222375233636 0.39060812978876613
2025-01-03T15:23:09.264 ps1__z 18.569401312377444 0.11263032031253559
2025-01-04T03:23:09.264 ps1__z 18.97889388787945 0.29011847203427144
2025-01-04T15:23:09.264 ps1__z 19.345663871422722 0.32232309992195063
2025-01-05T03:23:09.264 ps1__z 19.62617088346247 0.35831626352061297
2025-01-05T15:23:09.264 ps1__z 19.9258618655327 0.362172114541908
2025-01-06T03:23:09.264 ps1__z 20.149814887820007 0.15356084918201207
2025-01-06T15:23:09.264 ps1__z 20.380489646761838 0.3546150952467737
2025-01-07T03:23:09.264 ps1__z 20.610177669653325 0.36331078868602507
2025-01-07T15:23:09.264 ps1__z 20.807809382391095 0.13518482450840358
2025-01-08T03:23:09.264 ps1__z 21.007050510079573 0.3722950884882985
2025-01-08T15:23:09.264 ps1__z 21.23502277943804 0.3057888447267284
2025-01-09T03:23:09.264 ps1__z 21.439592140084276 0.08514853113588379
2025-01-09T15:23:09.264 ps1__z 21.65829340890904 0.3193049162919638
2025-01-10T03:23:09.264 ps1__z 21.866038869734187 0.05204117433484712
2025-01-10T15:23:09.264 ps1__z 22.066961267221956 0.09288947127957144
2025-01-11T03:23:09.264 ps1__z 22.26688586770821 0.05582741368357347
2025-01-11T15:23:09.264 ps1__z 22.465908988602806 0.3835134315323736
2025-01-12T03:23:09.264 ps1__z 22.635802224625742 0.13103620013990844
2025-01-12T15:23:09.264 ps1__z 22.822167328743873 0.24767285904645062
2025-01-13T03:23:09.264 ps1__z 22.992825932833764 0.29440633637720603
2025-01-13T15:23:09.264 ps1__z 23.139135411769377 0.35003959590122136
2025-01-14T03:23:09.264 ps1__z 23.29940848722768 0.21343457874025074
2025-01-14T15:23:09.264 ps1__z 23.422426973578972 0.38374896091760446
2025-01-15T03:23:09.264 ps1__z 23.57331260089194 0.058596046043636885
