

    0.149294052187007849E-98    0.435682284937139286E+03    0.137466808557510389E+01    0.874996826052665710E+00    0.446057046639919281E+04    0.334759302763102957E-03    0.255607724189758301E+00
    0.229439497398203711E-98    0.434821865372447633E+03    0.136421792507171635E+01    0.955916881561279297E+00    0.419309060955047607E+04    0.894900121954595958E-03    0.401425540447235107E+00
    0.268948783683941160E-98    0.434503125611153223E+03    0.167586082220077515E+01    0.878302142024040222E+00    0.495265245562791824E+04    0.163631946863067464E-03    0.610323965549468994E+00
    0.523690689751964439E-98    0.433169388534547124E+03    0.135130382776260394E+01    0.578956589102745056E+00    0.460319833052158356E+04    0.602586965393943436E-04    0.986444950103759766E-02
    0.169191451070874001E-97    0.430822982392040217E+03    0.176822291612625149E+01    0.885375693440437317E+00    0.424046163457632065E+04    0.337308797237179461E-03    0.711046576499938965E+00
    0.606893051677260031E-96    0.423662192316371033E+03    0.179377481937408456E+01    0.900169402360916138E+00    0.408922215753793716E+04    0.767293911161777593E-03    0.908932328224182129E+00
    0.561751139754707307E-95    0.419210632855685333E+03    0.805011010169982999E+00    0.302978143095970154E+00    0.429488708782196045E+04    0.253999415504259612E-03    0.107956528663635254E-01
    0.113313549603432243E-94    0.417806286484432292E+03    0.125817724466323866E+01    0.943147532641887665E+00    0.467096030759811401E+04    0.109257812404330834E-03    0.815018594264984131E+00
    0.162375083317706046E-94    0.417085809448476198E+03    0.826775348186493009E+00    0.957787543535232544E+00    0.468711878156661987E+04    0.339647541093524868E-04    0.107708632946014404E+00
    0.863530377568098849E-94    0.413742592709097949E+03    0.958979392051696800E+00    0.254247471690177917E+00    0.399886609822511673E+04   -0.531938330392018677E-03    0.352829873561859131E+00
    0.212479176256650763E-93    0.411940816134754755E+03    0.832639229297638006E+00    0.253851778805255890E+00    0.497834063762426376E+04    0.238309136014527764E-03    0.722058892250061035E+00
    0.178598984008268632E-92    0.407682071405653915E+03    0.918281161785125755E+00    0.906977802515029907E+00    0.494818359786272049E+04    0.346793326648007401E-04    0.225097596645355225E+00
    0.237714471248056061E-92    0.407109240297087126E+03    0.887246048450470060E+00    0.254291594028472900E+00    0.477633139514923096E+04    0.507569612698036585E-04    0.642843246459960938E+00
    0.364227410182568973E-92    0.406254847388602514E+03    0.125471042394638066E+01    0.923774018883705139E+00    0.456548876613378525E+04    0.801049262504585527E-03    0.702734589576721191E-01
    0.832969285002645053E-92    0.404599434140237179E+03    0.141317067146301278E+01    0.855129100382328033E+00    0.481897899967432022E+04   -0.125543347041577185E-03    0.188135206699371338E+00
