    0.106349907135062804E+01    0.485560963565124015E+00    0.499110209048008710E+04   -0.598421775429346841E-03    0.523719401358384573E+00   -0.454273476883690996E+01
    0.801230421162998030E+00    0.494816560912734904E+00    0.438740944740842133E+04   -0.158938232481883640E-03    0.148870721040532894E+00   -0.381284394298913965E+01
    0.128175170421600360E+01    0.571535170078277588E+00    0.487735285806655884E+04   -0.152368087951280430E-03    0.979685008525848389E+00   -0.365995244515848306E+01
    0.104811660051345834E+01    0.737501762807369232E+00    0.429068113911151886E+04    0.346443953253309394E-03    0.888513326644897461E+00   -0.339883405827482932E+01
    0.101564705371856689E+01    0.518176972866058350E+00    0.480734929811954498E+04    0.516916937582745785E-03    0.161651432514190674E+00   -0.326238433936678218E+01
    0.103156888484954834E+01    0.521806061267852783E+00    0.425680521798133850E+04   -0.585322988137090697E-03    0.232397854328155518E+00   -0.312377826104514700E+01
    0.988294891597953806E+00    0.882241040338316185E+00    0.428555155488532910E+04    0.167177192228058194E-03    0.722210016653843878E+00   -0.308161234242134352E+01
    0.839799988269805953E+00    0.586371228098869324E+00    0.403503755521774292E+04   -0.430368334900753515E-04    0.405998647212982178E+00   -0.281963733557331286E+01
    0.929158020019531294E+00    0.504315465688705444E+00    0.477357591748237610E+04    0.154963415181137151E-03    0.948347449302673340E-01   -0.265343290572267199E+01
    0.122591737508773813E+01    0.554846443235874176E+00    0.463474503242969513E+04   -0.249499956096771555E-03    0.525758385658264160E+00   -0.249566221884123829E+01
    0.116171405315399179E+01    0.953340470790863037E+00    0.408749357521533966E+04   -0.189169654512156378E-03    0.860216200351715088E+00   -0.246301626793691320E+01
    0.121589233875274672E+01    0.966503530740737915E+00    0.474053790718317032E+04   -0.879858184695118972E-04    0.622339129447937012E+00   -0.234041656711954627E+01
    0.125679368972778338E+01    0.908540599048137665E+00    0.442020707058906555E+04    0.693119796503603052E-03    0.787491500377655029E+00   -0.220206821042288770E+01
    0.107473267625692737E+01    0.715594918023314430E+00    0.410526049782812515E+04   -0.132142744757566161E-03    0.713328262459842044E+00   -0.206161144919475259E+01
    0.902565860748291038E+00    0.550979793071746826E+00    0.460014029878377914E+04    0.268619590304314162E-03    0.102848052978515625E+00   -0.186576157200166115E+01
    0.113766220440904275E+01    0.596988037946234229E+00    0.410302487221728825E+04   -0.253695631058949579E-03    0.837472536224501685E-01   -0.181251137281629227E+01
    0.129142347574234018E+01    0.507837012410163879E+00    0.458412788540124893E+04    0.355807684619991208E-03    0.464431107044219971E+00   -0.177028912136018324E+01
    0.115957787820944191E+01    0.682474692979722852E+00    0.423868177999548152E+04    0.624110166025174524E-04    0.615509781585338644E+00   -0.170912825887065090E+01
    0.153051031827926654E+01    0.700001947581768036E+00    0.441311985325813293E+04    0.327159868337938760E-03    0.930463910102844238E+00   -0.148401234280852057E+01
    0.164289224259852285E+01    0.745512250160340173E+00    0.432108636100131298E+04   -0.762197400543671629E-04    0.307446847496334774E+00   -0.143847342018219715E+01
    0.922307465722421060E+00    0.551096610181060820E+00    0.420005142867505947E+04   -0.988210136640748033E-04    0.232478410674543085E+00   -0.139436832712194314E+01
    0.934130624116134456E+00    0.984204859250806030E+00    0.479089787694621464E+04    0.661085420760195298E-03    0.551344008365292182E+00   -0.128361859955211965E+01
    0.105302703380584717E+01    0.695098683238029480E+00    0.421710207563638687E+04   -0.377261836249534428E-04    0.490676224231719971E+00   -0.125352434630158127E+01
    0.903256654739379883E+00    0.532985128462314606E+00    0.472213248485326767E+04   -0.156253589260886691E-03    0.134018778800964355E+00   -0.124965364264599188E+01
    0.157953125238418579E+01    0.699857532978057861E+00    0.486570258879661560E+04    0.696250028502748051E-03    0.135176658630371094E+00   -0.124017390748747802E+01
    0.127932500839233398E+01    0.510912276804447174E+00    0.430236688023805618E+04   -0.500710378940435259E-03    0.225947737693786621E+00   -0.122455191847369127E+01
    0.118673050467250318E+01    0.812091292534447673E+00    0.497065555037358718E+04   -0.351025028460097866E-03    0.972418592211548027E+00   -0.119534069078647054E+01
    0.103095663785934466E+01    0.992782711982727051E+00    0.445811486005783081E+04    0.184285076026276300E-03    0.977131724357604980E-01   -0.116586747107246347E+01
    0.109469680786132817E+01    0.694026134908199310E+00    0.459104787826538086E+04    0.541171443493146951E-03    0.469555854797363281E-01   -0.114584200379797618E+01
    0.103663091029299137E+01    0.707045381487200864E+00    0.487229778330805402E+04   -0.272620598398008393E-03    0.688523944605491156E+00   -0.114495436194565592E+01
    0.951480700776315413E+00    0.896223982839377431E+00    0.470689124899007311E+04    0.804366912409512137E-03    0.144154301209906743E+00   -0.111058767129185654E+01
    0.145421920805899685E+01    0.799899974044369855E+00    0.474602884588131838E+04   -0.221100169699570267E-03    0.724551619014155768E+00   -0.104021997754044593E+01
    0.955210316181182906E+00    0.796427406370639801E+00    0.411211193794012070E+04    0.125355460665998601E-03    0.364352226257324219E+00   -0.972768803489583167E+00
    0.112937064103294027E+01    0.887964418504804676E+00    0.459258497361465561E+04   -0.675614490010200547E-03    0.746549438126264620E+00   -0.928074231674648864E+00
    0.893722307682037420E+00    0.563768073916435242E+00    0.451273436522483826E+04    0.687221483050860825E-03    0.363578438758850098E+00   -0.862320310508920995E+00
    0.106208338163894411E+01    0.981146844475687341E+00    0.480002021664831136E+04    0.515397432742402254E-03    0.705658942100126696E+00   -0.787796141548783968E+00
    0.138412409820940452E+01    0.790857003709908857E+00    0.481953087180887451E+04   -0.317240677848216242E-03    0.449461657337141940E+00   -0.766021915518463103E+00
    0.819222378730773970E+00    0.575984537601470947E+00    0.432016659826040268E+04   -0.403689347059578386E-03    0.209373712539672852E+00   -0.763668661974468366E+00
    0.155562922954559335E+01    0.720144785940647125E+00    0.406457994818687439E+04    0.193309440480057799E-03    0.333462357521057129E+00   -0.758982757181133394E+00
    0.112511639595031743E+01    0.815222583711147308E+00    0.464349585002660751E+04    0.272650437175106757E-03    0.619937956333160400E+00   -0.737488971650142489E+00
    0.904469084739685125E+00    0.726036109030246735E+00    0.416971256947517395E+04    0.793550253605572025E-04    0.628613829612731934E-01   -0.721322434339064733E+00
    0.126349146406521862E+01    0.855699099901228166E+00    0.490815734686216092E+04   -0.131259256801661477E-03    0.773195308614571086E+00   -0.703226961906390446E+00
    0.104029594905145939E+01    0.797477080727490351E+00    0.427136107458936931E+04    0.775689809702632992E-04    0.408549206800122577E+00   -0.681744347122552830E+00
    0.804475605487823486E+00    0.740905128419399261E+00    0.480906059163808823E+04    0.799299915305946222E-04    0.206011235713958740E+00   -0.658626094185105870E+00
    0.137943384192150020E+01    0.645613842211964051E+00    0.456213128925968340E+04   -0.133096379679185147E-04    0.142880429162126121E+00   -0.635541770118356109E+00
    0.127720869779586810E+01    0.544103540480136871E+00    0.435071323227882385E+04   -0.281586050578323604E-03    0.415743827819824219E+00   -0.625079203569070430E+00
    0.135448237981982200E+01    0.897917601539164112E+00    0.451070385645254282E+04   -0.580772961236788343E-04    0.742473488824753836E+00   -0.623263543045247559E+00
    0.118481023314258804E+01    0.765695720929729706E+00    0.454950281048278885E+04    0.363688919629143051E-03    0.879037831328074448E+00   -0.612470998731032168E+00
    0.119098533391952532E+01    0.554770506918430328E+00    0.489522024089097977E+04   -0.342161673793995593E-03    0.183100521564483643E+00   -0.610410510386313110E+00
    0.868787109851837158E+00    0.568379692733287811E+00    0.451867903107404709E+04   -0.667133776952844493E-03    0.160923600196838379E+00   -0.554077388426567063E+00
    0.962850413130912464E+00    0.986959748140508131E+00    0.413946692447695841E+04    0.521855775238218344E-03    0.510893385036523040E+00   -0.553088479092933127E+00
    0.101839383840560926E+01    0.808404430747032166E+00    0.489016624653339386E+04    0.147130560462900952E-03    0.436704158782958984E-01   -0.546356134376542624E+00
    0.114476743936538705E+01    0.691645666956901550E+00    0.424696818655729294E+04   -0.340720579120870485E-03    0.941635012626647949E+00   -0.544634895738273617E+00
    0.126794393970760400E+01    0.497666970589116686E+00    0.496263578541706283E+04   -0.444615458665293772E-03    0.338831227522943645E+00   -0.540528344050500653E+00
    0.139651629769843888E+01    0.572240966407657536E+00    0.412272486234901044E+04    0.334563179839009490E-04    0.262597875250046964E+00   -0.538369873448008462E+00
    0.824632549285888694E+00    0.621805950999259949E+00    0.401754635292291641E+04   -0.283395223400370068E-03    0.165208756923675537E+00   -0.515946528714856578E+00
    0.995050181972003900E+00    0.906319661403136245E+00    0.448450684445250772E+04    0.129099157518237798E-03    0.692704484221073113E+00   -0.482466936577500505E+00
    0.143278867006301880E+01    0.626279778778553009E+00    0.414128202545642853E+04    0.398778537518287553E-03    0.180266976356506348E+00   -0.481709181500358685E+00
    0.112450808286666870E+01    0.991262160241603851E+00    0.454814392250776291E+04    0.214578388560191446E-03    0.677709698677062988E+00   -0.461203693585278351E+00
    0.100932005320298668E+01    0.853876041822977938E+00    0.487441992996225872E+04    0.606594868764766737E-03    0.564542184770161701E-01   -0.428577052305091133E+00
    0.106613507270813002E+01    0.673954382538795471E+00    0.443870340818166733E+04   -0.299645111103416636E-03    0.568512022495269775E+00   -0.388123868209421907E+00
    0.115829270156766406E+01    0.929231591205077478E+00    0.490159737188372219E+04   -0.499694467935159876E-03    0.769403868404569813E-01   -0.354369012858890997E+00
    0.121932165622711186E+01    0.551725491881370544E+00    0.464009263837337494E+04    0.434838002652079727E-03    0.644080996513366699E+00   -0.341035365678200808E+00
    0.144218388795852670E+01    0.521631658077239990E+00    0.414991718691587448E+04    0.598445516880164829E-03    0.571891605854034424E+00   -0.337411135216192815E+00
    0.128578907251358032E+01    0.557174965739250183E+00    0.456275087535381317E+04   -0.633070785490931856E-03    0.606265962123870850E+00   -0.310084706587613557E+00
    0.128296301714263494E+01    0.616970213457732619E+00    0.433715927331642433E+04    0.149084950308430402E-03    0.135294369645222567E+00   -0.287129036659925063E+00
    0.122512626647949219E+01    0.615480080246925354E+00    0.466592509245872498E+04    0.115804353860424691E-03    0.539263069629669189E+00   -0.262267110797405945E+00
    0.880936619560823919E+00    0.562672976265683467E+00    0.463403846495285416E+04    0.260517167507615620E-03    0.115736801904575679E+00   -0.258817239123415865E+00
    0.107269188807776228E+01    0.979039073827303374E+00    0.444154697218890669E+04    0.252028625745463373E-03    0.613210424656597697E+00   -0.248167629240368726E+00
    0.131514722350485069E+01    0.868836277312578398E+00    0.448753177147879069E+04    0.462712265217663041E-03    0.993334548447117105E+00   -0.207790417912165903E+00
    0.114456344421295020E+01    0.581183695896349772E+00    0.471875608023442328E+04    0.103541812080299643E-03    0.190360549850752792E+00   -0.194719599504556751E+00
    0.105637758236529589E+01    0.827732437024668144E+00    0.468342520819995389E+04   -0.231650376951691479E-03    0.569650719046676857E+00   -0.187848661054014876E+00
    0.103378989491714091E+01    0.795604958716955357E+00    0.469821861954456290E+04   -0.444896531871945917E-03    0.470698920042036395E+00   -0.179775158722917272E+00
    0.131266036256406915E+01    0.834134667035411503E+00    0.478382592547561126E+04   -0.175875005642641850E-03    0.687647401524405177E+00   -0.173940049500142635E+00
    0.118204482810102030E+01    0.960199952840607773E+00    0.428844186775989419E+04   -0.833221477706857155E-04    0.760529603864907311E+00   -0.141366936727779002E+00
    0.128688922511731341E+01    0.809865068944199629E+00    0.478644857474528544E+04    0.525073206354548174E-03    0.434679476374687901E+00   -0.136101521605045406E+00
    0.117204259734466065E+01    0.800977195227691063E+00    0.458059337502596463E+04   -0.542759068397112056E-03    0.411172626769087599E-01   -0.123126232108943245E+00
    0.105974677344848600E+01    0.837518861894335442E+00    0.472887728349573626E+04   -0.401187171019247435E-03    0.508334690772146991E-01   -0.106802307573124811E+00
    0.118200833073326983E+01    0.933859200785078114E+00    0.483106501332129665E+04   -0.383272174005635244E-03    0.795539550134438112E+00   -0.729489670037413163E-01
    0.112663226127624516E+01    0.727528341114521027E+00    0.463748799061775208E+04   -0.141637307890107519E-03    0.471339285373687744E+00   -0.711382014397456963E-01
    0.104059064388275146E+01    0.567893356084823608E+00    0.485704119604825974E+04    0.534864525553194409E-03    0.155011117458343506E+00   -0.683825227093897148E-01
    0.893721758021484014E+00    0.903466426578826587E+00    0.495719705243329099E+04    0.953656033005125751E-03    0.150692269440149018E+00   -0.662924062823635474E-01
    0.986686208769418815E+00    0.688281627412117403E+00    0.499244443006345955E+04    0.378246733740087294E-03    0.507414515613693551E+00   -0.474802124910747025E-01
    0.869628572463989280E+00    0.812678664922714233E+00    0.490614110147953033E+04    0.371216231118288358E-03    0.173599004745483398E+00   -0.474766760479904404E-01
    0.122704849507056823E+01    0.873296322525031532E+00    0.411876911744856443E+04   -0.363199614183832566E-03    0.171254424311870629E+00   -0.205178163812500536E-01
    0.118440679311752328E+01    0.975565716624259949E+00    0.446041129016876221E+04    0.267308332733244395E-03    0.853240907192230225E+00   -0.151393607367462657E-01
    0.920706937291062677E+00    0.686719927424313648E+00    0.491273229706888378E+04    0.239260973724295377E-03    0.394649583030562912E+00   -0.997745466750910026E-04
    0.151336950063705444E+01    0.611043334007263184E+00    0.424898650538921356E+04    0.269495942508392208E-03    0.804842114448547363E-01    0.296639291092697377E-01
    0.125266224957666195E+01    0.539010192820432277E+00    0.473279154093570014E+04   -0.306151325116955293E-04    0.502593198576519851E+00    0.454042754645818114E-01
    0.883558928966522217E+00    0.559859700500965118E+00    0.481035039603710175E+04   -0.138966009705903396E-04    0.236387491226196289E+00    0.499808261456808345E-01
    0.902329041412946675E+00    0.591409448349176969E+00    0.476106632612959220E+04   -0.311363225238718349E-03    0.354197434187694116E+00    0.535077334897477996E-01
    0.123190582990646380E+01    0.848209038376808167E+00    0.427187479537725449E+04   -0.353007663904724833E-03    0.617759406566619873E+00    0.600505663263892764E-01
    0.114128501415252703E+01    0.812742866575717926E+00    0.454889538931846619E+04    0.568882542112882409E-03    0.623633027076721191E+00    0.633971239020123534E-01
    0.109369995594024672E+01    0.676129885017871857E+00    0.496559223121404648E+04   -0.616524214159067604E-05    0.647737383842468262E-01    0.687759629020243679E-01
    0.116259348584866506E+01    0.867640031062930417E+00    0.480540717522664909E+04   -0.767772499437417537E-03    0.769323206748141586E+00    0.770967688013248775E-01
    0.837409908250160817E+00    0.559842111366503081E+00    0.426303277018984500E+04   -0.683429688757479590E-03    0.147177181386874939E+00    0.101468769377746737E+00
    0.114715394778224189E+01    0.903674072181397170E+00    0.461896527537430939E+04    0.417053973762855580E-03    0.706408527082589943E+00    0.129753737211323550E+00
    0.873740422725677535E+00    0.693591117858886719E+00    0.489135231810808182E+04   -0.108825994139586789E-03    0.743625164031982422E-01    0.148455730717325096E+00
